nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0136389	Mario Cardenas	\N	\N	sound_department,miscellaneous	tt0283775,tt0105063,tt9335854,tt0098622
nm0136390	Mark Cardenas	\N	\N	actor,music_department	tt0087957
nm0136391	Martha Cardenas	\N	\N	actress	tt0106469
nm0136392	Michael Cardenas	\N	\N	camera_department,actor,sound_department	tt0118708,tt4490348,tt6164854,tt4566574
nm0136393	Oscar Cardenas	\N	\N	actor,producer,writer	tt5482420,tt7146584,tt8433210
nm0136394	Robert Cardenas	\N	\N		\N
nm0136396	Roberto Cardenas	\N	\N	producer,miscellaneous,production_manager	tt0348949,tt0221741,tt1847254,tt0892685
nm0136397	Rosemary Cardenas	\N	\N	actress	tt8866730,tt0429409,tt6311902,tt8861834
nm0136398	Silvia Cardenas Olivas	\N	\N	producer,miscellaneous,writer	tt2312036,tt4549142,tt8787772,tt0115275
nm0136399	Steve Cardenas	1974	\N	actor,stunts	tt0106064,tt0113820,tt0120389,tt0118436
nm0136400	Teresa Cardenas	\N	\N	costume_department,make_up_department	tt0094768,tt3083936
nm0136401	Tony Cardenas	\N	\N	camera_department,art_department	tt1074638,tt0120738,tt0125439,tt0458339
nm0136402	Rudy Cardenas-Rios	\N	\N	miscellaneous	tt0230011,tt0275847,tt0119282,tt0133240
nm0136403	Bruce Cardenis	\N	\N	stunts,miscellaneous	tt0120703,tt0110061
nm0136404	Helen Cardenuto	\N	\N	actress	tt0239775
nm0136405	Elizabeth Carder	\N	\N	actress	tt0118435,tt0094103,tt0084412,tt0081259
nm0136406	Jacque Carder	\N	\N	make_up_department,costume_department,actress	tt2012511,tt2118829,tt0393537,tt0263848
nm0136407	Lane Carder	\N	\N	producer	tt0246409
nm0136408	Pat Carder	\N	\N	producer	tt0246409
nm0136409	Jane Cardew	\N	\N	actress	tt0066672,tt0339653,tt0067477,tt0066982
nm0136410	Phil Cardew	1903	1960	soundtrack,music_department,composer	tt0051722,tt0274082,tt0133688,tt0050620
nm0136411	Ronald Cardew	1886	1963	actor	tt0054403,tt0053126,tt1417756,tt0050214
nm0136412	Valerie Cardew	1926	1981	actress,miscellaneous	tt0040002,tt0044128,tt0039123,tt0047706
nm0136413	Jorge Cardeña Álvarez	\N	\N	actor,writer,production_manager	tt0028328,tt0027950,tt0219635
nm0136414	Jorge Cardeña	\N	\N	production_manager	tt0218412,tt0055409,tt0067707,tt0057857
nm0136415	Josefina Cardeña	\N	\N	make_up_department	tt0055818,tt0049582,tt0206145
nm0136416	Lilia Cardeño	\N	\N	actress	tt0179445
nm0136417	Billy Cardi	\N	\N	actor	tt0129910
nm0136418	Denise Cardi	1926	\N	actress	tt0158756,tt0149783,tt0149642,tt0040648
nm0136419	Francesco Cardi	\N	\N	writer	tt0168222
nm0136420	Gloria Cardi	\N	\N	costume_designer,costume_department	tt0062030,tt0067799,tt0065677,tt0178790
nm0136421	Joseph Cardinale	\N	\N	actor	tt0096708,tt0078638,tt0058796,tt0163130
nm0136422	Marie Cardi	\N	\N	producer	tt0182476
nm0136423	Nicholas Cardi	\N	\N	actor	tt0125971
nm0136424	Pat Cardi	1951	\N	actor,director,miscellaneous	tt0069768,tt0135529,tt1679225,tt0060626
nm0136425	Ray Cardi	\N	\N	actor,producer	tt0071032,tt0127247,tt0182476
nm0136426	Rudo Cardi	\N	\N	actor	tt0819638,tt0143088
nm0136427	Tony Cardi	\N	\N	actor	tt0331057,tt0328851,tt0279275,tt0181542
nm0136428	Elsa Cardiel	\N	\N	actress	tt0134817,tt0333566,tt0314613
nm0136429	Miguel A. Cardiel	\N	\N	actor	tt0222600,tt0249325,tt0208611,tt0297620
nm0136430	Diana Cardiff	\N	\N	actress	tt0103095
nm0136431	John Cardiff	1940	\N	camera_department	tt0089880,tt0077413,tt0075784,tt0087078
nm0136432	Luke Cardiff	\N	\N	camera_department,cinematographer,producer	tt0097289,tt0199184,tt0083851,tt7507476
nm0136433	Marc Cardiff	\N	\N	actor	tt0118076,tt2273575
nm0136434	Mason Cardiff	1971	\N	actor,camera_department,miscellaneous	tt0190121,tt0088046,tt2083276,tt0088889
nm0136435	Rodney Cardiff	1942	\N	actor	tt0070524,tt0084284,tt0180372,tt0397786
nm0136436	Jessica Cardiff-Smith	\N	\N	actress,producer,production_manager	tt0095709,tt0212463,tt0190898,tt1413534
nm0136437	Angela Cardile	\N	\N	actress	tt2874372,tt0072934,tt0055913,tt0069823
nm0136438	George Cardill	\N	\N	miscellaneous	tt0127629
nm0136439	Bill Cardille	1928	2016	actor	tt0063350,tt0100258,tt10597598,tt10598064
nm0136440	Lori Cardille	1954	\N	actress,producer	tt14996434,tt0048860,tt0088993,tt6073902
nm0136441	Kate Rogal	1983	\N	actress,soundtrack	tt1656190,tt0203259,tt0491738,tt0862593
nm0136442	Darianna Cardilli	\N	\N	editor,editorial_department,director	tt2216494,tt10630982,tt16968762,tt3266516
nm0136443	Chris Cardillo	\N	\N	producer,music_department,actor	tt17045564,tt3476780,tt5485410,tt3950736
nm0136444	Giuseppe Cardillo	\N	\N	actor	tt0156023,tt0236199,tt0065164,tt0065460
nm0136445	Gustavo Cardillo	\N	\N	special_effects	tt0104662
nm0136446	Hercília Cardillo	\N	\N	sound_department,editorial_department,editor	tt0252239,tt0190821,tt0307259,tt0188124
nm0136447	Jacqulyne Marie Cardillo	\N	\N	actress	tt0104427
nm0136448	Jillian Alyse Cardillo	\N	\N	actress	tt0104427
nm0136449	Leslie Cardillo	\N	\N	actor	tt0132563,tt0109157
nm0136450	Maurizio Cardillo	\N	\N	actor	tt15614616,tt9232974,tt8478554,tt0196176
nm0136451	Pamela Cardillo	1983	\N	actress	tt0112679
nm0136452	Raul 'Momo' Cardillo	\N	\N	special_effects	tt0096325,tt0100371,tt0094046,tt0090627
nm0136453	Raúl Cardillo	\N	\N	actor,costume_department	tt1522164,tt0171763,tt0100371
nm0136454	Robert Cardillo	\N	\N	art_department	tt0238784,tt0186045,tt0119381,tt0120725
nm0136455	Salvatore Cardillo	1874	1947	soundtrack,music_department	tt0029293,tt0057171,tt0068240,tt1473063
nm0136456	Susan Cardillo	\N	\N	actress	tt0248053,tt0275527
nm0136457	Cristina Cardin	\N	\N	writer,production_manager	tt0117130,tt3467634
nm0136458	David Cardin	\N	\N	actor	tt0161425
nm0136459	Jerry Cardin	\N	\N	director	tt0239512
nm0136460	Louis Cardin	\N	\N	visual_effects	tt0119273,tt0168980
nm0136461	Madeleine Cardin	\N	\N	actress	tt0075036,tt0074456
nm0136462	Margaret Cardin	1906	1998	editorial_department,editor,actress	tt0082432,tt0082694,tt0073540,tt0079501
nm0136463	Michel Cardin	\N	\N	actor	tt0100334,tt0111866,tt0226465
nm0136464	Michel-André Cardin	1963	2013	actor	tt0446233,tt0445054,tt0366394,tt0229898
nm0136465	Monique Cardin	\N	\N	actress	tt0127812,tt0134514,tt0191495,tt0122987
nm0136466	Nicole Cardin	\N	\N	miscellaneous	tt0240679
nm0136467	Pierre Cardin	1922	2020	costume_department,costume_designer,actor	tt0249199,tt0054518,tt0240606,tt0062859
nm0136468	Jessika Cardinahl	1965	\N	actress	tt0089753,tt0105073,tt0100486,tt0114366
nm0136469	Ben Cardinal	\N	\N	actor,director,writer	tt0105695,tt0113737,tt0115317,tt0351977
nm0136470	Brigitte Cardinal	\N	\N	art_department,miscellaneous	tt0112682,tt0120102,tt0250223,tt0344854
nm0136471	Chantal Cardinal	\N	\N	costume_department,costume_designer	tt0160800,tt0450314,tt0267677,tt0300556
nm0136472	Cherrilene Cardinal	\N	\N	actress	tt0105695,tt0107539
nm0136473	Chloe Cardinal	\N	\N		tt0116077
nm0136474	Claude Cardinal	\N	\N	editorial_department,miscellaneous,camera_department	tt0088778,tt0479647,tt0282552,tt0102993
nm0136475	Claudia Cardinal	\N	\N	actress,script_department,miscellaneous	tt0105944,tt0195630,tt0396514,tt0089409
nm0136476	Diane Cardinal	\N	\N	actress	tt0344628,tt0138266,tt0456858
nm0136477	Don Cardinal	\N	\N	actor	tt0114499
nm0136478	Elmer Cardinal	\N	\N	actor	tt0216105
nm0136479	Evelyne Cardinal	\N	\N	actress	tt0117402,tt0194777,tt0107865
nm0136480	Gil Cardinal	1950	2015	director,writer,producer	tt0236139,tt0379556,tt0338858,tt0159851
nm0136481	Jean Cardinal	\N	\N	miscellaneous,actor	tt0485947,tt0100926,tt0308383,tt0475944
nm0136482	Lorne Cardinal	1964	\N	actor,director,producer	tt0278504,tt0397138,tt9742936,tt6881158
nm0136483	Lorraine Cardinal	\N	\N	visual_effects	tt0185183,tt0107144,tt0118747,tt0115759
nm0136484	Louise Cardinal	\N	\N	actress	tt2147731,tt10928174,tt0482138,tt0260214
nm0136485	Marcella T. Cardinal	\N	\N	make_up_department	tt0254617
nm0136486	María Cardinal	\N	\N	actress	tt0273268,tt0352198,tt0085860,tt0309407
nm0136487	Marie Cardinal	1929	2001	writer,actress	tt1706420,tt0061996,tt0085967,tt0077348
nm0136488	Marie-France Cardinal	\N	\N	make_up_department	tt0388980,tt0267248,tt4328146,tt0120662
nm0136490	Pierre Cardinal	1924	1998	director,writer,producer	tt0157614,tt15103622,tt0268799,tt0149730
nm0136491	Rob Cardinal	\N	\N	actor,producer,miscellaneous	tt0184955,tt0228180
nm0136492	Susan Cardinal	1954	2020	writer,director,producer	tt0271688,tt0306907,tt0467384,tt0997053
nm0136493	Vernon Cardinal	\N	\N	actor	tt0128239
nm0136494	Yolanda Cardinal	\N	\N	actress	tt0091443
nm0136495	Adriano Cardinale	\N	\N	camera_department,editorial_department	tt0112375,tt0121320,tt1252502,tt0178132
nm0136496	Blanche Cardinale	\N	\N	costume_designer,camera_department,costume_department	tt0094208,tt0098236,tt0100102,tt0062216
nm0136497	Cabiria Cardinale	\N	\N	actress	tt0111814,tt0184614,tt0110910,tt0807710
nm0136498	Frank Cardinale	1918	2002	costume_department	tt0090550,tt0050497,tt0047767,tt0074042
nm0136499	John Cardinale	\N	\N	actor	tt0096259
nm0136500	Liliana Cardinale	\N	\N	actress	tt0056814,tt0047639
nm0136501	Liza Cardinale	\N	\N	editor,editorial_department,location_management	tt3006802,tt11947248,tt8064302,tt7908628
nm0136502	Ralph M. Cardinale	\N	\N	actor	tt0114226,tt0098832,tt0095953,tt0097662
nm0136503	Rebecca Cardinale	\N	\N	actress	tt0103143,tt0254197,tt0389528,tt3180506
nm0136504	Tina Cardinale	\N	\N	costume_department,art_department,director	tt0479860,tt0279136,tt1684682,tt0480570
nm0136505	Sergio Cardinaletti	\N	\N	actor	tt0051953,tt0049634,tt0050181,tt0050689
nm0136506	F. Cardinali	\N	\N	special_effects	tt0358100,tt0054903
nm0136507	Fabrizio Cardinali	\N	\N	actor	tt0075897,tt0073067
nm0136508	Gianfranco Cardinali	\N	\N	actor	tt0068488,tt0074520,tt0128121,tt0129320
nm0136509	Julieta Cardinali	1977	\N	actress,soundtrack	tt1967684,tt0385889,tt0296915,tt1315901
nm0136510	Katia Cardinali	\N	\N	actress	tt0196886,tt0074289,tt0068471
nm0136511	Kimberly Cardinali	\N	\N	actress	tt0117662
nm0136512	Nazzareno Cardinali	\N	\N	stunts,miscellaneous,actor	tt0084719,tt0081081,tt0085125,tt0084036
nm0136513	Nuccia Cardinali	\N	\N	actress	tt0126084,tt0075814,tt0069784,tt0198565
nm0136514	Odette Cardinali	\N	\N	actress	tt0195113
nm0136515	Sandra Cardinali	\N	\N	actress	tt0190793,tt0190888,tt0193910
nm0136516	Terri Cardinali	\N	\N	art_department,miscellaneous	tt0093507,tt0111333,tt0084099
nm0136517	Alice Cardinall	\N	\N	actress	tt0131439
nm0136518	Joe Cardinalli	\N	\N	art_director	tt0159876
nm0136520	Valentina Cardinalli	1975	\N	actress	tt0268978,tt0122340,tt0110759,tt0098900
nm0136521	Cristina Cardinaux	\N	\N	actress	tt0095752
nm0136522	Monette Cardinaux	\N	\N	actress	tt0120494
nm0136523	Alexandre Cardine	\N	\N	art_department,set_decorator,location_management	tt0309872,tt0856288,tt0464913,tt0120404
nm0136524	Jean-Christophe Cardineau	\N	\N	production_manager,actor	tt1600680,tt6519410,tt1160015,tt0118659
nm0136526	Vittorio Cardineli	\N	\N	director,writer	tt0211438
nm0136527	Peter Gardiner	\N	\N	animation_department	tt0069641,tt0101076,tt0068037,tt0173547
nm0136528	Alessandra Cardini	\N	\N	costume_designer,actress,costume_department	tt0075152,tt0075720,tt3923572,tt0929425
nm0136529	Anna Cardini	\N	\N	actress	tt0076754,tt0084846,tt0385372,tt0082256
nm0136530	Eugenio Cardini	\N	\N	director	tt0199499,tt0200001,tt0199493
nm0136531	Franco Cardini	\N	\N	miscellaneous	tt7636626,tt0240659,tt0367433,tt7099408
nm0136533	Robert Cardinne-Petit	\N	\N	writer,soundtrack	tt0143086,tt0170027
nm0136534	Valerie Cardnell	\N	\N	actress	tt0247849
nm0136535	Betty Cardno	1910	2010	actress	tt0059963,tt0055701,tt0159904,tt0065290
nm0136536	Glen Cardno	\N	\N	producer,editor,writer	tt0294088,tt0092472,tt0101233,tt0078682
nm0136538	Regina Cardo	1931	\N	actress	tt0230008,tt0055108,tt0410620,tt0055900
nm0136539	Enzo Cardogna	\N	\N	actor	tt0243117,tt0119889,tt0167737
nm0136540	Frank Cardon Jr.	\N	\N	cinematographer	tt0127147
nm0136541	Béatrice Cardon	\N	\N	actress	tt0068743,tt4847138,tt0167602,tt0066709
nm0136542	Frank Cardon	\N	\N	director	tt0121798
nm0136543	Helen Cardon	\N	\N	miscellaneous	tt0061191
nm0136544	Ingrid Cardon	1948	\N	actress	tt0196775,tt0052901
nm0136545	Jacques Cardon	\N	\N	director,writer,animation_department	tt0260879
nm0136546	Jean-Pierre Cardon	\N	\N	director	tt0166783
nm0136547	Jennifer Cardon Klein	\N	\N	animation_department,producer,director	tt0129167,tt0117705,tt0120917,tt0138749
nm0136548	Marin Cardon	\N	\N	miscellaneous	tt0139498
nm0136549	Pascale Cardon	\N	\N	actress	tt0106806,tt0206713,tt0235214,tt0160245
nm0136550	Sam Cardon	\N	\N	composer,producer,music_department	tt0974662,tt8630174,tt7288630,tt5167170
nm0136551	René Cardona III	1962	2021	director,actor,writer	tt1501351,tt0223133,tt1422787,tt0865427
nm0136552	René Cardona Jr.	1939	2003	director,writer,producer	tt0076825,tt0080710,tt0078417,tt0090200
nm0136553	Antoine Cardona	\N	\N	actor	tt0138302
nm0136554	Antonio Cardona	\N	\N	actor	tt0114899
nm0136555	Chris Cardona	\N	\N	actor,stunts,casting_director	tt2920808,tt1959490,tt1920849,tt1595859
nm0136556	Cora Cardona	\N	\N	actress,producer	tt0120094,tt0455275,tt0489281,tt0460792
nm0136557	Dominique Cardona	1955	\N	director,assistant_director,producer	tt7065700,tt2318601,tt0243141,tt1077346
nm0136558	Elisenda Cardona	\N	\N	camera_department	tt0106215,tt0100793,tt0271972,tt0375560
nm0136559	Eloisa Cardona	\N	\N	actress	tt0099394,tt6014684,tt4850524
nm0136560	Emer Cardona	\N	\N	actress	tt0065512
nm0136561	Gabriel Cardona	\N	\N	actor	tt0320470,tt0224127
nm0136562	Gonzalo Cardona	\N	\N	writer	tt0042764
nm0136563	Hélène Cardona	\N	\N	actress,miscellaneous,producer	tt2980648,tt1375666,tt0241303,tt7826376
nm0136564	Henriqueta Cardona	\N	\N	actress	tt0195434
nm0136565	Javier Cardona	\N	\N	actor	tt0110356
nm0136566	Joaquim Cardona	1946	1993	actor	tt0416433,tt0465324,tt0082917,tt0452244
nm0136567	José Cardona	\N	\N	actor	tt0164865
nm0136568	Juan Cardona	\N	\N	camera_department,cinematographer	tt13354188,tt3134058,tt4421802,tt2086964
nm0136569	Leo Cardona	\N	\N	composer,music_department	tt0038374,tt0140286,tt0220186,tt0140516
nm0136570	León Cardona	\N	\N	composer	tt0222780
nm0136571	Lola Cardona	1936	2006	actress	tt0101026,tt0447779,tt0239432,tt0084740
nm0136572	Manolo Cardona	1977	\N	actor,producer,director	tt1774358,tt2707408,tt5670732,tt11937816
nm0136573	Marcela Cardona	\N	\N	actress	tt3072546,tt0475916,tt0111255,tt0222599
nm0136574	Mario Cardona	\N	\N	cinematographer,camera_department,producer	tt0066126,tt0274590,tt0115945,tt0472043
nm0136575	María Cardona	\N	\N	actress	tt0263050,tt0431497
nm0136576	Nick Cardona	1956	\N	actor	tt0102674,tt0087641,tt2707792,tt0146880
nm0136577	Oscar Cardona	\N	\N	actor	tt0195434,tt0058721,tt0184351,tt0259295
nm0136578	Rafael Cardona	\N	\N	actor,sound_department	tt1463448,tt2387487
nm0136579	René Cardona	1906	1988	director,actor,writer	tt0057857,tt0044589,tt0228227,tt0053241
nm0136581	Robert D. Cardona	1930	\N	producer,director,writer	tt0765798,tt0159872,tt0068069,tt0810557
nm0136582	Roberto Cardona	\N	\N	actor	tt0295436,tt0224127
nm0136583	Roy Cardona	\N	\N	actor	tt0027452
nm0136584	Samuel Cardona	\N	\N	art_department	tt0037387
nm0136585	Alberto Cardone	1920	1977	assistant_director,director,writer	tt0063044,tt0052618,tt0198565,tt0062711
nm0136586	Daniela Cardone	\N	\N	actress	tt0239760,tt0218757,tt0282323,tt0202199
nm0136587	Dante Cardone	\N	\N	camera_department,cinematographer,producer	tt3224458,tt3581652,tt5537002,tt3032476
nm0136588	David Cardone	\N	\N		tt0243824
nm0136589	E. Cardone	\N	\N	actress	tt0055774
nm0136590	Giuseppe Cardone	\N	\N	actor	tt0190888,tt0244393
nm0136591	Gregorio Cardone	\N	\N	art_department,camera_department	tt0086072,tt1399079,tt0082278,tt0197082
nm0136592	J.S. Cardone	1946	\N	writer,producer,director	tt0108100,tt0475944,tt0357930,tt0112515
nm0136593	Jeanette Cardone	\N	\N	script_department	tt0060697,tt0139222
nm0136594	John Cardone	\N	\N	actor	tt0083541,tt0086793,tt0101481,tt0106753
nm0136595	Matthew Cardone	\N	\N		tt0243824
nm0136596	Michael Cardone	\N	\N	camera_department,cinematographer,assistant_director	tt0094512,tt0094919,tt0245120,tt0093629
nm0136597	Nathalie Cardone	1967	\N	actress	tt0092931,tt0099569,tt0103586,tt0109731
nm0136598	Thomas Cardone	\N	\N	animation_department,art_director,visual_effects	tt0103639,tt0119282,tt1436562,tt3411444
nm0136599	John Cardoni	\N	\N	camera_department	tt0120399,tt0112281,tt0261289,tt0119349
nm0136600	Laurie Cardonick	\N	\N	miscellaneous	tt0295254,tt0173716,tt0231448,tt0120611
nm0136601	Carolyn Cardonna	\N	\N		tt0248579,tt0354772
nm0136602	John J. Cardos	\N	\N	transportation_department,camera_department	tt0201726,tt0118928,tt0120684,tt0113443
nm0136603	Patricia Cardoso	\N	\N	director,producer,writer	tt0296166,tt10329042,tt4419214,tt8778064
nm0136604	Victoria Cardosa	\N	\N	actress	tt0090025
nm0136605	Aldo Cardosi	\N	\N	actor	tt0121915
nm0136606	Beni Cardoso	\N	\N	actress	tt0071439,tt0090166,tt0067453,tt0073017
nm0136607	Mario Cardosi	\N	\N	producer	tt0077361
nm0136608	Carlos Roberto Cardoso de Castro	\N	\N	camera_department	tt0099347,tt0089896,tt0095654
nm0136609	David Cardoso Jr.	1971	\N	actor	tt0332433,tt0256762,tt0260857,tt0261390
nm0136610	Rui Cardoso Martins	\N	\N	writer,actor,manager	tt14599256,tt8439860,tt1362543,tt1927029
nm0136611	José Cardoso Pires	1925	1998	writer,location_management	tt0175557,tt13457948,tt0078141,tt0090689
nm0136612	Rita Cardoso Pires	\N	\N	script_department,actress,costume_department	tt0090689,tt0115479,tt0121283,tt0105740
nm0136613	Wiliames 'Bozé' Cardoso Silva	\N	\N	camera_department	tt0119815
nm0136614	Ana Cardoso	\N	\N	actress	tt0081292
nm0136615	António Cardoso	\N	\N	actor	tt0191095,tt0241884,tt0422904,tt0001148
nm0136616	Aracy Cardoso	1931	2017	actress	tt0169480,tt0201069,tt1846453,tt0283712
nm0136617	Ayres Cardoso	\N	\N	actor	tt0024049
nm0136619	Carla Cardoso	\N	\N	producer,production_manager	tt0115143,tt1594395,tt9614882,tt1435102
nm0136620	Celso Cardoso	\N	\N	actor	tt8137384,tt5256044,tt0192968,tt0154055
nm0136621	Christine Cardoso	\N	\N	assistant_director	tt0096903
nm0136622	David Cardoso	1943	\N	actor,producer,director	tt0260857,tt0261293,tt0261365,tt0260786
nm0136623	Dejair Cardoso	\N	\N	writer	tt0209679,tt0142042,tt0138219
nm0136624	Dick Cardoso	\N	\N	actor,camera_department,miscellaneous	tt0240607,tt0240448,tt0268442,tt0182734
nm0136625	Débora Cardoso	\N	\N	actress	tt0245639,tt0282325
nm0136626	Décio Cardoso	\N	\N	actor	tt0449755,tt0209739,tt0209522,tt0209699
nm0136627	Eduardo Cardoso	\N	\N	camera_department	tt0166621
nm0136628	Eduardo Cardoso	\N	\N	actor	tt0142045,tt0138267,tt0209643
nm0136629	Elizeth Cardoso	1920	1990	actress,soundtrack	tt0188482,tt0187617,tt0053146,tt0180613
nm0136630	Eloísa Cardoso	\N	\N	actress	tt0197814
nm0136631	Fernanda Cardoso	\N	\N	editor,editorial_department,director	tt0219822,tt1409004,tt2334637,tt0378274
nm0136632	Fernando Cardoso	\N	\N	actor,art_department	tt0335102,tt0120275
nm0136633	Filipe Cardoso	\N	\N	special_effects,art_department,camera_department	tt0098963,tt0107151,tt0103791,tt0092971
nm0136634	Fábio Cardoso	1932	\N	actor,producer	tt0241386,tt0283810,tt0273338,tt0184857
nm0136635	Gonzalo Cardoso	\N	\N	actor	tt0105744,tt0109631
nm0136636	Goreti Cardoso	\N	\N	miscellaneous,production_manager	tt0115479,tt12515592,tt0119176
nm0136637	Guy Cardoso	\N	\N	actor,miscellaneous	tt0056876
nm0136638	Homem Cardoso	\N	\N	actor,camera_department,miscellaneous	tt0106910,tt0141150,tt0135101,tt14651546
nm0136639	Idilio Cardoso	\N	\N	actor	tt0198093,tt0091277,tt0107435,tt0124958
nm0136640	Inês Cardoso	\N	\N	actress,producer	tt0206420,tt2507660,tt0138627
nm0136641	Isabel Cardoso	\N	\N	actress	tt14913250,tt7862998,tt1870317,tt2153963
nm0136642	Ivan Cardoso	1952	\N	director,producer,writer	tt0091899,tt0084650,tt12920986,tt0088092
nm0136643	Ivan Cardoso	\N	\N	actor	tt15083024,tt0247666
nm0136644	Izidoro Cardoso	\N	\N	actor	tt0093918
nm0136645	J.C. Cardoso	\N	\N	actor	tt0145100
nm0136646	Jaime Cardoso	\N	\N	actor	tt0442250,tt0456529,tt0442420,tt0778839
nm0136647	Joel Cardoso	\N	\N	actor,composer	tt0145432,tt0178332
nm0136648	Jorge Cardoso	\N	\N	actor	tt0041438
nm0136649	Jorge Cardoso	\N	\N	director,assistant_director,writer	tt3060016,tt1398075,tt5845202,tt3075596
nm0136650	Jose Cardoso	1930	2013	director	tt0125688,tt0094246,tt0125758
nm0136651	Jose Cardoso	\N	\N	sound_department,actor	tt0961174,tt0127393,tt1076701,tt0310029
nm0136652	José Cardoso	\N	\N	actor	tt0060250
nm0136653	José Cardoso	\N	\N	actor	tt0059833,tt0046873,tt1151082,tt0049146
nm0136654	José Carlos Cardoso	\N	\N	actor	tt0197257,tt0182285,tt0279302
nm0136655	José dos Santos Cardoso	\N	\N	actor	tt0189055
nm0136656	João Cardoso	1956	\N	actor	tt0188174,tt1999225,tt0342419,tt0120809
nm0136657	João Cardoso	\N	\N	actor	tt0227971
