nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1912607	Wyn Williams	\N	\N	actor	tt0130404
nm1912608	Kjersti Cubberley	\N	\N	actress	tt0282163
nm1912609	Paco Rosic	\N	\N		tt0458379
nm1912610	Cody Shuck	1996	\N	actor	tt0424029,tt0258620
nm1912611	Birgit Bastian	\N	\N	actress	tt21634996,tt14688504
nm1912612	Max Rolf	\N	\N	actor	tt0457868
nm1912613	Dennis Blair	\N	\N	actor	tt10460994,tt1663207,tt0318005,tt0098844
nm1912614	Al Lopez	\N	\N	visual_effects	tt0451957,tt0308055,tt1073241,tt0481452
nm1912615	Cecília de Paula	\N	\N	actress	tt0457909
nm1912616	Angela Pelizzari	\N	\N	miscellaneous,visual_effects	tt0429591,tt0366548,tt0209368,tt0183503
nm1912618	Ryan Hood	\N	\N	animation_department,visual_effects,art_department	tt0424774,tt1298650,tt0409847,tt0416236
nm1912619	David M. Roth	\N	\N	actor	tt0305132
nm1912620	Jérôme Pradet	\N	\N	animation_department,assistant_director	tt0456805,tt4842522,tt10453700
nm1912621	Maria José Bajo	\N	\N	costume_department	tt0268080,tt0108356
nm1912622	Jacob Lehrbaum	\N	\N	miscellaneous	tt0439239,tt0464203
nm1912623	Tom Etlinger	\N	\N	miscellaneous,director,writer	tt1377741,tt0373263,tt1869705,tt1377421
nm1912624	Earl Jenshus	\N	\N	producer,miscellaneous	tt0118330,tt1658803
nm1912625	Constance	\N	\N	art_director	tt0456167
nm1912626	Pjay	\N	\N		tt0458377
nm1912627	Snorre Kleppan	\N	\N	art_department	tt0113557,tt0119658
nm1912628	Tricia Oaks	1984	\N	actress	tt16282508,tt3981826,tt2336479,tt4203604
nm1912629	Angelina Hampton	\N	\N	actress,producer,art_director	tt1579344,tt6710826,tt2119555,tt0458203
nm1912630	Willy Jolly	\N	\N	actor,set_decorator	tt0141526,tt0210863
nm1912631	Jean-Claude Martiat	\N	\N	actor	tt0258272
nm1912633	Rachel Mero	\N	\N	art_department	tt0119622
nm1912634	Dovir Gilho	\N	\N	actor	tt0084650
nm1912635	Mark Hannibal	\N	\N	art_department,production_designer	tt0397101,tt0350258,tt1268809,tt0385726
nm1912636	Tadashi Nakano	\N	\N	miscellaneous	tt0268189
nm1912637	Lia	\N	\N	actress	tt0472649,tt1121014,tt0458722,tt0467784
nm1912639	Stephanie Spiller	\N	\N	actress	tt0457148
nm1912641	Sylvain Balieu	\N	\N	stunts	tt0364517
nm1912642	Royce Johnson	\N	\N	actor,producer,miscellaneous	tt5675620,tt2357547,tt3322312,tt6523526
nm1912643	Cécile Pico	\N	\N	producer	tt0383688
nm1912644	Adriana Rodrigo	\N	\N	actress,make_up_department	tt13592166,tt0241934
nm1912645	Linda Frascino	\N	\N		\N
nm1912646	Zaar	\N	\N		tt0445847
nm1912647	Peter Skinhøj	\N	\N		tt0451553
nm1912648	Rosemary McLuire	\N	\N		\N
nm1912649	Francesco Chiarini	\N	\N	visual_effects,miscellaneous	tt0130623,tt0173840,tt0104692
nm1912650	Kristina Redick	\N	\N	miscellaneous	tt0319470,tt0469897,tt0452660,tt0444628
nm1912651	Christopher Young	\N	\N	miscellaneous	tt0120679
nm1912652	Sally Palmer	\N	\N	actress	tt15675670,tt0148849,tt0125226,tt15485640
nm1912653	Nathan Scott	\N	\N	actor	tt0119203,tt0108837,tt0186014
nm1912654	Nathan Scott	\N	\N	miscellaneous	tt0303291
nm1912655	Giuseppe Corradi	\N	\N	actor	tt0045076
nm1912656	João Palaro	\N	\N	actor	tt0457949
nm1912657	Ronald Hanna	\N	\N	music_department,soundtrack	tt0061782
nm1912658	Enrique Barbé	\N	\N	director,producer	tt0278181,tt5028130,tt0458542
nm1912659	Denny Willis	1916	1995	soundtrack,actor	tt0296418,tt0040053,tt0480300,tt1422181
nm1912660	Nicholas Reinke	1980	\N	actor	tt0488438,tt0454931,tt0115088,tt1204906
nm1912661	Chandrabhan Singh	\N	\N	actor,camera_department	tt11573410,tt0117374,tt0149568,tt2708550
nm1912662	Eliane Lisboa	\N	\N	actress	tt0132916
nm1912664	Ana Cardosa	\N	\N	assistant_director,miscellaneous	tt0089308,tt0082158
nm1912665	James W. Shealy	\N	\N	art_department	tt0083629
nm1912667	Bob Russell	\N	\N	producer	tt0074389
nm1912668	Thomas Jacqueline	\N	\N	actor	tt0340137
nm1912669	Tina	\N	\N	actress	tt0443042
nm1912670	Myles Morrison	\N	\N	miscellaneous,actor	tt5319570,tt1813642,tt2064942,tt14089634
nm1912671	Dore W.	\N	\N		tt0402701
nm1912672	Vladimir Kazantsev	1923	2007		tt0445847
nm1912673	Tribe	\N	\N	composer	tt1002535,tt0106052,tt0183134,tt0774035
nm1912674	Eve Standish	\N	\N	actress	tt0125275
nm1912675	Anne Anderson	\N	\N	art_department,set_decorator,miscellaneous	tt1197613,tt0404163,tt8483220,tt7479218
nm1912677	Anke Euler	\N	\N	director,actress	tt0420886,tt22045396
nm1912678	Diana Down	\N	\N	actress	tt0246583
nm1912679	Katie Comer	\N	\N	actress	tt0209673,tt1319706,tt0458449,tt12990088
nm1912680	Nadja Keplinger	\N	\N	actress	tt0977690
nm1912681	Wilhelm Hartstein	\N	\N	actor	tt0457999
nm1912683	Karthi	1977	\N	actor,cinematographer,assistant_director	tt1507005,tt7060460,tt9900782,tt1512888
nm1912684	Sara Arrieta	\N	\N	actress	tt0186473
nm1912685	Brian R. Erb	\N	\N	actor	tt0070578
nm1912686	Samatha Scott	\N	\N	actress	tt0457898
nm1912687	Erica Gherardi	\N	\N	location_management,production_manager	tt0373999,tt6103884,tt0824700,tt6284576
nm1912688	Aleksey Pashkov	\N	\N	camera_department,miscellaneous	tt0420982,tt2476294
nm1912689	Olly Davis	\N	\N	animation_department,visual_effects	tt1430626,tt7547410,tt3661394,tt3861390
nm1912690	Susan Vanse	\N	\N	actress	tt0446768
nm1912691	Cholo Laurel	\N	\N	writer,director,producer	tt1465495,tt1810861,tt11929216,tt0442312
nm1912692	Tadeu Júnior	\N	\N	actor	tt0334550
nm1912693	Browny	\N	\N	actor	tt0312664,tt16444608
nm1912694	Marty Geerling	\N	\N	camera_department	tt0455686
nm1912695	Annette Johansen	\N	\N		tt0441943
nm1912696	Toshiharu Sugie	\N	\N	animation_department	tt0439533,tt0808506,tt7167630,tt0347618
nm1912697	Evin Grensted	\N	\N	actor	tt0995054,tt0356833,tt0446768,tt0370039
nm1912698	Viktor Chukarin	1921	1984		tt0479353,tt0239830,tt0445847,tt0479542
nm1912700	François Flohic	1920	2018	writer	tt0458732,tt2954586,tt4887344
nm1912701	Vivian Palermo Winther	\N	\N	actress	tt0287978
nm1912702	Kátia Cuflat Demeo	\N	\N	miscellaneous	tt0277315
nm1912703	Kim Yon Khon	\N	\N		tt0445847
nm1912704	Saida Djoudi	\N	\N	actress	tt0174410,tt1407066
nm1912705	Maria Svensson	\N	\N	actress	tt0078828,tt6897848,tt4105180
nm1912706	Trinidad Villa	\N	\N	actor	tt0294799,tt0243780
nm1912707	Emily Tilelli	\N	\N	casting_department,casting_director,actress	tt14583044,tt4045732,tt6773126,tt2885628
nm1912708	Tasmin McNeil	\N	\N	miscellaneous	tt0397085,tt0918534,tt0929768,tt0918495
nm1912709	Diego Salgado	\N	\N	director,writer,editor	tt0791435,tt1239286,tt0458003,tt0793600
nm1912710	Amanda Ellis	\N	\N	actress	tt0456960,tt13333814,tt0091350,tt0181260
nm1912711	Renee Willis	\N	\N	camera_department	tt1514041,tt0413172,tt1006901,tt1082075
nm1912712	Ave Pildas	\N	\N	camera_department,producer,miscellaneous	tt0456864,tt7585178,tt0086971,tt10436388
nm1912713	Stepanida Vishtak	\N	\N		tt0448869
nm1912714	Justine Ashley	1985	\N	actress	tt1177899,tt0807031,tt0876138,tt3055264
nm1912715	Bärbel Bösking	\N	\N	actress	tt0457375
nm1912716	A.K. Murray	\N	\N	writer	tt0458350
nm1912717	John Zinger	\N	\N	actor	tt0276626
nm1912718	Keyla Wood	\N	\N	actress,producer,miscellaneous	tt3689644,tt15716656,tt0120679,tt4717208
nm1912719	Marta Assolini	\N	\N	actress,writer	tt0271751
nm1912720	Leah Coffman	\N	\N	stunts,actress	tt1107846,tt0489281,tt0758745,tt1387312
nm1912722	Chris Fink	\N	\N	miscellaneous	tt0128327
nm1912723	Bernardo López Mínguez	1977	\N		\N
nm1912724	Elfa Jónsdóttir	\N	\N	costume_department	tt0081389
nm1912725	Corey Roberts	\N	\N	sound_department,music_department	tt1568323,tt0408524,tt1743375,tt0414951
nm1912727	Ödön Földessy	1929	\N	actor	tt0445847,tt6172628
nm1912728	'Red' Jason Stanbrook	\N	\N	location_management,actor	tt5919092,tt6915658,tt0458454
nm1912730	Jack Dewan	\N	\N	actor	tt1843275
nm1912731	Edelweis Azzurro	\N	\N	costume_department	tt0119485,tt0384766,tt0366610,tt1565773
nm1912732	Chris Broom	\N	\N	script_department	tt0349113
nm1912733	Deborah Fernandez	\N	\N	sound_department	tt0453523
nm1912736	Mimis Veakis	\N	\N	actor	tt0252892
nm1912737	Omar Fonseca	\N	\N	writer,editor	tt0456956,tt0951221
nm1912738	Robert Pilat	\N	\N	art_department	tt0109579,tt0098575
nm1912739	P. Markandan	\N	\N	producer	tt0457767
nm1912740	Josiane Mur	\N	\N	actress	tt0458139
nm1912741	Tony Turner	\N	\N	art_department	tt0082158,tt0085701
nm1912742	Dennis Feltgen	\N	\N		tt0409574,tt14862082
nm1912743	Akiko Nemoto	\N	\N	actress,soundtrack	tt0421725
nm1912744	Alexa Shropshire	\N	\N	actress	tt0308458
nm1912745	Pierre Bonnet	\N	\N	cinematographer	tt0458117
nm1912746	Anke Bonn	\N	\N	actress	tt12711562,tt14391896,tt12735822,tt13594264
nm1912747	Javier Cruz	\N	\N	producer	tt2521714,tt13135682,tt10602828,tt18162950
nm1912748	Sophie Barbe	\N	\N	actress	tt0409184
nm1912749	David Kerr	\N	\N	camera_department	tt0115906
nm1912750	Jeremy Pfeiffer	\N	\N	cinematographer	tt0458476
nm1912751	Paul Best	\N	\N	actor,music_department	tt0265252,tt2301547,tt4164906,tt0119203
nm1912752	Dick Heronimus	\N	\N		\N
nm1912753	Rinaldo Rivera	\N	\N	visual_effects	tt0119081,tt0113492
nm1912755	Karl Bjarnason	\N	\N	actor	tt0081389
nm1912756	Lars Bilgrav	\N	\N	miscellaneous	tt0388197
nm1912757	David MacLeod	\N	\N	animation_department	tt1179762,tt6849940,tt2865120,tt2061852
nm1912758	John Hope	\N	\N	producer	tt0455964,tt0977669,tt1653700
nm1912759	Daniel Kubick	\N	\N	camera_department	tt0350232,tt0473488,tt0277585
nm1912760	Takuro Miyoshi	\N	\N	director,camera_department	tt0458370,tt2385031
nm1912761	Géraldine Sourbets	\N	\N	actress,costume_department	tt0113006
nm1912762	Jurandir Abreu	\N	\N	actor	tt0277315
nm1912763	Joe Habit	\N	\N	actor	tt0276626
nm1912765	Sandra Leo	\N	\N	casting_department	tt0391271
nm1912766	Brennan Bailey	1997	\N	actor,camera_department	tt0878814,tt1196946,tt1441109,tt1078588
nm1912767	Alice Bell	\N	\N	writer,producer,script_department	tt4600360,tt2222848,tt8773420,tt0450506
nm1912768	Mogens Wedel	\N	\N	actor	tt20122438,tt18436996,tt0335213
nm1912769	James B. Nance	\N	\N	transportation_department	tt0115906
nm1912770	Takeshi Ochiai	\N	\N	animation_department,art_department,visual_effects	tt0278372,tt0928380,tt2974350,tt0420563
nm1912771	Lisa Sanow	\N	\N	writer,director,producer	tt0478806,tt10592398,tt11656984,tt3543746
nm1912772	Guido Mori	\N	\N	actor	tt0045076
nm1912773	Peter Saltzman	\N	\N	composer,music_department	tt0409480,tt0426396
nm1912774	Gerda Steiner-Paltzer	1933	\N	actress	tt0457261,tt0457265
nm1912775	Jesse Lubinsky	\N	\N	actor,producer	tt6922494,tt4457472,tt5728888,tt3568450
nm1912776	Vedant Biswas	\N	\N	actor	tt0312664
nm1912777	Joseph Reed	\N	\N	actor	tt0120225
nm1912778	Desma Simon	\N	\N	producer,production_manager,miscellaneous	tt0329824,tt0488441,tt2012511,tt6821540
nm1912779	Cvonne Smith	\N	\N	actress	tt0119203,tt1225738,tt7401254
nm1912780	Jocelyne Salussolia	\N	\N	miscellaneous	tt0261759
nm1912781	Michael Wood	\N	\N	actor	tt0462478
nm1912782	Todd Bowie	\N	\N	miscellaneous,music_department	tt0123815,tt0123073
nm1912783	Nanda Adkin	\N	\N	actress	tt4615308,tt0457033
nm1912784	Cathrine Nordseth	\N	\N		tt0778570,tt0430858,tt0360287,tt0437707
nm1912786	Sara De Pue	\N	\N	make_up_department	tt0473188,tt0770521,tt0804492,tt0964539
nm1912787	Friederike Adolph	\N	\N	actress	tt0454931
nm1912788	Harold Marks	\N	\N		\N
nm1912789	Sudhakar Shetty	\N	\N	camera_department,miscellaneous	tt0149568,tt1047459,tt1039348,tt0319020
nm1912790	Skhumbuzo Kubheka	\N	\N	actor,soundtrack	tt0110357,tt0105316
nm1912791	Kenneth Guarino	\N	\N	producer	tt0933178,tt0157204,tt0346965,tt1147711
nm1912792	Alejandro 'Ronco' Arroyo	\N	\N	transportation_department	tt0303830,tt0120679,tt0247196
nm1912794	Akiko Sasamoto	\N	\N	actor	tt0360685
nm1912795	Lina Pikasek	\N	\N		tt0103037,tt0143919
nm1912796	Esther Mathieu	\N	\N		tt0320913
nm1912797	Anthony Ridino	\N	\N	actor	tt0119203
nm1912798	Carl Christian F. Grimstad	\N	\N	actor	tt0427955
nm1912799	Jon Hollanz	\N	\N	actor	tt0457148
nm1912800	Dakota Ferreiro	\N	\N	actress,miscellaneous	tt0439876,tt0478976,tt3707060,tt1027747
nm1912801	Justo Molinero	1949	\N		tt0373566,tt0438745,tt1330985,tt2063704
nm1912802	Latachia Robinson	\N	\N	actress	tt0453492
nm1912803	Gregg Anaroni	\N	\N	art_department	tt0314630
nm1912804	Lauren Recht	\N	\N	camera_department	tt0086971
nm1912805	Karl-Heinz Granek	\N	\N	camera_department	tt0068529
nm1912807	Frances Parkinson Keyes	1885	1970	writer	tt0040049,tt0047756
nm1912808	Bundy Martin	\N	\N	camera_department	tt0248709
nm1912809	Stephanie Liberi	\N	\N	visual_effects	tt1337032,tt0482629,tt0368542,tt0425601
nm1912810	Yoshio Kobayashi	\N	\N	camera_department	tt1987590,tt0339773,tt0071609
nm1912811	Mark Webb	\N	\N	actor,producer,director	tt2948652,tt3359358,tt7441234
nm1912812	Don Dillinger	\N	\N	miscellaneous,producer	tt0349818,tt2315036,tt2210711,tt0225931
nm1912813	Isabel del Valle	\N	\N	director	tt0457054
nm1912814	John Kelly	\N	\N	art_department,miscellaneous	tt0082158
nm1912815	Gigi De Montford	\N	\N	actress	tt0075539
nm1912816	Kostas Ioannidis	\N	\N	actor	tt0231146
nm1912817	Emma Tweed	\N	\N	miscellaneous	tt0379889,tt0780516
nm1912818	Edward P. Kern	\N	\N		\N
nm1912819	John Webber	\N	\N	animation_department,actor	tt0120762,tt0275847,tt0119282,tt0114148
nm1912820	Jason Hollis	\N	\N	producer,casting_department,casting_director	tt1372127,tt4043918,tt0103520,tt0412106
nm1912821	Simon Millanta	\N	\N	visual_effects	tt0360717,tt0486576,tt0449010,tt0499549
nm1912822	Maria Trevis	\N	\N	miscellaneous,actress,art_department	tt0172554,tt0175402,tt0458486,tt6422378
nm1912823	Eliseu Resende	\N	\N	production_manager	tt0457880
nm1912824	Susanne Rhow	\N	\N	actress	tt0458453
nm1912825	Tom Schoenke	\N	\N		\N
nm1912826	Jim Shipley	1979	\N	actor,soundtrack,producer	tt3514324,tt4477976,tt3595776,tt2378794
nm1912827	Batsheva Abrahams	\N	\N	miscellaneous	tt0303251
nm1912828	Özcan Yildiz	1973	\N		tt0398468,tt0298645,tt0464772
nm1912829	Johanna Roziak	\N	\N		tt0406411
nm1912830	Leigh Evans	\N	\N	miscellaneous	tt0486531,tt0486674
nm1912831	Begoña Rodriguez	\N	\N	costume_department,costume_designer	tt0336621,tt0425427
nm1912832	James Baxter	\N	\N	composer,music_department	tt1787725,tt8163822,tt3576060,tt0457496
nm1912833	State Property	\N	\N	soundtrack	tt0301893,tt0361498
nm1912834	Charlotte Baut	\N	\N		tt14101006,tt0457923
nm1912835	Natalie Jacoubert	\N	\N	actress	tt0458165,tt0458162
nm1912836	Geranium Melman	\N	\N	editorial_department	tt0109579
nm1912837	Austin Macska	\N	\N	actor	tt0458846
nm1912838	Lucia Tosti	\N	\N	actress	tt0012720
nm1912839	Michael Markovitch	\N	\N	actor,miscellaneous	tt0126220
nm1912840	Michelle Müller	\N	\N	actress	tt0458139
nm1912841	Mogwai	\N	\N	soundtrack,composer,music_department	tt0414993,tt3289728,tt0430357,tt0324554
nm1912842	Mischa Nikolic	\N	\N	actor	tt0806910
nm1912843	Rafael Zyss	\N	\N	actor	tt0450586
nm1912844	Andrew Johnson	\N	\N	visual_effects	tt0881891,tt0320661
nm1912845	Viviane Becha	\N	\N	actress	tt0438531
nm1912846	Mairead	\N	\N	actress	tt0458453,tt0386974
nm1912847	Charlotte Eschmann	\N	\N	actress	tt0420886
nm1912848	David Sinclair-Smith	\N	\N	actor	tt0163924
nm1912849	Jennifer King	\N	\N	make_up_department	tt0405163,tt0464084,tt0458376,tt0477140
nm1912850	Kent Klamen	\N	\N	actor	tt0128327
nm1912851	Suzanne Kennedy	\N	\N	script_department	tt0115906
nm1912853	Kevin Lee Kirkham	\N	\N	actor	tt0457425
nm1912854	Anka Selma	\N	\N	actress	tt0457868
nm1912855	Byron Gentry	\N	\N		tt0040053
nm1912856	Niels Wium Olsen	\N	\N		tt0335645
nm1912858	Mile Lazovic	\N	\N	actor	tt0450005
nm1912859	Todd Whitford	\N	\N	actor	tt0266777
nm1912860	Tytter Vind	\N	\N	actor	tt0122719
nm1912861	Chris Thorburn	\N	\N	director,producer,writer	tt13983342,tt1303337,tt1624363,tt1616205
nm1912862	Alex Aronowicz	1979	\N	miscellaneous,actor,editorial_department	tt1355612,tt0106113,tt0346306
nm1912863	Ben Abarbanel-Wolff	\N	\N	music_department,composer	tt0398030,tt0066773,tt1412316
nm1912864	Ivone Andrade	\N	\N	actress	tt0456338
nm1912865	Virgine Deroubaix	\N	\N	editorial_department	tt0419760
nm1912866	Luca Sacripanti	\N	\N	camera_department	tt0367360
nm1912867	Dave Allen	\N	\N	miscellaneous	tt0082158
nm1912868	Bety	\N	\N	actress	tt0306573,tt0266266
nm1912869	G.K.C.	\N	\N	actor	tt0457425
nm1912870	Tracey Loverock	\N	\N	art_director,art_department	tt5197820,tt1743922,tt7245426,tt4047038
nm1912871	Donald Johnson Sr.	\N	\N	actor	tt0094416
nm1912872	Gonz Curtis	\N	\N	actor	tt0072447
nm1912873	Maria Lucero	\N	\N	actress	tt1800741,tt0149568
nm1912874	Jorge Maroto	\N	\N	producer	tt0336621
nm1912875	Trina	\N	\N	actress	tt1964963,tt1977678,tt0322408
nm1912876	Paul Cruy	\N	\N	actor	tt0437024
nm1912877	Will Peebles	\N	\N	actor	tt0458449
nm1912878	Gottfried Preinfalk	\N	\N	music_department,soundtrack	tt15286784,tt0071857,tt0420555
nm1912879	Alok Tewari	\N	\N	actor	tt5853176,tt11166512,tt3322310,tt1796960
nm1912880	John Fairfield	1979	\N	producer,editor,director	tt0458388,tt2256647,tt2271219,tt2262019
nm1912882	Jóna Kjartansdóttir	\N	\N	actress	tt0081389
nm1912883	Danielle Belle	\N	\N	actress	tt0338726
nm1912884	Richard Montgomery	\N	\N	actor	tt0126220
nm1912885	Vasil Yuschak	\N	\N		tt0448869
nm1912886	Tenon Godfrey Allan	\N	\N		\N
nm1912887	Jörg Junge	\N	\N	cinematographer,director,producer	tt2899548,tt4076864,tt3835012,tt6627466
nm1912888	Mohammed Kassam	\N	\N	actor	tt0165592
nm1912889	Alain Ziva	\N	\N	actor	tt0347330
nm1912890	Alberto Fusebi	\N	\N	costume_department	tt0367360
nm1912891	Dominic Mazzola	\N	\N	camera_department,miscellaneous	tt0407265,tt0469689,tt0952640,tt0458367
nm1912892	Antoine Riviere	\N	\N	art_department,production_designer,miscellaneous	tt0109579,tt1670345
nm1912893	Annette McCabe	\N	\N	actress	tt0383760
nm1912895	Willy Helwig	\N	\N	writer,art_director,production_designer	tt0457929,tt1468835,tt0367469
nm1912897	Kara Walsh	\N	\N	costume_department	tt0121765
nm1912898	Marianne Mille	1945	\N	music_department	tt0316011,tt0084315,tt3548656,tt0354266
nm1912899	Thereza Freitas	\N	\N	actress	tt0436560
nm1912900	Iris von Braun	\N	\N	actress	tt21600570,tt12012406,tt12735918,tt21600246
nm1912901	Alekos Petridis	\N	\N	actor	tt0184937,tt0181294,tt0231643,tt0123185
nm1912902	Mia Chan	\N	\N	actress	tt0306575
nm1912903	Nicole Right	\N	\N	art_department	tt0349113
nm1912905	Susana Onetti	\N	\N	actress	tt0458542
nm1912906	Cynthia Comito	\N	\N		tt0421427
nm1912907	Sayaka Hitomi	\N	\N	actress	tt0287976,tt0095961,tt13598102,tt0095442
nm1912908	Libby Fleming	\N	\N	actress	tt0163924
nm1912909	Cindy	\N	\N	actress	tt0459177
nm1912910	Gabriel Espinosa	\N	\N	writer	tt0494671,tt0457780
nm1912911	María T. Lazareu	\N	\N	art_department	tt0321553
nm1912912	Ximena Veloso	\N	\N	costume_designer	tt0383373
nm1912913	Kevin R. Melanson	\N	\N	art_department	tt0391659,tt0270798
nm1912914	Risa Kamimura	\N	\N	actress	tt0459429
nm1912915	Peter Kallish	\N	\N	miscellaneous	tt0486531,tt1016268
nm1912916	Irene Menchere	\N	\N	producer	tt0459613
nm1912917	Nina Lazhevskaya	\N	\N		tt0448869
nm1912918	Sabel Bayrar	\N	\N	actress	tt0302353
nm1912919	Cheryl Van Hook	\N	\N	art_department	tt0449081
nm1912920	Shinichiro Yamada	\N	\N	animation_department	tt0876563,tt0347149,tt0347618,tt0245429
nm1912921	Tulsidas Bhatia	\N	\N	miscellaneous	tt0287111
nm1912922	Peaches Geldof	1989	2014	writer	tt1160052,tt1318007,tt1720784,tt0465315
nm1912923	Tom Hong	\N	\N	actor	tt0126220
nm1912924	Andrea Jackson-Gerwirtz	\N	\N	miscellaneous	tt0386214
nm1912925	Benjamin Kim	\N	\N	sound_department	tt0454800
nm1912926	Tião Hoover	\N	\N	actor	tt0100498,tt0458632
nm1912927	Charlie Petersen	\N	\N	production_manager	tt0292346
nm1912928	William Hyde	\N	\N	art_department	tt0270798
nm1912929	Larry French	\N	\N	music_department	tt0114148
nm1912930	Riet Van Boeckel	\N	\N	actress	tt0149453,tt0227879,tt0227884,tt0236936
nm1912931	Rejane Tomatis	\N	\N	actress	tt0132916
nm1912932	Ketan P. Rawall	\N	\N	production_designer,miscellaneous	tt0331453,tt0432506
nm1912933	Kenichi Funayama	\N	\N	sound_department,soundtrack	tt0249510,tt0238738,tt0367146,tt0241307
nm1912934	Stuart Felderstein	\N	\N	producer	tt0458415
nm1912935	Hertha Katsch	\N	\N	actress	tt0458096,tt0449035
nm1912936	Rebecca Epley	\N	\N		tt1062168,tt0363307,tt13873606
nm1912937	Martha F. Baxley	\N	\N	costume_department	tt0145487
nm1912938	Susan A. Schroeder	\N	\N	actress	tt0458454,tt0479159
nm1912939	Akio Katsura	\N	\N	camera_department	tt0095597,tt0141861,tt14344214,tt0093502
nm1912940	Eeva Pietiläinen	\N	\N	make_up_department	tt0300394
nm1912941	Miranda Krenpa	\N	\N	make_up_department	tt0458263
nm1912942	Isabelle Elziere-Delalle	\N	\N	producer	tt0458066,tt7130306
nm1912943	Marko Paysan	\N	\N		tt0458762
nm1912944	Amy Alpha	\N	\N	miscellaneous	tt0292346
nm1912946	Rik Schrauwen	\N	\N	actor	tt0149453
nm1912947	Brittani Ann Hoeks	\N	\N	actress	tt0458376
nm1912949	Trish Geiger	\N	\N	actress,cinematographer,director	tt3458336,tt2552684,tt0486665,tt2104858
nm1912950	Valery Tyukhin	\N	\N	assistant_director	tt0420982
nm1912951	Mark Edwards	\N	\N	sound_department	tt0456362
nm1912952	Dennie Pinson	\N	\N	sound_department	tt0092627
nm1912953	Tânia de Moraes	\N	\N	actress	tt5963298,tt0457886
nm1912954	Vickie O'Neill	\N	\N	miscellaneous	tt0458473,tt13788502
nm1912955	Jeremy Carver	\N	\N	producer,writer,miscellaneous	tt1595680,tt8416494,tt5531470,tt0460681
nm1912956	Nick Meier	\N	\N	camera_department,actor,cinematographer	tt0457148,tt1961199
nm1912957	Elisabeth Heinrich	\N	\N	production_manager	tt0011371
nm1912958	Tom Parker	\N	\N	actor	tt1015518,tt2014554,tt0492429
nm1912959	Payman Benz	1978	\N	director,actor,producer	tt10244600,tt16124614,tt3230454,tt8679236
nm1912960	Marcos Saraiva	\N	\N	producer,writer	tt0274348,tt0486893
