nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1392869	Kelly Williams	\N	\N	producer,miscellaneous,actor	tt4712076,tt9358160,tt3186318,tt5688932
nm1392870	Diana Álvarez	\N	\N	costume_department	tt0255067,tt0291887
nm1392872	Carmen García	\N	\N	production_manager	tt0284807
nm1392873	Heather R. Holliday	1972	\N	miscellaneous,art_department,assistant_director	tt1172991,tt0449059,tt0411475,tt0114898
nm1392875	Eileen O'Neill	\N	\N	production_manager,miscellaneous,producer	tt0824052,tt0489594,tt2346169,tt0494212
nm1392876	Anita Brown	\N	\N	producer	tt0338616,tt0950199,tt12560832,tt14501126
nm1392877	Ralph Brown	\N	\N	producer	tt0370145
nm1392878	Dan Burton	\N	\N	director,producer	tt0365179
nm1392879	Bruce Cohn	\N	\N	producer	tt0370236,tt0371132,tt1800314,tt0370760
nm1392880	James Cross	\N	2014	producer,writer,director	tt1063022,tt0370578,tt1063614,tt1862011
nm1392881	John Donnelly	\N	\N	cinematographer,camera_department,producer	tt0113566,tt0112444,tt0119346,tt0277909
nm1392882	Kevin Dunn	\N	\N	producer	tt0961717,tt0370311,tt0451006,tt1267282
nm1392883	David Evans	\N	\N	producer	tt0090526
nm1392884	Peter Field	\N	\N	producer,writer	tt1772447,tt0450920,tt0094574,tt3831402
nm1392885	Albert Fisher	1941	\N	producer,miscellaneous,executive	tt0370135,tt1063340,tt1063333,tt0949482
nm1392887	Leslie Fuller	\N	\N	producer,writer	tt0072562,tt0086681,tt0211178,tt0412890
nm1392888	Peter Greco	\N	\N	producer	tt0121094
nm1392889	Scott Herrington	\N	\N	producer,writer,miscellaneous	tt0366396,tt7437660,tt0277117
nm1392890	Dean Heyde	\N	\N	producer	tt0080580
nm1392891	David Hoffman	\N	\N	producer	tt1669693,tt0277117,tt0290920,tt0181143
nm1392892	Barbara Horn	\N	\N	producer	tt0198240,tt0415438
nm1392893	Séan Hughes	\N	\N	producer,director	tt0370933,tt0814058,tt3662618,tt1176899
nm1392894	Jeffrey J. Hyman	\N	\N	producer,editor,miscellaneous	tt4649390,tt0251497,tt0437005,tt1587934
nm1392895	Jessica Kelly	\N	\N	producer,writer	tt0319931,tt1029363,tt0367278,tt0260599
nm1392896	In-su Kim	\N	\N	producer,actor	tt0371646,tt0370375,tt0370786
nm1392897	Chris McCauley	\N	\N	producer	tt0260599
nm1392898	Mike McDowall	\N	\N	producer,director,cinematographer	tt5158164,tt2438322,tt15163782,tt0370203
nm1392899	Lisa Miller	\N	\N	producer,production_manager,camera_department	tt0484383,tt1445535
nm1392900	Scott Miller	\N	\N	producer,miscellaneous,writer	tt0298313,tt0466931,tt12512900,tt0291337
nm1392901	Jim Phillips	\N	\N	producer	tt1212440,tt0244786
nm1392904	Anna Hays	\N	\N	producer,writer,miscellaneous	tt0096114,tt0097317,tt0094942,tt0095122
nm1392905	Linda Ryan	\N	\N	producer,editor	tt0835977,tt0358854,tt0870975,tt0370226
nm1392906	Ashley Smith	\N	\N	producer	tt0360577
nm1392907	Sergey Vasilev	\N	\N	producer,production_manager	tt0370606,tt0106049
nm1392908	Kathryn Vaughan	\N	\N	producer	tt1505132
nm1392909	Bobby Williams	\N	\N	producer,writer,director	tt1711419,tt1145866,tt1570978,tt1320217
nm1392910	Amy Goldstein	\N	\N	production_designer	tt0371119
nm1392912	Jimmy Armstrong	\N	\N	sound_department	tt0120780
nm1392913	James Doyle	\N	\N	sound_department,production_manager	tt0316356,tt0448134,tt0434409,tt0463854
nm1392914	James Harbour	1981	\N	sound_department	tt0425413,tt0412798,tt1441940,tt0780536
nm1392916	Dave Jackson	\N	\N	sound_department	tt0371396
nm1392917	David Brian Kelly	\N	\N	composer,music_department,sound_department	tt1440292,tt1071875,tt1602611,tt3121722
nm1392920	José Luis Rubio	\N	\N	sound_department,producer	tt6511676,tt9399400,tt2849160,tt8427854
nm1392921	Almeida Santos	\N	\N	sound_department	tt0037436
nm1392922	Mark Silverstein	\N	\N	sound_department	tt1422936,tt0324914,tt1266072,tt0380355
nm1392923	Derek Smith	\N	\N	sound_department	tt0273370
nm1392926	Martin Kelly	\N	\N	special_effects	tt0323033
nm1392928	Michael Byrne	1979	\N	actor,stunts	tt0121766,tt0480779,tt0857376,tt9855094
nm1392931	Michael Johnson	\N	\N	stunts	tt0370451
nm1392933	Grant Fraser	\N	\N	sound_department,visual_effects	tt11703710,tt5834426,tt7985704,tt11703050
nm1392934	Chris Ryan	\N	\N	visual_effects	tt0409459,tt1046173,tt0338337,tt0296572
nm1392935	Richard Barth	\N	\N	writer	tt0083095
nm1392937	Michael Brett	\N	1974	writer	tt0914702,tt1706338,tt4957318,tt0370401
nm1392938	Ricardo Cardoso	\N	\N	writer	tt0373476,tt0368679,tt0231009
nm1392939	Andrew Clark	\N	\N	writer	tt0369141
nm1392940	Peter Cook	\N	\N	miscellaneous,writer	tt1866674,tt0094416
nm1392941	Frank Harris	\N	\N	writer	tt0370730
nm1392942	Ted Hubert	\N	\N	writer	tt0105678
nm1392943	Scott Jacobson	\N	\N	writer,producer,miscellaneous	tt10213452,tt1561755,tt0115147,tt1579245
nm1392945	Adam Kline	\N	\N	writer,producer	tt6829592,tt1199780,tt15023030
nm1392946	Gunnar Larsen	\N	\N	writer	tt0153129,tt1363087
nm1392947	Kwang-su Lee	\N	\N	writer	tt0403491,tt0396613,tt0370798,tt0388969
nm1392948	Jack McDonald	\N	\N	miscellaneous	tt0091964
nm1392949	Deborah Morris	\N	\N	writer	tt0177161
nm1392950	Jack Sandler	\N	\N	writer	tt0225848
nm1392951	Chloe Smith	\N	\N	writer	tt0216485
nm1392952	Gabriel Álvarez	\N	\N	writer,camera_department,producer	tt0380551,tt0371264
nm1392953	Nick 13	\N	\N	actor	tt0197633,tt0460829,tt0117001
nm1392954	Pablo Abad	\N	\N	editor	tt0337326
nm1392955	Eric Abbott	1961	\N	actor	tt0380120,tt0346226,tt0409548,tt0096591
nm1392956	Evida Abella	\N	\N	editor	tt0384936
nm1392957	Scott F. Aberdein	\N	\N	visual_effects	tt0288415
nm1392958	Eva Abildgaard	\N	\N		tt0370231,tt0346437
nm1392959	Jean-Pascal Abribat	\N	\N	actor	tt0219139,tt10345590,tt1726861,tt1565958
nm1392960	Daniela Acacia	\N	\N	cinematographer	tt0371331,tt0407108
nm1392961	The Acrobats	\N	\N	actor	tt0361613
nm1392963	Notis Adam	\N	\N	camera_department,set_decorator	tt0184436,tt0057229,tt0230190,tt0128725
nm1392964	José Adjafre	\N	\N	art_director	tt0371013
nm1392965	Nitin Adsul	\N	\N	actor,producer,director	tt2900010,tt3809032,tt1740790,tt12261512
nm1392966	Derdad Aghamalian	1945	2009	animation_department,art_department	tt0238924,tt0115215,tt0408427,tt0158428
nm1392967	Amar Ahmed	\N	\N	actor	tt0148062
nm1392968	Alf Ahnell	\N	\N	actor	tt0322987
nm1392969	Anitra Ahtola	1972	\N	miscellaneous,actress	tt0369166,tt0367430,tt0344657,tt4991116
nm1392970	Katsuya Akitomo	\N	\N	writer,miscellaneous	tt0319285,tt0377629,tt12780194
nm1392971	Yilmaz Aksoy	\N	\N		\N
nm1392972	Fawzy Al-Aiedy	\N	\N	soundtrack,actor,composer	tt2073912,tt2709350,tt1259591,tt0340663
nm1392977	Thomas Alcorn	\N	\N	camera_department,cinematographer	tt0184175
nm1392978	Svetlana Alekseyeva	\N	\N	actress	tt0370610
nm1392979	Papaemanuel Alexandre	\N	\N	director	tt0370430
nm1392980	David Nicola	\N	\N	actor,sound_department	tt0121094
nm1392981	Liz Alindogan	1962	\N	actress	tt2380211,tt0272012,tt5096674,tt2273626
nm1392982	Jacqueline Allard	\N	\N	visual_effects	tt0322330,tt0362270,tt0265662,tt0363988
nm1392983	Volker Allert	\N	\N	art_department,camera_department	tt0188395,tt0112431,tt0120491
nm1392984	Alex Allievi	\N	\N	writer	tt0216485
nm1392985	Colleen Allison	\N	\N	actress,make_up_department	tt0082244,tt3598222,tt6914530,tt9684994
nm1392986	Siegrid Alnoy	\N	\N	director,writer,actress	tt0379408,tt0370531,tt8260226,tt0855763
nm1392988	Romeo Alsemali	\N	\N	actor	tt0371152
nm1392989	A. Amaral	\N	\N	make_up_department	tt0027373
nm1392990	George D. Ambello	\N	\N	producer	tt0371199,tt0370291
nm1392991	Anne Amiand	\N	\N	editor,director,writer	tt0370564,tt5730464,tt21247988,tt8840284
nm1392992	Javad Amin-roaya	\N	\N	cinematographer,editor,assistant_director	tt0371023,tt0370317,tt0371025,tt0370107
nm1392993	Rodolfo Amisano	\N	\N	assistant_director	tt0262655
nm1392994	Amma Asante	1969	\N	actress,director,writer	tt9244556,tt1235187,tt2404181,tt3387266
nm1392995	Nakorn Amornwatpone	\N	\N	actor	tt0371152
nm1392996	Greg Ampagoomian	\N	\N		\N
nm1392998	Tyson Anderegg	\N	\N	miscellaneous,actor	tt0330136,tt5862454,tt8019530
nm1392999	Kenneth M. Anderson	\N	\N	director,animation_department,writer	tt0370746,tt0371093,tt0370596,tt0371034
nm1393000	Paula Andrada	\N	\N	producer	tt0370427
nm1393001	Atilio Andreoli	\N	\N	costume_department	tt0179137
nm1393002	Dindo Angeles	\N	\N	actor,director	tt0221322,tt0371227,tt0392115,tt0409436
nm1393003	Carlo Angelini	\N	\N	set_decorator	tt0371017
nm1393005	George Angelopoulos	\N	\N	producer	tt0371047
nm1393006	Héctor Angelucci	\N	\N	actor	tt0298436
nm1393007	Annadurai	\N	\N	camera_department	tt0112553
nm1393008	Mehdi Anooshfar	\N	\N	cinematographer	tt0370920,tt0370448,tt0370591,tt0370848
nm1393009	Mimis Antoniou	\N	\N	camera_department,set_decorator,assistant_director	tt0177698,tt0180717,tt0228695,tt0136527
nm1393010	Joanne Antonucci	\N	\N	actress	tt0371123
nm1393011	Tetsuo Anzai	\N	\N	animation_department,art_director	tt0159192,tt0161122,tt0081954,tt0158568
nm1393012	Óscar Aparicio	\N	\N	special_effects	tt0225100,tt0205843,tt0255067,tt0410459
nm1393013	The Applejacks	\N	\N	soundtrack	tt0299304,tt0060314,tt0197520,tt0196287
nm1393014	Jaime Aquebeque	\N	\N	actor	tt0179137
nm1393015	Tara Aquilina	\N	\N	actress,costume_department	tt0386513,tt2219824,tt6385306,tt0371420
nm1393016	Rody Aragón	1958	\N	actor	tt1166864,tt3546364,tt0300872,tt0435974
nm1393017	Yoshihiro Araki	\N	\N	editor,editorial_department	tt0066031,tt0064353,tt0066372,tt0312596
nm1393018	Mark Arbitrario	\N	\N	editor,producer,camera_department	tt0416359,tt2578812,tt0239195,tt1839337
nm1393019	Horacio Arnold	\N	\N	actor	tt0073359
nm1393020	Onofre Aros	\N	\N	camera_department	tt0179137
nm1393021	Costas Arpajanis	\N	\N	special_effects	tt0371047
nm1393022	Fernando Arrechaga	\N	\N	actor	tt0370428,tt0476894
nm1393023	Greg Arsenault	\N	\N	editor,miscellaneous	tt0105616,tt1395348
nm1393024	D. Arshinov	\N	\N	actor	tt0092879
nm1393025	Roy Arslan	\N	\N	actor	tt0371152
nm1393027	Terrence J. Arth	\N	\N	actor,miscellaneous,sound_department	tt0469805,tt0232657
nm1393028	Aruray	\N	\N	actress	tt0778138,tt0370911,tt1147606,tt0371153
nm1393029	V. Arzhatkin	\N	\N	actor	tt0092879
nm1393031	Miss Asher	\N	\N	actress	tt0370616
nm1393032	Pete Asidilla	\N	\N	camera_department	tt0796366,tt0317919,tt0317740,tt0340163
nm1393033	Jafar Askarabadi	\N	\N	cinematographer	tt0370568
nm1393034	Marjan Askari	\N	\N	actress	tt0392713,tt0371025,tt0370960
nm1393035	Lena Asphammar	\N	\N	costume_department	tt0098796
nm1393036	Katleen Asta	\N	\N	actress	tt0284807
nm1393037	Adriana Astaburuago	\N	\N	costume_department	tt0179137
nm1393038	Botond Aszalós	\N	\N	camera_department,cinematographer,director	tt2873282,tt4532826,tt2406566,tt9844522
nm1393040	Lanee Augat	\N	\N	actress	tt1768725,tt0330136
nm1393041	Tita Aunor	\N	\N	actress	tt0359276,tt0757914,tt0445824,tt0445583
nm1393042	Joachim Aussibal	\N	\N	actor	tt0370449
nm1393043	Jérôme Aussibal	\N	\N	assistant_director	tt0370449
nm1393044	Carol Autenrieth	\N	\N	transportation_department	tt0100935,tt0107362
nm1393045	Niko Avellanet	\N	\N	actor	tt1532905,tt0371142,tt0472064
nm1393046	Chad Avena	\N	\N	actor	tt0371248
nm1393047	Akeva Avery	\N	\N	editor	tt0371042
nm1393048	Curtis Avery	\N	\N	director	tt0370759
nm1393049	Pete Avery	\N	\N	actor,writer	tt0370744
nm1393050	Dimitar Avramov	\N	\N	director	tt0370931
nm1393051	Mike Ayliffe	\N	\N	composer	tt0344433,tt0378935,tt0381520,tt0411826
nm1393052	Buddy Baab	\N	\N	camera_department,cinematographer,producer	tt1747551,tt11704040,tt0411040,tt1232206
nm1393053	Natalie Baartz	\N	\N	music_department,executive	tt0418773,tt0399295,tt0796375,tt0349710
nm1393054	Babalu	\N	\N	actor	tt0370054,tt0435242,tt0447780,tt1399213
nm1393055	Kinga Bach	\N	\N	art_department	tt0127504
nm1393056	Klaus Bach	\N	\N	editor,art_department	tt0389167,tt0370153,tt0404623,tt0373322
nm1393058	Saeed Badei	\N	\N	editor	tt0370480
nm1393059	Babak Badkoobe	\N	\N	actor,writer,production_manager	tt7331876,tt0254744,tt0370230
nm1393060	Mohammadreza Badkoobe	\N	\N	producer	tt0370230
nm1393061	Tamara Badt	\N	\N	make_up_department	tt0365428
nm1393062	Rachel Baer	\N	\N	producer	tt1079997,tt1471759,tt0370169,tt1420564
nm1393063	Benjamin Bagaria	\N	\N	actor	tt0232657,tt12987700
nm1393064	Iqbal Bagga	\N	\N	producer	tt0075618
nm1393065	Krishna Bagga	\N	\N	sound_department,producer,miscellaneous	tt0075618,tt0216110,tt0302952,tt0363967
nm1393066	Krisztián Bagó	\N	\N	stunts	tt0303184
nm1393067	Miguel Ángel Baixauli	\N	\N	writer,director,editor	tt0774480,tt0336931,tt1623152,tt0469292
nm1393068	Agnieszka Bak	\N	\N	production_manager,assistant_director,producer	tt3681062,tt0926302,tt0370707,tt3725458
nm1393069	Jamshid Bakhtiar	\N	\N	cinematographer,producer	tt0371169
nm1393070	M.N. Bakia	\N	\N	producer	tt0371106
nm1393071	Olga Balaganova	\N	\N	actress	tt0371047
nm1393073	The Balatons	\N	\N	actor	tt0033975
nm1393074	David Baldwin	\N	\N	miscellaneous,writer,cinematographer	tt0430769,tt8203614,tt4360866,tt1740717
nm1393076	Carla Banks-Waddles	\N	\N	producer,writer,director	tt6474378,tt4481248,tt3743326,tt0320024
nm1393077	Yvonne Banning	\N	\N	actress	tt7573258,tt7573280,tt0087793,tt0371186
nm1393079	Sean Barcoe	\N	\N	art_department	tt0323033
nm1393080	Clare Barman	\N	\N	make_up_department	tt1235796,tt0373908,tt0383087,tt0323033
nm1393081	Stefano Barneschi	\N	\N		tt0318167
nm1393083	Roxanne Barrett	\N	\N	producer	tt0156201,tt0370226
nm1393084	Jose A. Barrios	\N	\N	production_manager,assistant_director,editorial_department	tt0218183,tt0342172,tt1395031,tt0109339
nm1393085	André Barthel	\N	\N	art_department,production_designer	tt1682201,tt0328707,tt7071250,tt0806910
nm1393086	Izolda Barudzija	\N	\N	soundtrack	tt0398144,tt0393402,tt0313369,tt0313370
nm1393087	Aleksandr Basaev	\N	\N	director,actor,editor	tt0092879,tt2365172,tt4533870,tt4706780
nm1393088	Bibi Baskin	\N	\N	actress	tt0405593,tt0475201,tt11661760,tt2262539
nm1393089	Steven R. Bassett	1976	\N	producer	tt0370429
nm1393090	Sarah Bastian	\N	\N	actress,miscellaneous	tt0457530,tt1477837,tt1478338,tt0460611
nm1393091	Timothy Bateman	\N	\N	transportation_department	tt1493239,tt1196947,tt1361839,tt0265298
nm1393092	Gib Bathrick	\N	\N	actor	tt0369047
nm1393093	Nanni Battista	\N	\N	actor	tt0297029
nm1393095	Ellen Bauman-Kennedy	\N	\N	producer	tt0370125,tt1530849
nm1393097	Kip Baver	\N	\N	producer	tt0370185
nm1393098	Blake Baxter	\N	\N	actor,soundtrack	tt2106440,tt5727018,tt1686792,tt11466222
nm1393099	Nelly Baylon	\N	\N	actress	tt0371136,tt0370329,tt0370347,tt0764779
nm1393100	Zahide Bayram	\N	\N		tt0333300
nm1393101	Charles D. Beatty	\N	\N	actor	tt0360488
nm1393102	Maureen Beatty	\N	\N	visual_effects,art_department,miscellaneous	tt0338348,tt0243585,tt0424095
nm1393104	Lester F. Beck	\N	\N	writer	tt0370759
nm1393105	Eszter Bedi	1977	2016	assistant_director	tt0287901,tt0380830
nm1393106	Emil Bednarek	\N	\N		tt0203686
nm1393107	Luis Beez	\N	\N		tt0271061
nm1393108	Aaron Behl	1981	\N	producer,miscellaneous,director	tt0486551,tt0362120,tt0859635,tt1651943
nm1393109	Nolleke Bekkering	\N	\N		tt0261470
nm1393110	Hodson Beldam	\N	\N	actor	tt0020214
nm1393111	Jed Bell	\N	\N	producer,director,writer	tt2736926,tt6592278,tt15090834,tt0360578
nm1393112	Judytha Bella	1976	\N	actress	tt22332336,tt0202231,tt0324340,tt0293070
nm1393113	Andrea Bellaba	\N	\N	production_manager	tt0336931
nm1393114	Maria O'Bryan	\N	\N	actress,writer,producer	tt3149648,tt17502002,tt12275116,tt17502154
nm1393115	John Belville	\N	\N		tt0310558
nm1393116	Milosz Bembinow	\N	\N	composer	tt0370894
nm1393118	Héctor Benavides	\N	\N	actor	tt0338844,tt0323649,tt1740029,tt0378550
nm1393119	Alexandra Benedikt	\N	\N	actress	tt0188647
nm1393120	Philipp Benisch	\N	\N	actor	tt0896679,tt0220910
nm1393121	Ferenc Benyus	\N	\N	miscellaneous,transportation_department	tt3740514,tt3288462,tt3396776,tt0257290
nm1393122	Cynthia Benzion	\N	\N	actress	tt0371378,tt2493402
nm1393123	Amy Beresford	\N	\N	visual_effects	tt1229238,tt0343818,tt0206634,tt0120667
nm1393124	Carole Beresford	\N	\N	production_designer	tt0371186
nm1393126	Carsten Bergmann	\N	\N		tt0310558
nm1393127	Lea Berkeley	\N	\N	miscellaneous	tt0070270
nm1393128	Ingrid Bernhard	\N	\N	miscellaneous	tt0179137
nm1393129	Henriette Berriau	\N	\N	actress	tt0218147
nm1393130	Bernhard P. Beutler	\N	\N	writer,cinematographer,producer	tt3142644,tt0365428
nm1393131	Morgana Bevenja	\N	\N	actress	tt0361493,tt0371068
nm1393132	Bharti	\N	\N	actress,special_effects,assistant_director	tt0086597,tt0259819,tt0378073,tt0234542
nm1393133	Dhananjoy Bhattacharya	1922	1992	music_department,actor	tt0143559,tt0156987,tt0244485,tt0144023
nm1393135	María Grazia Bianchi	1940	\N	actress	tt10750464,tt10636068,tt11244430,tt11426098
nm1393136	Bibhu Bhattacharya	1944	2011	actor	tt2133312,tt0157852,tt1392889,tt0458178
nm1393137	Horacio Bienzobas	\N	\N	cinematographer	tt0370427
nm1393138	Sam Billison	1925	2004		tt0370423
nm1393139	Bernice Binder	\N	\N	make_up_department	tt0021992
nm1393140	Jeff Bingaman	1943	\N		tt0283794,tt0403813,tt0396352,tt0458254
nm1393141	Stefano Biraghi	\N	\N	production_manager,location_management,producer	tt0892318,tt3062096,tt0963178,tt0811080
nm1393143	Julian David Birri	\N	\N	miscellaneous	tt0381061,tt1073671,tt0830515,tt0291753
nm1393144	Erin Bischoff	\N	\N	camera_department	tt0370912
nm1393145	Pranita Bishnoi	\N	\N	actress	tt0254481,tt0222012
nm1393146	Sébastien Bismuth	\N	\N	camera_department	tt1129442,tt0892518,tt1935194,tt10696896
nm1393147	Vassia Bizidi	\N	\N	actress	tt0371047
nm1393148	Craig Blackhurst	\N	\N	producer,director	tt1330832,tt0370203,tt8108160,tt4224476
nm1393149	Maja Blagdan	1968	\N		tt3026738,tt0313383,tt2409714,tt2438062
nm1393150	William W. Blanks	\N	\N	writer	tt0072478
nm1393151	Pál Blastik	\N	\N	set_decorator	tt0127504
nm1393153	Bill Bleiweiss	\N	\N	actor	tt0246733
nm1393154	Janel Bleiweiss	\N	\N	miscellaneous	tt0246733
nm1393155	Teri Bleiweiss	\N	\N	assistant_director,producer,miscellaneous	tt0108070,tt0246733
nm1393156	Keilly Blevins	\N	\N	actress	tt0371145
nm1393157	Willi Bloch	\N	\N	camera_department	tt0022020,tt0026083,tt0023438
nm1393158	Derek Blok	\N	\N	actor	tt0261470,tt0096597,tt0106090
nm1393159	Rich Blomquist	\N	\N	writer,producer,miscellaneous	tt0115147,tt1579245,tt3230454,tt3551096
nm1393160	Herbert Blomstedt	1927	\N	soundtrack,music_department	tt0241183,tt0103125,tt0144937,tt0299478
nm1393161	Jerome Bloodworth	\N	\N	actor	tt0371119
nm1393162	Conny Bloom	\N	\N	actor,soundtrack,composer	tt0322987,tt1047216,tt0283003
nm1393164	Marion Blumenthal-Lazan	\N	\N		tt0370933,tt7604722
nm1393166	Ángel Bocalandro	\N	\N	camera_department	tt0368964
nm1393167	Enrique Bocedi	\N	\N		tt0271061
nm1393168	Rezsõ Bodonyi	\N	\N	production_manager,miscellaneous,location_management	tt0092143,tt0094156,tt0085817,tt0281369
nm1393169	Ruth Boesch-Althaus	\N	\N	assistant_director,director	tt0180892,tt0326666,tt0282309,tt1411601
nm1393170	Morten Boesdal Halvorsen	1978	\N	director,writer,editor	tt2328935,tt2545090,tt1051352,tt5240378
nm1393171	Gaea Bogue	\N	\N	make_up_department	tt0902982,tt0360578,tt0468096,tt1132528
nm1393173	Ivo Bolodzhev	\N	\N	actor	tt0370132
nm1393174	Lisa Bonenfant	\N	\N	make_up_department	tt0368603
nm1393176	Emilie Bonheure	\N	\N	costume_department,costume_designer	tt1846612,tt9155920,tt0428965,tt0370943
nm1393177	Ad de Bont	\N	\N	writer,music_department,miscellaneous	tt1654813,tt0370964,tt1672170
nm1393178	Gáspár Bonta	\N	\N	actor	tt0396924,tt0095081,tt0378978
nm1393179	Yasmin Border	\N	\N	make_up_department	tt0371392
nm1393180	Estefania Borge	\N	\N	actress	tt0449551,tt1852362,tt2259968,tt5190922
nm1393181	Gina Borotto	\N	\N	actress	tt0038679
nm1393182	Ervin Borsodi	1920	1994	director,writer,actor	tt9794046,tt10620484,tt9689512,tt6327868
nm1393183	Malgorzata Bosek	\N	\N	producer,animation_department,actress	tt21144930,tt10761196,tt0370707,tt0367172
nm1393185	Bernard Botting	\N	\N	writer,script_department	tt0162066,tt0939192,tt1824800,tt2110628
nm1393186	Adam Bouchard	\N	\N	actor	tt0362000
nm1393187	Jean-Luc Bouchard	\N	\N	visual_effects	tt0317740
nm1393188	Alexandra Bouillon	\N	\N	miscellaneous,producer,director	tt0365686,tt0799951,tt0311462,tt1446117
nm1393189	Michael Boumenot	\N	\N	actor	tt0369047,tt6116766,tt2773330,tt4979724
nm1393190	Jean Bourdier	\N	\N	writer	tt0166423,tt0341745,tt6326562
nm1393191	Titaine Bourne	\N	\N	actress	tt0129669
nm1393192	Marco Bousquet	\N	\N	transportation_department	tt0179137
nm1393193	Joshua Bovinette	1981	\N	writer,producer,director	tt10777472,tt14840656,tt16030410,tt5180842
nm1393194	Patrick Bowsher	\N	\N	composer,sound_department,music_department	tt1645033,tt1440220,tt1483513,tt0818098
nm1393195	Argir Boyadzhiev	\N	\N	actor	tt0289754
nm1393196	Stefan Boyadzhiev	\N	\N	actor	tt0371002
nm1393197	Melvin Bradford	\N	\N	soundtrack,actor,composer	tt1298649,tt0139654,tt0118798,tt5519340
