nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1561439	Jérôme Chiotti	\N	\N		tt0350437,tt14394736,tt2229330,tt0461733
nm1561440	William Chilles	\N	\N	actor	tt0055710,tt0069620,tt0066636,tt0062572
nm1561441	Mak Yue Choi	\N	\N	actor	tt0159167
nm1561442	Karen Clare	\N	\N	actress	tt0058846,tt0172062,tt0403808,tt1134887
nm1561444	Hugh Clay-Jones	\N	\N	actor	tt0106102,tt0241383,tt0469869,tt0096555
nm1561445	Ross Clear	\N	\N	actor	tt0129723,tt0840891,tt0159867,tt0498955
nm1561446	Krishna Clough	1958	\N	actor	tt0074031
nm1561447	Ian Collin	\N	\N	actor	tt0989125,tt1181692,tt0050015
nm1561448	Ann Colston	\N	\N	actress	tt0058846
nm1561449	Vickie Sue Conley	\N	\N	actress	tt0045409
nm1561450	Joe Coogan	\N	\N	producer	tt3483736,tt0044296
nm1561451	Joey Coons	1955	1997	actor	tt0057742
nm1561452	Bram Coopmans	\N	\N	actor	tt2401597,tt0920448,tt15554596,tt1772452
nm1561453	Don Corbett	\N	\N	actor	tt0074031
nm1561454	Marie Corell	\N	\N	actress	tt0045449
nm1561455	Caro-Lena Cortez	\N	\N	actress	tt0112022
nm1561456	Keith Costas	\N	\N		tt0368475,tt1330128
nm1561458	Edie Cowan	\N	\N	actress	tt0275140,tt8521376,tt2361509,tt1808526
nm1561459	Carol Cranston	\N	\N	stunts,actress	tt0086409,tt0166034,tt0064238,tt0067408
nm1561460	Barbara Crawford	\N	\N	actress	tt0210756
nm1561461	Tony Crawford	\N	\N	actor	tt0298867,tt0064238,tt0067408
nm1561462	Louise Crossland	\N	\N	actress	tt0064238
nm1561463	Cheryl Crotser	\N	\N	actress	tt0045409
nm1561466	Maureen Crow	1933	2021	actress	tt0050051,tt0057742
nm1561467	Doris Dalton	1902	1984	actress	tt0042141,tt0039123,tt0045449,tt0041063
nm1561468	Brad Dancy	\N	\N	actor	tt0990935,tt0401957,tt0989125,tt0053496
nm1561469	Derek Dane	\N	\N	actor	tt0159167
nm1561470	Krishna Karuna Das	\N	\N		tt0391693
nm1561471	Oliver de la Fosse	1981	\N	actor	tt0260611,tt0241383,tt0461887,tt0096555
nm1561474	Camilla DeWitt	\N	\N	actress	tt0042111
nm1561475	Victor Deconinck	\N	\N	actor	tt0315077,tt0386962,tt7931714
nm1561477	David Deitch	\N	\N	miscellaneous	tt0364151,tt1670247
nm1561478	Cullen Desmond	\N	\N	actor	tt0267223,tt0042141,tt0045449,tt0041042
nm1561479	Jeanne Determann	1918	2000	actress,soundtrack	tt0086730,tt0052451,tt0112075,tt15096212
nm1561480	Lily Devereux	\N	\N	actress	tt0084987
nm1561481	Sofie Dewilde	\N	\N	actress	tt0126764
nm1561482	Nicolina DiSpirito	1926	2013		tt0364782,tt2083731,tt0372711,tt1484823
nm1561483	Hans Difflipp	1920	2002	actor	tt0061254,tt0060018,tt0057765,tt0055666
nm1561484	Billie Dobereiner	\N	\N	actress	tt0101209
nm1561485	Agnes Donnellon	\N	\N		tt0181269,tt0318224
nm1561487	Russell Driver	\N	\N	actor	tt0159167
nm1561488	Jarema Drweski	\N	\N	actor	tt0124249
nm1561489	Kevin Dryden	\N	\N	actor	tt0074072
nm1561490	Bruno Du Bois	1980	\N	assistant_director,director,producer	tt11957938,tt1571234,tt1219827,tt7521398
nm1561491	Anna Dykczak	\N	\N	visual_effects,actress,director	tt15213258,tt1319358,tt0460494
nm1561492	Annegret Easterman	\N	\N	actress	tt0074031
nm1561493	Randy Eccles	1960	\N	actor	tt0056768,tt0057742,tt0831400
nm1561494	Ewout Eggink	\N	\N	actor,director,visual_effects	tt0197143,tt0498504,tt12496904,tt4044024
nm1561495	Eileen	1941	\N	soundtrack,actress,composer	tt2234222,tt3488710,tt2935564,tt1815799
nm1561496	Hristos Eleftheriadis	\N	\N	actor	tt0199502,tt0137906,tt12764738,tt0289527
nm1561497	Ray Eliot	\N	\N		tt0044296
nm1561499	Luisa Ezquerra	\N	\N	actress,miscellaneous	tt0381733,tt0124958,tt0485131,tt0297174
nm1561500	Jean-Laurent Faubourg	\N	\N	actor,director,writer	tt0802924,tt4229268,tt8098548,tt1889169
nm1561502	Barry Fennell	\N	\N	actor	tt0045385,tt0047706,tt0441950,tt0048850
nm1561503	Marianne Floorman	\N	\N		tt1672174,tt0396346,tt0465360,tt0441922
nm1561504	Eva Herzberg Florsheim	\N	\N		tt0379158,tt0044296
nm1561505	Tony Flournoy	\N	\N	actor	tt0092475
nm1561506	Judah Folkman	1933	2008		tt0912596,tt0318224,tt0206501
nm1561507	Luis Fonsi	1978	\N	soundtrack,actor,composer	tt3685236
nm1561508	Lorna Forbes	1890	1976	actress	tt0380872,tt0379105,tt0129685
nm1561509	Donna Lea Ford	\N	\N	actress,production_designer,miscellaneous	tt0330251,tt0096551,tt0115317,tt0108845
nm1561510	Veronica France	\N	\N	actress,miscellaneous	tt8577598,tt8761882,tt9731756,tt0159225
nm1561511	Walter Freiwald	1954	2019	actor	tt10631742,tt0106108,tt0495790,tt6081766
nm1561512	Dallas Friday	1986	\N	actress,stunts	tt2300916,tt0847546,tt1255861,tt0278866
nm1561513	Frankie Frisch	1898	1973		tt14451728,tt0040048,tt0045449
nm1561514	Natasja Froger	1965	\N	actress	tt9296782,tt9662640,tt1700423,tt4479692
nm1561515	Marie Furlong	\N	\N	actress	tt0380872,tt0129685
nm1561516	Richard Furlong	\N	\N	actor	tt0275140,tt0098844,tt0406429,tt0436012
nm1561517	Alice Gaglioni	\N	\N	actress	tt0222586
nm1561518	Jan Gamble	\N	\N	actor	tt0164265
nm1561519	Marjorie Garretson	1897	1990	actress	tt0182633
nm1561520	Britt Gericke	\N	\N	actress,miscellaneous	tt0205678,tt0392970,tt3508096
nm1561521	Simone Gerlinger	\N	\N	actress	tt0108845
nm1561522	Larrian Gillespie	1949	\N	actress	tt0051299,tt0360247,tt0048893,tt0052442
nm1561523	Kristen Gipson	\N	\N	actress	tt1132528,tt0068126
nm1561524	Rachelle Glait	\N	\N	actress,casting_department	tt0944849,tt0103352,tt1763316,tt0319262
nm1561525	Richard Glasgow	\N	\N	actor	tt0074072
nm1561526	Petra Glieson	\N	\N	actress	tt1024932,tt0121956,tt0108709,tt1332057
nm1561527	James Goei	\N	1965	actor	tt0149398,tt0164287,tt0054518,tt0129723
nm1561528	Belle Gonzalez	\N	\N	actress	tt0396355
nm1561529	Tony Goodall	\N	\N	actor,casting_department	tt15007226,tt4536676,tt2222712,tt16475076
nm1561530	Yisrael Gootesdiner	\N	\N	actor	tt0380126
nm1561531	Eric Gormley	\N	\N	actor	tt3598230,tt0380872
nm1561532	Vincent Graham	\N	\N		tt0383128
nm1561533	Lizette Gram	\N	\N	miscellaneous	tt0276919,tt0289076,tt1690368,tt0329767
nm1561534	Stan Greeson	\N	\N		tt0044296
nm1561535	Nina Gregory	\N	\N	actress	tt0070973,tt0165058,tt0129685,tt0196257
nm1561536	Isobel Greig	\N	\N	actress	tt0441950,tt0426364,tt0228449,tt0047706
nm1561537	Grits Gresham	1922	2008		tt1419894,tt0383753,tt1032263
nm1561538	Fabian Grijalva	1959	\N	actor	tt0061252
nm1561539	Cédric Grondin	\N	\N	actor	tt0174410
nm1561540	Leonard Grotte	\N	\N		tt0044296
nm1561542	Fran Gutterres	\N	\N	actress	tt0380872
nm1561543	Ellen Margrethe Gylling	\N	\N		tt0391693,tt0408365
nm1561544	Pieter Jan Hagens	1958	\N	actor	tt0385459,tt7704066,tt0457544,tt0405888
nm1561545	Stelios Haji-Iannou	1967	\N	actor	tt5768978,tt0169438,tt0444588,tt1636189
nm1561546	Jody Halse	\N	\N	actor	tt0368891,tt0385752,tt0206634,tt0408236
nm1561547	Melinda Page Hamilton	1974	\N	actress	tt0410975,tt1912398,tt0368479,tt0492492
nm1561548	Allan Hancock	1917	1999	actor,miscellaneous	tt0042141,tt0045449
nm1561549	Amrita Hansen	\N	\N		tt0391693
nm1561550	Hanne Bach Hansen	\N	\N	actress	tt0380916,tt3123178
nm1561551	Benita Harvey	\N	\N	actress	tt0129685,tt4116442,tt0380872,tt1823698
nm1561552	David Heath	\N	\N		tt0318224
nm1561553	Jay Hector	1951	\N	actor	tt0052451,tt0053482,tt0052520,tt0047736
nm1561554	Jaeger Rowdy Held	\N	\N	actor	tt0307719,tt0106179,tt0118435,tt8856340
nm1561555	Dudley Henriques	\N	\N	actor	tt0056762
nm1561556	Jeffrey Hepburn	\N	\N	actor	tt0128886
nm1561557	Mat Herben	1952	\N		tt2149870,tt1774086,tt1149364,tt0271905
nm1561558	Irene Mai Hessing	\N	\N		tt0320017,tt0335689,tt0318899
nm1561559	Kristine Hestbech	\N	\N		tt0391693,tt0939787
nm1561560	Don Hildreth	1927	2014	actor	tt0051267
nm1561561	Tad Hilgenbrink	1981	\N	actor,cinematographer	tt0481273,tt1213644,tt0436058,tt0799949
nm1561562	James Hirsen	\N	\N		tt0961117,tt1084172,tt3230014
nm1561563	Kathryn Hodges	\N	\N	actress	tt0418851,tt0233084
nm1561564	Hazel Hollander	\N	\N	actress	tt0064238,tt0464771,tt0380872,tt0129685
nm1561566	Judy Hooks	\N	\N	actress	tt0380872,tt4613332
nm1561567	Terrance Hooper	\N	\N	actor	tt0058846
nm1561568	Vivienne Horne	\N	\N	actress,producer	tt0159167,tt0331083
nm1561569	Alan Howe	\N	\N	music_department,executive	tt1717321,tt2069688,tt2157703,tt2597178
nm1561570	Oscar Howe	1915	1983		tt0383128,tt12446330,tt0044296
nm1561571	Anu Igoni	\N	\N	art_department	tt0357350,tt0250164
nm1561572	Juan Llinares	\N	\N	actor	tt0058846,tt0420626,tt0129723
nm1561573	Hanna Iquo	\N	\N	actress	tt0096555
nm1561574	Scott Irby-Ranniar	\N	\N	actor	tt14571278,tt0085075,tt0098844
nm1561575	Bruce Jacobs	\N	\N	writer,actor	tt0098907,tt0057742
nm1561576	Bob January	\N	\N	actor	tt0053545,tt0053879,tt0051327
nm1561577	Tony Jason	\N	\N	actor	tt0159897,tt0129723,tt0058846,tt0057741
nm1561580	Nazaret Jiménez Aragón	1980	\N	actress	tt0332322,tt0302447,tt0297174,tt3636070
nm1561581	Jenelle Job	1981	\N	actress	tt0103352
nm1561582	Patrice Jondreville	\N	\N		tt0350437
nm1561583	Lauri Karhuvaara	1958	\N		tt0187671,tt0380921,tt0344675,tt0397816
nm1561584	Madeleine Kasket	1934	\N	actress	tt0162080,tt0053496,tt0989125,tt0054518
nm1561585	Walter Kattwinkel	1913	2012	actor	tt0054531,tt0056778
nm1561586	Sarah Kavanagh	\N	\N		tt0395067,tt0484211
nm1561587	Elster Kay	1917	1980	actor	tt0989125,tt0047706
nm1561588	Gene Keene	\N	\N		tt0383128
nm1561589	Bas Keijzer	1973	\N	actor	tt3169658,tt1607877,tt5464234,tt2114358
nm1561590	Valerie Keller	\N	\N	actress	tt0159167
nm1561591	Zoe Keller	1991	\N	actress	tt0312172,tt0437937,tt0415463,tt0321021
nm1561595	Ben Kinsella	1991	2008	actor	tt0379142,tt0084987
nm1561597	Nicky Klaasenbos	\N	\N		tt0386962
nm1561598	Stefan Knothe	1943	\N	actor	tt0441074,tt2993508,tt6328648,tt1617178
nm1561599	Berenice Kockisch	1963	\N	actress,assistant_director	tt0077076,tt0108985,tt0229900,tt0289812
nm1561600	Manoushka Kraal	\N	\N	actress	tt0302095,tt0483934,tt1114491,tt1387225
nm1561601	Michaëla Krajicek	1989	\N		tt5135606,tt1114745,tt0098883,tt0945531
nm1561602	Richard Krajicek	1971	\N	actor	tt0096597,tt0271905,tt1668968,tt3770700
nm1561604	Maria Kuszynska	1930	2022	actress	tt0075746,tt0124249
nm1561605	Thomas Kyffin	1931	2018	actor,producer	tt3559452,tt0054518,tt0159909,tt0290090
nm1561606	Lea Lachey	1976	\N	miscellaneous,actress	tt2402927,tt0380934,tt4587740
nm1561607	Rico Lanza	\N	2005	actor	tt0439928,tt0396282
nm1561608	Charles Laszlo	\N	\N	actor	tt0058846
nm1561609	Manon Lauxtermann	\N	\N	actress	tt0302095
nm1561610	Wayne Lavallee	\N	\N	composer,music_department,actor	tt15432430,tt6670074,tt6850078
nm1561611	David John LeBlanc	\N	\N	actor	tt0103352
nm1561612	Moya Lear	1915	2001		tt0044296
nm1561613	Soo Bee Lee	1934	2005	actress	tt6336872,tt1427023,tt0053496,tt1137427
nm1561614	Don Legros	1936	1996	actor	tt0179175,tt0074031
nm1561615	Arne Lenk	1979	\N	actor	tt1779569,tt0493324,tt0115088,tt0382572
nm1561616	Jordon Leon	\N	\N		\N
nm1561618	Helen Lew	\N	\N	actress	tt0058816
nm1561619	Ken Lindall	\N	\N	actor	tt0045409
nm1561620	Kim Lindall	\N	\N	actor	tt0045409
nm1561621	Ernest Lindsay	\N	\N	actor	tt0058846
nm1561622	Raldford Lindsay	\N	\N		tt0335689
nm1561623	David Lithgow	\N	\N	actor,producer	tt0092296,tt0219457,tt1592159,tt0121956
nm1561624	Stephen Little	\N	\N	actor	tt0074072
nm1561626	Don Lloyd	\N	\N	actor	tt0047736,tt0053525,tt0058801
nm1561629	Lee-Anne Lowe	\N	\N	actress	tt0115243
nm1561630	Murray Lumpkin	\N	\N		tt0318224
nm1561631	Damian Lynch	\N	\N	actor,miscellaneous	tt7175178,tt7631146,tt8001106,tt0096555
nm1561632	Bobbie Lyons	1922	2010	actress	tt0058816
nm1561633	Roy Lyons	\N	\N	actor	tt0165058,tt0129685,tt0070973,tt0064238
nm1561634	Darren Machin	\N	\N	actor,director,writer	tt1606375,tt0362357,tt1008108,tt5753198
nm1561635	John Macklin	\N	\N		\N
nm1561636	Ole Skjerbæk Madsen	\N	\N		tt0391693,tt0390783
nm1561637	Pamela Mai	\N	\N	actress	tt0380872
nm1561638	Andrzej Makowiecki	1944	2016	actor	tt0071888,tt4332558,tt2056635,tt0439389
nm1561639	Pera Malouf	1929	\N	actor	tt0057742
nm1561640	Zdzislawa Malska	1924	1995	actress	tt0124249
nm1561641	Henry Manning	\N	\N	actor	tt3092132,tt0283741,tt0207894,tt0129717
nm1561642	Martha Manor	\N	\N	miscellaneous,actress	tt0081858,tt0049999,tt0052451
nm1561643	Signe Manov	\N	\N	actress	tt0327321
nm1561644	Ben Mark	\N	\N	actor	tt0397836,tt0086699
nm1561646	Yvonne Marquand	\N	\N	actress	tt0058846
nm1561647	Nina Marriott	\N	\N	actress	tt0446619,tt0054518,tt0159898,tt0990935
nm1561648	Ken Martell	\N	\N		\N
nm1561649	Ronnie Masterfield	1959	\N	actor	tt0061267,tt0057742
nm1561650	Michael Marten	\N	\N	actor	tt0058846
nm1561651	Sinead Matthews	1980	\N	actress	tt0414387,tt0383694,tt1131729,tt2473794
nm1561652	John Maurer	\N	\N	actor	tt0057742,tt0055666
nm1561653	Pierce McAvoy	\N	\N	actor	tt0063968,tt0163492
nm1561654	James McCaskill	\N	\N	actor	tt0397822,tt1395718,tt0468566
nm1561655	Miriam McCormick	\N	\N	actress	tt0047706
nm1561657	James McLean	\N	\N	producer,assistant_director,location_management	tt11502498,tt0495026
nm1561658	Alastair Meldrum	\N	\N	actor	tt0424050,tt0162795,tt0072532,tt0188315
nm1561659	Jan-Michael Hicks	\N	\N	actor	tt0260611
nm1561660	Guylaine Michel	\N	\N	actress	tt0397822
nm1561661	Helena Miller	\N	\N	actress	tt0318622
nm1561662	Rufus Miller	\N	\N	actor	tt0260611
nm1561663	Lynette Mills	\N	\N	actress	tt1661993,tt0045385,tt0047706,tt0047728
nm1561664	Heleen Mineur	\N	\N	actress	tt0434015,tt0434412,tt0389557,tt0400598
nm1561665	James Minotto	\N	\N	actor	tt0061248,tt0047736,tt0057742
nm1561666	René Mioch	1959	\N	producer,director,actor	tt3175372,tt0391687,tt9302798,tt2262825
nm1561667	Dakota Mitchell	\N	\N	actor,stunts	tt1124373,tt0399201,tt0405336,tt0313043
nm1561668	Leonard Monaghan	\N	\N	actor	tt1134887,tt0058846,tt0166060,tt1850507
nm1561669	June Monkhouse	1923	2011	actress	tt0053494,tt0445907,tt0054518,tt0159911
nm1561670	Manfred Morgan	1948	2015	actor	tt0318939,tt0396282,tt0424586,tt0129723
nm1561671	Regine Mosuse	\N	\N	actress	tt0126764
nm1561672	Gordon Mounsey	\N	\N	actor	tt0184122,tt2781406,tt6128262,tt6555882
nm1561673	Ann Mullinar	\N	\N	actress	tt0082201,tt0064238,tt0129685,tt0196257
nm1561674	Derek Munn	\N	\N	actor	tt1504385,tt4746704,tt0238793,tt0372091
nm1561677	Cort Murray	1944	\N		tt0044296
nm1561679	Pamela Ann Murray	1953	\N	actress	tt0040053,tt0046050,tt0044296
nm1561680	Claus Newman	\N	\N		tt0438872,tt0318224
nm1561681	Jørn 'Jønke' Nielsen	\N	\N		tt0341756,tt0341758,tt0339966
nm1561682	Jacek Niezychowski	1924	2009	actor	tt0062098,tt0124249,tt0061873
nm1561684	Mary Norbert	\N	\N		tt0044296
nm1561685	Daniel Northcott	\N	\N	actor,writer,director	tt1053874,tt0428860,tt3180090,tt0397822
nm1561686	Douglas Nottage	\N	\N	actor	tt0418429,tt0063962,tt0159167,tt0338469
nm1561687	Mavourneen O'Brien	1934	2020		tt0044296
nm1561688	Audrey O'Flynn	1904	1970	actress	tt0337115,tt0041501,tt4644190,tt0426336
nm1561689	Helen O'Grady	\N	\N	actress,director	tt0222586,tt0064238,tt0129685,tt0125987
nm1561690	Danny O'Meara	\N	\N	actor	tt0064238,tt0165058,tt0129685,tt0067408
nm1561691	Russi O'Meara	\N	\N	actress	tt0056762
nm1561693	Newell Oestreich	1924	2004	actor	tt0058816
nm1561694	Nina Offer	\N	\N	actress	tt0057742
nm1561695	Ryszard Olesinski	\N	\N	actor	tt0081676,tt0078859,tt10102970,tt0171992
nm1561696	David Orchard	\N	\N	actor	tt0158411,tt0159898,tt0058846
nm1561697	Yonan Orjubin	1994	2010	actor	tt1196599,tt1924306,tt0302095,tt1078895
nm1561698	Andres Oropeza	1944	\N	actor	tt0061252,tt0058844,tt0056768,tt0053542
nm1561699	Allen Palmer	\N	\N		tt0044296
nm1561700	Kathy Palmer	\N	\N		tt0044296
nm1561701	Morton Palmer	\N	\N		tt0044296
nm1561702	Sherrie Palmer	\N	\N		tt0044296
nm1561703	Costas Papamarkides	\N	\N	actor	tt0230138,tt0255950,tt1046925,tt0188315
nm1561704	Denise Parassouramin	\N	\N	actress	tt0802924,tt0174410
nm1561705	Lucinda Parker	\N	\N	actress	tt0159167
nm1561706	Mildred Parks	\N	\N		tt0044296
nm1561708	Hilary Paterson	\N	\N	actress	tt1252368,tt0989125,tt0047706,tt1623137
nm1561709	Vivien San Paulla	\N	\N	actress	tt0222586,tt0081645
nm1561710	Stephen Paylow	1949	2011	actor	tt0054557,tt0050032
nm1561711	Robert Peach	1923	2004	producer,actor,writer	tt0200331,tt7328832,tt0222543,tt0129685
nm1561713	Eric Pendegraft	\N	\N		tt0044296
nm1561714	Joy Pendergraft	\N	\N		tt0044296
nm1561715	Karl Pendegraft	\N	\N		tt0044296
nm1561716	Lila Perry	\N	\N	actress	tt0055657,tt0057742,tt0074071,tt1415092
nm1561718	Chase Peterson	\N	\N	art_department	tt0318224,tt4817914
nm1561719	Patrycja Pietkowska	\N	\N	actress	tt0124249
nm1561721	N. Rose Point	\N	2012	actor	tt0108845
nm1561722	Sarah Poot	\N	\N	actress	tt0126764
nm1561723	Andreas Potamitis	\N	\N	actor	tt0252875,tt0255086,tt0252877,tt0230138
nm1561724	Per Thygesen Poulsen	\N	\N		tt0339966
nm1561725	Norris Poulson	1895	1982		tt0346258,tt0044296
nm1561726	April Pressel	\N	\N	actress	tt0312172,tt1233605,tt0159206,tt0285403
nm1561727	Hans Prinsen	1963	\N	actor	tt0255759,tt0257298
nm1561728	Liselotte Proot	\N	\N	actress	tt0302095
nm1561729	Peter Prystanski	\N	\N	actor	tt0412162,tt0426515,tt1181541,tt3148266
nm1561730	Andrzej Przylubski	\N	\N	actor	tt0077073,tt0124249,tt1525884,tt0171992
nm1561731	Norma Purcell	\N	\N	actress	tt0158441
nm1561732	Toivo Pyyko	\N	\N	actor	tt0074031
nm1561733	Louisa Rabaiotti	1948	\N	actress	tt0297513
nm1561734	Dorina Rae	\N	\N	actress	tt0159167
nm1561735	Thomas Redding	\N	\N	actor	tt0177991,tt0413572,tt0238784,tt0115285
nm1561736	Marita Reed	\N	\N	actress	tt0045449
nm1561737	Amanda Reeves	\N	\N	actress	tt0054518
nm1561738	Gertrud Reger	\N	\N	actress	tt0871916,tt0220219,tt0252769
nm1561739	Luuk Reinders	1990	\N		tt0386962
nm1561740	Sylivia Ann Reiner	\N	\N		tt0044296
nm1561741	Fleur Renes	1973	\N	actress	tt0495568,tt1101052,tt0307891,tt0302095
nm1561742	Bettina Repstock	\N	\N		tt0335689,tt0360287
nm1561743	Peter Retey	1925	2015	actor	tt0047706,tt0048850,tt0440470,tt1676864
nm1561745	Tom Flatley Reynolds	\N	\N	actor	tt0056752,tt0045449,tt0040051
nm1561746	Sonny Ricci	\N	\N	actor	tt0106133,tt0103352
nm1561747	Jean King Rich	\N	\N		tt0383128
nm1561748	Emma Jean Richards	\N	\N	actress	tt0318902,tt0420932,tt1049302,tt0129723
nm1561749	Paul Richardson	\N	\N		tt0318224
nm1561750	Barbara Rickles	1936	2021	producer	tt0949815,tt9562782,tt12280886,tt0383128
nm1561751	Etta Rickles	1901	1984		tt0383128
nm1561752	Xavier Rierny	\N	\N	actor	tt0174410
nm1561753	Nathaniel Ritch	\N	\N	actor	tt0086687
nm1561754	Russell Robinson	\N	\N	actor,assistant	tt11879246,tt0058816,tt11871490
nm1561755	Henrik Rosdahl	\N	\N		tt0335689
nm1561756	Elizabeth Ross-Williams	\N	\N	actress	tt0180349
nm1561757	Lee Rotherham	\N	\N	actor	tt0397836
nm1561758	Noanie Rothsey	\N	\N	actress	tt0380872,tt0054577
nm1561759	Hidalgo Rubin	\N	\N	actor	tt0101069,tt0115317,tt0112167,tt0108845
nm1561760	Paul Rutenis	\N	\N	actor	tt0129685,tt0380872
nm1561761	Allen Ruthven	\N	\N	actor	tt0380872
nm1561762	Tim Rutten	\N	\N		tt0088550,tt0192897,tt0133302
nm1561763	Rhonda Ryan	\N	\N	actress	tt0058846
nm1561764	Uwe Röhrdanz	\N	\N		tt0396282
nm1561765	Brian Rørvold	\N	\N		tt0335689
nm1561766	Susanne Rützau	\N	\N		tt0391609
nm1561767	Charles Lee Saari	\N	\N	actor	tt0045449
nm1561768	Irene Sachs	\N	\N		tt0044296,tt0379158
nm1561769	Kazuko Sakura	\N	\N	actress	tt0072542,tt0069620
nm1561770	Diederik Samsom	1971	\N		tt1149364,tt12963366,tt7587996,tt10055184
nm1561771	Lesley Saweard	1934	\N	actress	tt0163492,tt0081828
nm1561773	Hans Chr. Schmidt	\N	\N		tt0434655,tt0380916
nm1561774	Vivi Schou	\N	\N		tt2280950,tt0335689
nm1561775	Frederick Screlmer	\N	\N	actor	tt0058816
nm1561776	James Scullin	\N	\N	actor	tt0380872,tt4344000
nm1561778	Helen Sessions	\N	\N	actress	tt0989125,tt0158410,tt0052442,tt0159904
nm1561779	Alex Seton	\N	\N	actor	tt0046659,tt0047706
nm1561781	Carole Shadbolt	\N	\N	actress	tt0162812
nm1561782	Nicola Shaw	\N	\N	actress	tt0159167
nm1561783	Dae Shawl	\N	\N		tt0044296
nm1561784	Jo Shotter	\N	\N	actress	tt0159228,tt0397836
nm1561785	Harold Shucart	\N	\N		tt0044296
nm1561786	Valdemar A. Sieling	\N	\N	actor	tt0327321
nm1561787	Eddie Silver	\N	\N	actor	tt1085816,tt0074799,tt0074072,tt0274288
nm1561788	Trudy Sims	\N	\N		\N
nm1561789	The Clinger Sisters	\N	\N	soundtrack,actress	tt0056748,tt0061296,tt0061511,tt2371769
nm1561790	Berma Skill	\N	\N	actor,miscellaneous	tt0101209,tt0306047
nm1561792	Jolanta Skubniewska	1914	2004	actress	tt0392312,tt0170503,tt0124249,tt0169517
nm1561793	The Skylarks	\N	\N	actor,soundtrack,music_department	tt0346885,tt1222320,tt1700461,tt0060459
nm1561794	Bobby Slade	\N	\N	actor	tt0054579,tt0045409
nm1561795	Elsje Slats	\N	\N	actress	tt0429384,tt2722936,tt0302095,tt0094509
nm1561796	Tobias Slezak	\N	\N	actor,producer	tt1286039,tt1765510,tt0805664,tt0118480
nm1561797	Toni Smalkin	\N	\N	actor	tt0045409
nm1561800	Laila Snellman	\N	\N	actress	tt0453334,tt0112150,tt0412236,tt0367430
nm1561801	Morley Soames	\N	\N	actor	tt0045449
