nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12181552	Casey Marshall	\N	\N	actor	tt10925838,tt19869006
nm12181553	Karis Le King	\N	\N	actor	\N
nm12181554	Timothy N. Edwards	\N	\N	actor	\N
nm12181555	Paolo Olgiati	\N	\N	director	\N
nm12181556	Giampaolo Lilli	\N	\N	actor	\N
nm12181557	Daria Villa	\N	\N	actress	\N
nm12181558	Federico Mangione	\N	\N	actor	\N
nm12181559	Valeria Spera	\N	\N	cinematographer,editor	\N
nm12181561	Stuart Thomas Hall	\N	\N	actor	tt21910168,tt13720600
nm12181562	Alex Cain	\N	\N		\N
nm12181563	Sirena Fa Culto	\N	\N	actress	\N
nm12181564	Michiel de Groot	\N	\N	editor	\N
nm12181565	WillSad	\N	\N	actor	\N
nm12181566	Queen Elizabeth	\N	\N	actress	tt10097978
nm12181567	Ram Kumar	\N	\N	actor	\N
nm12181568	Suchitra	\N	\N	actress	\N
nm12181569	Ravi Chetan	\N	\N	actor	tt14564740,tt13978608,tt13720606,tt14097668
nm12181570	Shiva Kumar	\N	\N	actor	\N
nm12181571	Madhavananda Shegunasi	\N	\N	writer	\N
nm12181572	Srishaila Ganigera	\N	\N	producer	\N
nm12181573	Yallapa Mahishavadagi	\N	\N	producer	\N
nm12181575	Greg Dorfman	\N	\N	executive	\N
nm12181576	Mike Easterlin	\N	\N	executive	\N
nm12181577	Gregg Nadel	\N	\N	executive	\N
nm12181578	Mirró Pereira	\N	\N	actress	\N
nm12181579	Constantino Dias	\N	\N	actor	\N
nm12181581	Paul Cicchini	\N	\N		\N
nm12181582	John McInerney	\N	\N	miscellaneous	\N
nm12181583	Anil Ameer Sulthan	\N	\N	actor	\N
nm12181585	Nate Thompson	\N	\N	director,editor,writer	tt13720890,tt13720920,tt14221050,tt15486288
nm12181586	José Manuel Pola	\N	\N	camera_department	\N
nm12181587	Prisma Lux	\N	\N	special_effects,costume_designer,make_up_department	\N
nm12181588	Jennifer Castillo	\N	\N	make_up_department	\N
nm12181589	Virgina Jaenal	\N	\N	music_department	\N
nm12181590	Raimundo Moya Aguilar	\N	\N	producer	\N
nm12181591	Tito Rapha	\N	\N	sound_department	tt17321318,tt12176930
nm12181592	Jesús J. Pérez	\N	\N	miscellaneous	\N
nm12181593	Javier Espinosa de Rooij	\N	\N	miscellaneous	\N
nm12181594	María del Rosario García Almagro	\N	\N	miscellaneous	\N
nm12181595	Rochelle Adadevoh	\N	\N	make_up_department	\N
nm12181598	Benjamin Lam	\N	\N	cinematographer,camera_department,miscellaneous	tt6946736,tt21281828,tt21238352,tt13717716
nm12181599	Morocho	\N	\N	miscellaneous	\N
nm12181600	Coral Hill	\N	\N	miscellaneous	\N
nm12181601	Molly Blumsom	\N	\N	miscellaneous	tt7475578,tt14661396,tt13717716
nm12181602	Kyle Simukka	\N	\N	sound_department	\N
nm12181603	Douglas	\N	\N		\N
nm12181605	Aldo Bianco	\N	\N	actor	\N
nm12181607	Alex Talamonti Perabo	\N	\N	actor	\N
nm12181608	Angelo Gioia	\N	\N	actor	\N
nm12181609	Daniele Porcheddu	\N	\N	actor	tt14831330,tt13720790
nm12181611	Joe M.	\N	\N	director	\N
nm12181612	János Váradi	\N	\N		\N
nm12181613	Kristyn Christman McCarthy	\N	\N		\N
nm12181614	Lea Herdt	\N	\N		tt2119931
nm12181615	Can Sisamci	\N	\N		tt2119931,tt2811616
nm12181616	Maria Nissen	\N	\N		tt2119931
nm12181617	Seyran Ismayilkhanov	\N	\N		tt2119931
nm12181618	Jenny Rizzo	\N	\N		tt2119931
nm12181619	Jan-Luca Ernst	\N	\N		tt13724450,tt2119931
nm12181620	Marie Weiss	\N	\N		tt2119931
nm12181621	Tina Standhaft	\N	\N		tt2119931
nm12181622	Janina Hirch	\N	\N		tt2119931
nm12181623	Maciek Cwiertnia	\N	\N		tt2119931
nm12181624	Anna Strohmayr	\N	\N		tt2119931
nm12181625	Danny Fechtig	\N	\N		tt2119931
nm12181626	Phillip Lemanski	\N	\N		tt2119931
nm12181628	Pratishtha Malhotra	\N	\N	miscellaneous	tt9359492,tt13690576
nm12181629	Devki Pande	\N	\N	miscellaneous,production_manager	tt13690576,tt9359492,tt14486948
nm12181630	Asif Iqbal	\N	\N	producer,miscellaneous	tt13690576,tt9094442
nm12181631	Rahul Prakash	\N	\N	assistant_director,miscellaneous	tt9094442,tt13690576
nm12181632	Kajal Sharma	\N	\N	actress	\N
nm12181633	Arnab Ayan	\N	\N	actor	\N
nm12181634	Sayyed Afzal Ali	\N	\N	actor	\N
nm12181635	Neelam Chowdhri	\N	\N	actor	\N
nm12181636	Ankit Chopra	\N	\N	cinematographer	\N
nm12181637	Bhaskar Sarma	\N	\N	music_department	\N
nm12181638	Sasanka Sameer	\N	\N	music_department	\N
nm12181639	Anna-Carolina Stuckart	\N	\N	actress	\N
nm12181640	Paula Bellaguarda	\N	\N	actress	\N
nm12181641	Jade Bacchetta	\N	\N	miscellaneous	tt1971245,tt10147614
nm12181642	Katie Cummings	\N	\N	miscellaneous	tt10147614
nm12181643	Matthew Zeffertt	\N	\N	miscellaneous	tt15580278,tt14702948,tt10147614
nm12181644	Christian Haas	\N	\N		tt2119931
nm12181646	Chiara Alessia Innamorato	\N	\N		tt2119931
nm12181647	Lukas Voigtmann	\N	\N		tt2119931
nm12181648	Tyrone Frank	\N	\N		tt2119931
nm12181649	Andrew Telles	\N	\N		tt2119931
nm12181650	Allan Garnelis	\N	\N		tt2119931
nm12181652	Judith Lensen	\N	\N		tt2119931
nm12181653	Ana Baez	\N	\N		\N
nm12181654	Bill Wilson	\N	\N	art_department	\N
nm12181655	Jane Cotton	\N	\N	miscellaneous	tt0271958,tt0379150
nm12181656	John Gregory	\N	\N	miscellaneous	\N
nm12181657	Sophie-Charlotte Lewing	\N	\N		tt2119931
nm12181658	Jannik Föste	\N	\N		tt2119931
nm12181659	Jean-Baptiste Eumann	\N	\N		tt2119931
nm12181660	Patrick Rust	\N	\N		tt2119931
nm12181664	Fons van Loenhout	\N	\N	art_department	tt0105999
nm12181665	Bastian Springer	\N	\N		tt2119931
nm12181666	Nicolas Granados	\N	\N		tt2119931
nm12181667	Ann-Christin Klos	\N	\N		tt2119931
nm12181668	Jakob Rauno	\N	\N		tt2119931
nm12181669	Ap Ter Haak	\N	\N	producer	tt0105999
nm12181671	Anton Helders	\N	\N	miscellaneous	tt0113081,tt0104279,tt0091060,tt0105999
nm12181672	Marleen van Hartingsveldt	\N	\N	miscellaneous	tt0105999
nm12181673	Judit Lénárd	1928	1970	actress	tt13241044
nm12181677	Giulia Grimaudo	\N	\N		tt2119931
nm12181678	Amanda Braga Gomes Torrado	\N	\N		tt2119931
nm12181679	Chiara Autenrieth	\N	\N		tt2119931
nm12181680	Saenab Sahabuddin	\N	\N		tt2119931
nm12181681	Niklas Schregel	\N	\N		tt13724450,tt2119931
nm12181682	Oliver Frauenrath	\N	\N		tt2119931
nm12181683	Noemi Treude	\N	\N		tt2119931
nm12181684	Madline Wittenbrink	\N	\N		tt2119931
nm12181685	Frederic Dorra	\N	\N		tt2119931
nm12181686	Barbara Kabangu	\N	\N		tt2119931
nm12181687	Justin Pearson	\N	\N	actor,miscellaneous	\N
nm12181689	Brandon Pearson	\N	\N	actor,miscellaneous	\N
nm12181690	Aldo Bianco	\N	\N	actor	\N
nm12181691	Emmett Michie	\N	\N	actor	\N
nm12181692	Keira	\N	\N	actress	\N
nm12181693	Julian Adams	\N	\N	miscellaneous	\N
nm12181694	Jo Dench	\N	\N	miscellaneous	\N
nm12181695	Sanjay Srivastava	\N	\N		\N
nm12181696	Lee Dalmazzi	\N	\N	miscellaneous,assistant_director,location_management	tt13444912,tt8712204,tt12991200,tt12383460
nm12181697	Ismael Rosales	\N	\N	director,writer,actor	tt13943406,tt13940830,tt13720922
nm12181698	Xavier Rosales	\N	\N	actor	\N
nm12181699	Carles Duart	\N	\N	composer	\N
nm12181700	Francis J. Quirós	\N	\N	actor,director,writer	tt13177650,tt13720928
nm12181701	Adriana Galán	\N	\N	actress	\N
nm12181702	José Luis Sánchez	\N	\N	cinematographer	\N
nm12181703	Justin Wilman	\N	\N	music_department	\N
nm12181704	Sofia Miguelez	\N	\N	music_department	tt4085566
nm12181705	Ana Caro	\N	\N	actress	tt15096360,tt11448576,tt13721808,tt12935238
nm12181706	Itzel Talabera	\N	\N	actress	\N
nm12181707	Sophia Grey	\N	\N	actress,writer	tt12419778
nm12181708	Kylie Buckles-Hall	\N	\N	assistant_director,actress	tt14786076,tt12419778,tt13279744,tt14696234
nm12181709	Dan Nash	\N	\N	actor	\N
nm12181710	Greg Hughes	\N	\N	actor	\N
nm12181712	Aaron Green	\N	\N	sound_department	\N
nm12181713	Jorge Rivera	\N	\N	producer	tt13720942
nm12181714	Connie Byrne Hyland	\N	\N		\N
nm12181715	Seth Woodason	\N	\N	actor	\N
nm12181716	Bianca Sowerby	\N	\N	actress	\N
nm12181717	Katie Bernstein	\N	\N	director	tt16114368
nm12181718	Sabina Noronha	\N	\N		tt2119931
nm12181719	Anri Coza	\N	\N		tt2119931
nm12181720	Simone Steinemann	\N	\N		tt2119931
nm12181721	Selina Schulz	\N	\N		tt2119931
nm12181722	Princess Igbokwe	\N	\N		tt2119931
nm12181723	Emma Kohlhoff	\N	\N		tt2119931
nm12181724	Felix Kohlhoff	\N	\N		tt2119931
nm12181725	Anika Loffhagen	\N	\N		tt2119931
nm12181726	Rebecca Selije	\N	\N		tt2119931
nm12181727	Dalja Heiniger	\N	\N		tt2119931
nm12181728	Katja Wiegand	\N	\N		tt2119931
nm12181729	Ina Freund	\N	\N		tt0847544,tt0283779,tt2119931,tt0362339
nm12181730	Herculano Marques	\N	\N		tt2119931
nm12181731	Dave Finch	\N	\N		tt6315640
nm12181732	Jelissa Medina	\N	\N	cinematographer	tt13720950
nm12181733	Avery Brunson	\N	\N	actress,talent_agent	tt8322592
nm12181734	Israel Bachar	\N	\N		\N
nm12181735	Eyal Arad	\N	\N		tt0498452,tt13358858
nm12181736	Tal Alexandrovitz	\N	\N		\N
nm12181737	Zvika Nave	\N	\N		\N
nm12181739	Luke Voigtmann	\N	\N		tt2119931
nm12181740	Marie Wess	\N	\N		tt2119931
nm12181741	Juliette Denize	\N	\N	production_manager,producer	tt9192942,tt11049898,tt15387248,tt11789934
nm12181742	Jade Burgaudeau	\N	\N	miscellaneous	tt11049898,tt11789934
nm12181743	David Vincent	\N	\N	miscellaneous	\N
nm12181744	Neil Lepard	\N	\N		\N
nm12181745	Sergio Alonso	\N	\N	producer	tt13720974
nm12181746	Cesur Doruk	\N	\N		\N
nm12181747	Shivam Khanna	\N	\N	producer	\N
nm12181748	Mr. No Pants	\N	\N		tt13735604,tt13732548,tt13708206
nm12181749	Mutsumi Onuma	\N	\N	producer,camera_department,sound_department	tt13720978
nm12181750	Monica Yu	\N	\N	cinematographer	\N
nm12181751	Doug Ing	\N	\N	editor	\N
nm12181752	Jezzy	\N	\N	actress	tt5155834
nm12181753	Daniel Fury Gaming	\N	\N		\N
nm12181754	Anna Strohmayr	\N	\N		tt2119931
nm12181755	Paul Black	\N	\N	producer	\N
nm12181756	Selene Martinez Lago	\N	\N	actress	\N
nm12181757	Bloomy	\N	\N	cinematographer	\N
nm12181758	Erica McGriff	\N	\N		\N
nm12181759	Laurie Simon Hodrick	\N	\N	executive	\N
nm12181760	Gina Luna	\N	\N	executive	\N
nm12181761	Santiago Escutia	\N	\N	actor	tt0162076
nm12181762	Johnny Allan	\N	\N	director	tt10893694,tt14379784
nm12181763	María Dolores Iniesta	\N	\N	make_up_department	tt13603496
nm12181764	Sharon Esperante	\N	\N	miscellaneous	tt13603496
nm12181765	Manuel Quintanilla Almarcha	\N	\N	camera_department	\N
nm12181766	Dave Silverman	\N	\N		\N
nm12181768	Guy Van Acken	\N	\N	actor	tt0162076
nm12181769	Marc Rijmen	\N	\N	actor	tt0162076
nm12181770	Doug Barret	\N	\N	actor	tt13721038
nm12181771	Aaron Brown	\N	\N	actor	tt13721038
nm12181772	Travis Leland	\N	\N	cinematographer	tt13721038
nm12181773	Katalin Hágai	1961	\N	actress	tt13721042
nm12181774	András Balogh	\N	\N	actor	\N
nm12181775	Harry Grodberg	\N	\N	music_department	tt13721042
nm12181776	Franz Grass	\N	\N	music_department	tt13721042
nm12181777	Eric Lambier	\N	\N	actor,composer	\N
nm12181778	Taylor Borris	\N	\N	actress	\N
nm12181779	Molly Bentley Gautreau	\N	\N	actress	\N
nm12181780	Jillian Harris	\N	\N	actress	tt13721044
nm12181781	Hanna Wickstrom	\N	\N	actress	tt13721044
nm12181782	Kayla Petrash	\N	\N	actress	tt13721044
nm12181783	Dawson Borris	\N	\N	actor	\N
nm12181784	Ben Miller	\N	\N	actor	\N
nm12181785	Lisa Lambier	\N	\N	composer	tt13721044
nm12181786	David Thompson	\N	\N	editor	tt13721044
nm12181787	Stuart Roberts	\N	\N	editor	tt13721044
nm12181788	Kim Flynn	\N	\N	actor	tt0804539
nm12181789	Carol Ariola	\N	\N	actress	tt0804539
nm12181790	Heather Tallis	\N	\N	actress	tt0804539
nm12181791	Kade Jones	\N	\N	actor	tt0804539
nm12181792	Yenise Tissong	\N	\N	actor	tt0804539
nm12181793	Chelsea Swartz	\N	\N	actress	tt0804539
nm12181794	Yasim Vera	\N	\N	actress	tt0804539
nm12181795	Cassandra Abboy	\N	\N	actress	tt0804539
nm12181796	Michael Ariola	\N	\N	actor	tt0804539
nm12181797	Signals	\N	\N	actor,music_department,soundtrack	\N
nm12181798	Michael Jagmin	\N	\N	music_department	tt23017838
nm12181799	Jon Kintz	\N	\N	actor,music_department	\N
nm12181800	Ahti	\N	\N		tt12768788
nm12181801	Paavo	\N	\N		tt12768788
nm12181802	Sirkka	\N	\N		tt12768788
nm12181803	Yki	\N	\N		tt12768788
nm12181804	Pirjo	\N	\N		tt12768788
nm12181805	Risto	\N	\N		tt12768788
nm12181806	Raija	\N	\N		tt12768788
nm12181807	Maricca	\N	\N		tt12768788
nm12181808	Antti	\N	\N		tt12938038,tt12768788
nm12181809	Nick Dees	\N	\N	director,actor	tt2614814,tt13722736
nm12181810	Lilijana Ferencak	\N	\N	actress	tt0429440
nm12181811	Lidija Kuhar	\N	\N	actress	tt0429440
nm12181812	Jaka Magic	\N	\N	actor	tt0429440
nm12181813	Svetik	\N	\N		tt13721082
nm12181814	Kiki	\N	\N	camera_department	tt13735604,tt13696622,tt13721082
nm12181815	Brian	\N	\N		\N
nm12181816	Hannah	\N	\N		\N
nm12181817	Meredith	\N	\N		\N
nm12181818	Andrew	\N	\N		\N
nm12181819	Yaqui	\N	\N		tt13721082,tt13732548
nm12181820	Jboy	\N	\N		tt13721082
nm12181821	Liz	\N	\N		\N
nm12181822	Angel De Leos	\N	\N	actor	tt0198565
nm12181823	Karen K. Burrows	\N	\N	producer,miscellaneous,writer	tt6881158,tt16291254
nm12181824	Mike Cianciotta	\N	\N	sound_department	tt6394112
nm12181825	Joana	\N	\N		\N
nm12181826	Sunja Harris	\N	\N	actress	tt11674506
nm12181827	Neil Fraser	\N	\N	art_department,producer,actor	tt13059238,tt11393576,tt12749596,tt9347692
nm12181828	Ferdinand Orlain	\N	\N	cinematographer,camera_department	tt13501874,tt15369112
nm12181829	Tibor Korzsényi	1949	2020	actor	tt13721110
nm12181830	Péter Sinkovits	\N	\N	music_department	tt13721110
nm12181831	István Bella	\N	\N	music_department	tt13721110
nm12181832	István Márkus	\N	\N	music_department	tt13721110
nm12181833	Maria Lyytinen	\N	\N	miscellaneous	tt12768788
nm12181834	Mike Schmidt	\N	\N	composer,music_department	tt13721046
nm12181835	Hugo Fairbanks Weston	\N	\N	actor	\N
nm12181836	Josh Tiwari	\N	\N	sound_department	\N
nm12181837	Sarah Mountain	\N	\N		tt11629272
nm12181838	Louise Webb	\N	\N	art_director,set_decorator	tt18953020,tt11629272
nm12181839	Wendy Horseman	\N	\N	set_decorator	tt11629272
nm12181840	Florian Arnold	\N	\N	actor	tt13721132
nm12181841	Johanna Stamm	\N	\N	producer	tt13721132
nm12181842	Emily Knott	\N	\N	actress,writer	tt13721134,tt13715206
nm12181843	Cayley Hall	\N	\N	actress,writer	tt7103066,tt13721546
nm12181844	Patrick Osei	\N	\N	music_department	tt2801096,tt2874362,tt3485248,tt4840858
nm12181845	LaNysia Harrison	\N	\N		\N
nm12181846	Spencer Lang	\N	\N	actor	tt13721138
nm12181850	Ninorta Corban	\N	\N		tt2119931
nm12181851	Max Lenz	\N	\N		tt13724450,tt2119931
nm12181852	Cathalin Kuhnhardt	\N	\N		tt2119931
nm12181853	Alexander Strebl	\N	\N		tt2119931
nm12181854	Wolfgang Herbst	\N	\N		tt2119931
nm12181855	Anne-Sophie Kieseler	\N	\N		tt2119931
nm12181856	Jay Gomes	\N	\N		tt13724450,tt2119931
nm12181857	Jana Glawischnig	\N	\N		tt2119931
nm12181858	Juan Geck	\N	\N		tt2119931,tt12748264
nm12181859	Samanta Preciosa	\N	\N	actor	tt13715088
nm12181860	Arautos do Rei	\N	\N	music_department	tt13715088
nm12181861	Jader Santos Álisson Melo	\N	\N	music_department	tt13715088
nm12181862	Cole Goco	\N	\N	animation_department	tt13292054
nm12181863	Shuyuan Liu	\N	\N	camera_department,producer,script_department	tt14689676,tt13701650,tt13292054,tt13701712
nm12181864	Sara Heinen	\N	\N		\N
nm12181865	Niklas Høst	\N	\N	actor,editor	\N
nm12181866	William Høgh	\N	\N	actor	\N
nm12181867	Lisa Miranda	\N	\N		\N
nm12181868	Felicia Abiola-Okanlawon	\N	\N	make_up_department	tt13567480,tt6802400
nm12181869	Ken Bordell	\N	\N	writer,production_manager	tt13567480,tt22987508
nm12181870	Constance Cheng	\N	\N	writer	tt16301388,tt13567480
nm12181871	Kim Williams	\N	\N		tt0083441
nm12181872	Annelise Edwards	\N	\N	actress	tt13721176
nm12181873	Loreta Bacinskiene	\N	\N	actress	\N
nm12181874	Rolandas Lukosius	\N	\N	actor	\N
nm12181875	Luca Rawlinson	\N	\N	actor	tt13721176
nm12181876	Gloria Adeniyi	\N	\N	actress	\N
nm12181877	Hannah Lowri	\N	\N	actress	tt13721176
nm12181878	Evie Healiss	\N	\N	actor	tt13721176
nm12181879	Ben Stevenson-Langley	\N	\N	actor	\N
nm12181880	Saul Orr-Bradley	\N	\N	actor	tt13721176
nm12181881	Szymon Tomczyk	\N	\N	actor	tt13721176
nm12181882	Tayler Marsden	\N	\N	actor	tt13721176
nm12181883	Kimia Scharlett Rotm	\N	\N		tt2119931
nm12181884	Gerald Oppong	\N	\N		tt2119931
nm12181885	Theo Bormann	\N	\N		tt2119931
nm12181886	George Philippart	\N	\N		tt2119931
nm12181887	Helmut Anton Wiemer	\N	\N		tt2119931
nm12181888	Finton Mumbure	\N	\N		tt2119931
nm12181889	Leon Weick	\N	\N		tt2119931
nm12181890	Richie Gooding	\N	\N		tt13724450,tt2119931
nm12181891	Asher Mach	\N	\N	actor	tt13721046
nm12181892	Matayah Mach	\N	\N	actress	tt13721046
nm12181893	Marie Gervais St-Amour	\N	\N	actress	tt13721190
nm12181894	Vincent Rousseau	\N	\N	actor	\N
nm12181895	Phil Drax	\N	\N	actor	tt13721192
nm12181896	Lucy Goodison	\N	\N	actor	\N
nm12181897	Laura Peluttiero	\N	\N	director	tt13721194
nm12181898	Anouck Gintenreiter	\N	\N	director	tt13721194
nm12181899	Manon Massacci	\N	\N	director	tt13721194
nm12181900	Juliette Lebègue	\N	\N	composer	tt13721194
nm12181901	David K. Waters	\N	\N	actor	tt10213486
nm12181903	Glen Lentz	\N	\N	actor	tt10213486
nm12181904	Muhammad Al Suwaisi	\N	\N	actor	tt3334996,tt0385789,tt0762124,tt12222224
nm12181905	Sharif Al Bardawili	\N	\N	actor	tt12222224
nm12181906	Hussain Karara	1996	\N	actor	tt12222224
nm12181907	Muhammad Hamdi	\N	\N	actor	tt7084536,tt12222224,tt15891610
nm12181908	Tay Springs	\N	\N	actress	tt13562068
nm12181909	Cody Frey	\N	\N	actor,camera_department,stunts	tt13562068,tt13814370,tt17499920
nm12181910	Marvin Helfrich	\N	\N	actor	\N
nm12181911	Kelly Mungary	\N	\N		tt11096334
nm12181912	Viola Fanfoni	\N	\N	actress	tt12406308
nm12181913	Cesare Bazoffi	\N	\N	actor	tt12406308
nm12181914	Barbara Massi	\N	\N	actress	tt12406308
nm12181915	Simone Zamma	\N	\N	actor	tt12406308
nm12181916	Antonio Rampotti	\N	\N	actor	tt12406308
nm12181917	Andrea Rampotti	\N	\N		tt12406308
nm12181918	Rosanna Fittipaldi	\N	\N	actress	tt12406308
nm12181919	Emiliano Gatta	\N	\N	actor	tt12406308,tt15306620
nm12181920	Francesco Amato	\N	\N		tt12406308
nm12181921	Zio Tibia	\N	\N	actor	tt12406308
nm12181922	Max Copertino	\N	\N	director,writer,producer	tt22309886
nm12181923	Ale Copertino	\N	\N	director,writer,producer	tt22309886
nm12181924	Elena Falsfein	\N	\N	actress,producer	tt12406308
nm12181925	Karen Danger	\N	\N		tt14161016,tt2119931
nm12181926	Douglas Adkins	\N	\N		tt2119931
nm12181927	Alexander Wynands	\N	\N		tt2119931
nm12181928	Sion Jung	\N	\N		tt2119931
nm12181929	Anastasia Blevins	\N	\N		tt2119931
nm12181930	Erwin Holm	\N	\N		tt2119931
nm12181931	Claudia Pahl	\N	\N		tt2119931,tt13724450
nm12181932	Aisha Diabaté	\N	\N		tt13724450,tt2119931
nm12181933	Manuel Süß	\N	\N		tt2119931
nm12181934	Irine	\N	\N		\N
nm12181935	Elisabete Forte	\N	\N	actress	tt9249886
nm12181936	Ugla Arnardóttir	\N	\N	actress	tt9249886
nm12181937	Örvar Bessason	\N	\N	actor	tt9249886
nm12181938	Pim van den Berge	\N	\N	director,editor	tt13721234
nm12181939	Abel van de Sande	\N	\N		tt13721234
nm12181940	Fred van Norden	\N	\N		tt13721234
nm12181941	Walter Calbo	\N	\N		tt13721234
nm12181942	Louis Polfliet	\N	\N		\N
nm12181943	Joey Bongers	\N	\N	camera_department	\N
nm12181944	Ralph Oors	\N	\N	camera_department	\N
nm12181945	Marco de Roos	\N	\N	camera_department	\N
nm12181947	Frank Erickson	\N	\N		\N
nm12181948	Dond	\N	\N	actor	tt13709798
nm12181949	Alaa Al Mawazini	\N	\N	actor	tt12222224
nm12181950	Nacho Casano	\N	\N	actor	tt13721238,tt20214710,tt11443020
nm12181951	Angelica Romero	\N	\N	actress	tt13721238
nm12181952	Larisa Macias	\N	\N	actress	tt13721238
nm12181953	Priscila Volpi	\N	\N	actress	tt15722270,tt13721238
nm12181954	Amalia Gonzalez	\N	\N	actress	tt13721238
nm12181955	Graciana Luna	\N	\N	actress	tt13721238
nm12181956	Brenda Sotelo	\N	\N	actress	tt13721238
nm12181957	Maria Gonzalez	\N	\N	actress	tt15121104,tt15722270,tt13721238,tt11443158
nm12181958	Luis Roberto	\N	\N	actor	tt0119493,tt13721238
nm12181959	Eduardo Carbajal	\N	\N	actor	tt13721238
nm12181960	Adrian Quiroz	\N	\N	actor	tt13721238,tt15332898
nm12181961	Miguel Picaso	\N	\N	actor	tt13721238
nm12181962	Mitja Mejak	\N	\N	writer	tt13721244
nm12181963	Hermione Roman	\N	\N		\N
nm12181964	Pradipta Roy	\N	\N	director	tt13721254
nm12181965	Ranjita Sinha	\N	\N	actress	\N
nm12181966	M. Antonio Ennis	\N	\N	costume_designer,music_department,producer	tt2872320,tt17049114
nm12181967	Andria Gvelesiani	\N	\N		tt3640176,tt5721098
nm12181968	Tabitha Thomas	\N	\N		tt6371882
nm12181970	Mick Wild	\N	\N	sound_department	tt0247868
nm12181971	Jovana Djordjevic	\N	\N	location_management	tt9191322
nm12181972	Maria Nicolaides	\N	\N		tt2119931
nm12181973	Ekaterina Tsenkova	\N	\N		tt2119931
nm12181974	Julian Jas	\N	\N		tt2119931
nm12181975	Taschira Dell'Era	\N	\N		tt2119931
nm12181976	Alexandra Jörg	\N	\N		tt2119931
nm12181977	Mark Ledlin	\N	\N		tt2119931,tt13724450
nm12181978	Katiuska McLean	\N	\N		tt2119931
nm12181979	Raashi Sikka	\N	\N	executive	\N
nm12181980	Jillian Stuart	\N	\N	actress	tt13721268
nm12181981	Zachary Shetler	\N	\N	location_management,sound_department	tt13721268
nm12181982	Gautam Budh	\N	\N	producer	\N
nm12181983	Katie O'Connell	\N	\N	producer	tt15404022
nm12181984	Meme King	\N	\N		\N
nm12181985	Rokshana Mirza	\N	\N	actress	tt13715886
nm12181986	Mohammed Mizanur Rahman	\N	\N	actor,miscellaneous	tt13715886
nm12181987	Masum Khan	\N	\N	actor	tt13715886
nm12181988	Sumit Chowdhury	\N	\N	actor	tt13715886
nm12181989	Byran Liverpool	\N	\N	actor	tt13715886,tt13716166
nm12181990	Jiahur Rahman Jitu	\N	\N	actor	tt13715886
nm12181991	Shah Faisal Mazhar Abir	\N	\N	actor	tt13715886
nm12181992	Sunny Jay Rayat	\N	\N	actor	tt13715886
nm12181993	Solomon Tores	\N	\N	actor	tt13715886
nm12181994	Rashed Bhuiyan	\N	\N	actor	tt13715886
nm12181995	Jubayer Masum	\N	\N	actor	tt13715886
nm12181996	Meharab M. Raz	\N	\N	actor	tt13715886
nm12181997	Jefrin Faruq	\N	\N	actress	tt13715886
nm12181998	Anjera Mari'	\N	\N	actress	tt13715886
nm12181999	Miguel Cacares	\N	\N	actor	tt13715886
nm12182000	John Silva	\N	\N	actor	tt13715886
nm12182001	Eva Jahan Khan	\N	\N	actress	tt13715886
nm12182002	Ahsan Ahmed	\N	\N	actor	tt13715886
nm12182003	Rabby Islam Khan	\N	\N	actor	tt13715886
nm12182004	Joy Shikder	\N	\N	miscellaneous	tt13715886
nm12182005	Apurbo Khan	\N	\N	miscellaneous	tt13715886
nm12182008	Haylene Rodriguez	\N	\N		\N
nm12182009	George Currie	\N	\N		\N
nm12182010	Martin Abrokwah	\N	\N		tt13721280
nm12182011	Computer_Man	\N	\N		tt13721280
nm12182012	Black_Fire	\N	\N		tt13721280
nm12182013	Noella Wiyaala	\N	\N	actress	tt13721280
nm12182014	Anto Neosoul	\N	\N		tt13721280
nm12182015	Bill Selanga	\N	\N		tt13721280
nm12182016	Nick Matthews	\N	\N		tt13721280
nm12182017	Kepi Mngomezulu	\N	\N		tt13721280
nm12182018	Lethabo Tsatsinyane	\N	\N		tt13721280
nm12182019	Musa N. Nxumalo	\N	\N		tt13721280
nm12182020	Nathi Louw	\N	\N		tt13721280
nm12182021	Oscar Lemphane	\N	\N		tt13721280
nm12182022	Tshepo Mohapi	\N	\N		tt13721280
