tconst	averageRating	numVotes
tt0106887	7.2	10
tt0106888	8.8	7
tt0106889	7.4	9
tt0106891	6.8	16
tt0106892	6.6	65
tt0106893	6.3	25
tt0106894	4.1	251
tt0106895	5.6	22
tt0106897	7.5	219
tt0106898	6.8	241
tt0106899	6.0	16
tt0106900	6.8	30
tt0106901	6.8	12
tt0106902	5.7	842
tt0106903	7.0	17
tt0106904	6.9	314
tt0106905	6.2	170
tt0106906	3.7	252
tt0106907	3.9	272
tt0106908	6.0	121
tt0106910	6.3	111
tt0106911	6.8	1145
tt0106912	6.5	25421
tt0106913	3.5	2716
tt0106914	5.0	203
tt0106915	5.2	689
tt0106916	7.5	60
tt0106917	4.7	119
tt0106918	6.8	135493
tt0106920	5.8	24
tt0106921	4.5	209
tt0106922	4.1	1210
tt0106923	4.8	278
tt0106925	4.5	377
tt0106926	6.2	5821
tt0106927	4.9	60
tt0106928	6.0	22
tt0106929	7.0	251
tt0106930	5.9	510
tt0106931	5.8	490
tt0106932	8.6	11
tt0106933	7.3	10
tt0106934	5.5	242
tt0106935	8.3	18
tt0106936	7.1	7946
tt0106937	6.9	4449
tt0106938	4.6	141
tt0106939	7.1	35
tt0106940	6.5	68
tt0106941	6.2	14490
tt0106942	6.2	158
tt0106943	5.9	204
tt0106944	7.4	299
tt0106945	6.7	265
tt0106946	5.0	253
tt0106947	6.8	166
tt0106948	7.9	669
tt0106949	7.3	2128
tt0106950	5.9	29095
tt0106951	4.8	223
tt0106952	5.9	9
tt0106953	7.6	193
tt0106954	4.1	63
tt0106955	5.1	83
tt0106956	6.8	339
tt0106957	7.4	84
tt0106959	5.7	619
tt0106960	7.4	19
tt0106961	7.2	1117
tt0106962	7.6	128
tt0106963	5.9	1084
tt0106965	6.0	77119
tt0106966	7.4	5713
tt0106967	6.0	303
tt0106968	6.2	118
tt0106969	6.9	478
tt0106970	3.3	389
tt0106972	6.4	31
tt0106973	4.9	3374
tt0106974	4.4	21
tt0106976	5.6	166
tt0106977	7.8	294988
tt0106979	5.5	369
tt0106980	5.4	1840
tt0106981	6.0	79
tt0106982	6.6	78
tt0106983	4.2	490
tt0106984	7.8	61
tt0106985	6.8	155
tt0106986	7.6	885
tt0106987	6.0	26
tt0106989	7.2	548
tt0106991	6.5	62
tt0106992	5.3	9
tt0106993	4.5	14
tt0106996	9.4	5
tt0106997	7.1	176
tt0106998	5.2	11
tt0106999	6.9	319
tt0107000	7.4	16
tt0107001	7.6	731
tt0107002	7.1	5349
tt0107003	6.4	515
tt0107004	6.5	11966
tt0107005	7.0	140
tt0107006	4.3	14
tt0107007	7.6	29484
tt0107008	6.0	110
tt0107009	4.6	3881
tt0107010	7.1	8
tt0107011	7.5	285
tt0107012	5.8	226
tt0107013	6.3	62
tt0107014	3.6	66
tt0107015	4.9	32
tt0107017	7.3	17
tt0107018	8.8	84
tt0107019	6.5	336
tt0107022	2.9	282
tt0107023	6.9	155
tt0107025	6.4	263
tt0107027	6.5	5178
tt0107029	6.2	13
tt0107032	4.0	32
tt0107033	4.7	112
tt0107034	6.4	41848
tt0107035	5.0	131
tt0107036	4.4	40
tt0107037	5.6	221
tt0107038	4.7	138
tt0107039	5.1	32
tt0107040	6.8	532
tt0107042	6.2	357
tt0107044	6.4	195
tt0107045	5.7	353
tt0107046	5.3	448
tt0107047	5.9	284
tt0107048	8.1	627930
tt0107050	7.0	49633
tt0107051	7.2	41
tt0107052	6.2	15
tt0107053	5.8	61
tt0107054	3.7	17
tt0107056	5.9	130
tt0107057	5.6	5490
tt0107058	6.7	196
tt0107059	6.4	91
tt0107060	6.1	821
tt0107061	7.2	5410
tt0107062	7.2	317
tt0107064	6.6	136
tt0107065	7.1	1947
tt0107066	7.9	11
tt0107068	6.5	99
tt0107069	7.2	241
tt0107070	6.7	104
tt0107071	7.5	282
tt0107072	7.6	26
tt0107074	6.4	11
tt0107076	6.2	51990
tt0107078	5.7	134
tt0107079	5.8	4589
tt0107080	6.8	147
tt0107082	6.6	263
tt0107083	5.8	19
tt0107084	5.5	701
tt0107085	6.2	325
tt0107086	7.2	3225
tt0107088	5.4	449
tt0107089	6.3	114
tt0107090	5.0	1269
tt0107091	7.0	17730
tt0107092	5.6	390
tt0107093	6.2	616
tt0107094	5.4	101
tt0107096	6.8	14408
tt0107097	8.0	47
tt0107098	5.4	163
tt0107099	7.1	1853
tt0107100	5.9	166
tt0107101	4.7	3614
tt0107102	4.3	594
tt0107103	7.3	1520
tt0107105	5.4	7
tt0107106	6.6	19
tt0107107	5.5	1703
tt0107108	4.4	149
tt0107109	5.9	21
tt0107110	4.6	130
tt0107111	8.0	132
tt0107112	8.5	14
tt0107114	5.7	40
tt0107115	6.4	32
tt0107116	3.8	252
tt0107117	5.4	974
tt0107118	5.5	161
tt0107119	3.0	58
tt0107120	6.9	137329
tt0107121	6.5	1196
tt0107123	7.0	48
tt0107124	6.3	18
tt0107125	7.8	18
tt0107126	6.4	357
tt0107130	7.0	3422
tt0107131	6.9	47163
tt0107132	6.5	124
tt0107133	5.9	81
tt0107134	6.7	676
tt0107135	5.7	30
tt0107137	7.2	85
tt0107138	6.4	23
tt0107140	5.9	9
tt0107141	7.0	279
tt0107142	5.6	31
tt0107143	7.3	49
tt0107144	6.6	91613
tt0107145	4.0	45
tt0107146	6.6	2086
tt0107147	5.6	1310
tt0107148	6.1	2791
tt0107149	4.3	162
tt0107150	5.4	241
tt0107151	6.9	23158
tt0107152	6.9	910
tt0107153	2.6	325
tt0107154	6.2	57
tt0107155	5.5	16
tt0107156	7.6	15769
tt0107157	7.1	1897
tt0107158	6.6	437
tt0107159	6.2	449
tt0107160	6.0	138
tt0107161	6.6	89
tt0107162	5.9	1189
tt0107163	5.9	44
tt0107164	5.5	190
tt0107165	6.1	3571
tt0107166	7.3	5898
tt0107167	7.5	48
tt0107169	5.3	195
tt0107170	6.7	21
tt0107171	6.8	140
tt0107172	5.5	65
tt0107173	6.3	131
tt0107174	4.0	54
tt0107175	6.1	1364
tt0107176	6.1	211
tt0107177	7.2	211
tt0107178	6.4	1449
tt0107179	6.7	624
tt0107180	6.3	765
tt0107181	8.5	196
tt0107182	3.8	425
tt0107183	5.5	195
tt0107185	6.7	12
tt0107186	5.3	40
tt0107187	7.1	263
tt0107188	7.4	13
tt0107189	8.0	7
tt0107190	5.4	42
tt0107193	6.3	105
tt0107196	5.2	73
tt0107197	6.8	25
tt0107199	7.1	382
tt0107201	7.0	12
tt0107202	6.1	23
tt0107204	5.8	535
tt0107205	5.4	677
tt0107206	7.2	104649
tt0107207	8.1	175009
tt0107208	5.2	114
tt0107209	7.2	8416
tt0107210	3.8	540
tt0107211	6.0	71993
tt0107212	6.5	5679
tt0107213	7.7	16
tt0107214	7.9	2970
tt0107215	3.9	20
tt0107216	6.1	31
tt0107218	5.0	138
tt0107219	3.5	152
tt0107220	5.0	358
tt0107221	7.8	914
tt0107222	4.5	386
tt0107223	6.2	28
tt0107224	5.7	335
tt0107225	6.9	2146
tt0107227	7.6	2769
tt0107228	7.1	757
tt0107229	5.2	258
tt0107231	6.7	168
tt0107232	7.3	146
tt0107233	7.1	820
tt0107234	4.9	36
tt0107235	4.9	19
tt0107236	2.9	11
tt0107237	6.6	23
tt0107242	6.1	503
tt0107243	6.6	56
tt0107244	6.0	229
tt0107246	7.3	23
tt0107247	6.5	4169
tt0107248	6.1	11
tt0107249	4.8	1126
tt0107250	6.9	48
tt0107251	7.4	602
tt0107253	5.5	23
tt0107254	4.1	33079
tt0107256	5.8	33
tt0107257	3.2	15
tt0107258	7.1	36
tt0107259	7.2	717
tt0107260	7.5	620
tt0107261	6.1	49
tt0107263	5.9	109
tt0107265	6.4	198
tt0107266	6.7	122
tt0107267	5.1	96
tt0107268	5.0	229
tt0107269	5.7	17
tt0107271	5.1	9
tt0107272	4.9	66
tt0107273	4.5	196
tt0107274	6.6	620
tt0107275	5.5	18
tt0107276	6.6	430
tt0107277	5.7	1552
tt0107278	5.2	204
tt0107279	3.1	853
tt0107280	6.2	12
tt0107282	7.7	16985
tt0107284	3.5	256
tt0107285	6.1	237
tt0107286	6.6	17219
tt0107287	4.8	158
tt0107288	3.1	11
tt0107289	6.1	1780
tt0107290	8.2	981430
tt0107291	6.4	75
tt0107292	5.6	1691
tt0107293	5.0	12
tt0107295	6.4	181
tt0107296	6.4	205
tt0107298	7.6	25
tt0107300	6.7	32
tt0107301	5.7	65
tt0107302	6.7	54518
tt0107303	6.7	12
tt0107304	3.4	48
tt0107305	8.0	387
tt0107306	7.5	82
tt0107307	6.5	171
tt0107309	6.3	411
tt0107311	7.1	3433
tt0107312	7.0	107
tt0107313	3.7	24
tt0107314	6.9	15
tt0107315	6.5	14044
tt0107316	4.1	193
tt0107317	4.8	19
tt0107318	5.0	48
tt0107319	4.6	759
tt0107320	4.3	21
tt0107321	5.2	2893
tt0107322	7.4	8415
tt0107323	6.3	50
tt0107324	6.4	36
tt0107326	5.8	50
tt0107327	6.2	93
tt0107329	8.1	30
tt0107330	7.5	1378
tt0107331	6.7	1078
tt0107333	4.5	2055
tt0107334	6.5	85
tt0107335	6.7	47
tt0107336	4.7	31
tt0107337	7.8	138
tt0107338	7.8	66
tt0107339	6.9	94
tt0107340	6.6	145
tt0107341	5.7	12
tt0107344	7.3	14
tt0107345	5.7	54
tt0107346	7.6	94
tt0107347	6.2	69
tt0107348	5.0	26
tt0107349	6.5	2083
tt0107350	7.0	493
tt0107353	4.3	103
tt0107354	6.2	19
tt0107355	6.3	85
tt0107356	4.3	329
tt0107357	4.7	1330
tt0107358	7.5	3011
tt0107359	6.5	77
tt0107360	7.8	36
tt0107362	6.4	152461
tt0107364	4.4	378
tt0107366	7.3	58
tt0107368	5.4	258
tt0107369	6.9	17
tt0107370	6.3	878
tt0107371	5.6	155
tt0107372	6.5	632
tt0107373	7.5	16
tt0107374	6.6	8
tt0107375	5.1	16
tt0107376	8.1	2036
tt0107377	7.4	24
tt0107378	8.0	138
tt0107382	7.9	661
tt0107384	5.6	1554
tt0107387	4.7	27355
tt0107388	6.3	125
tt0107389	4.3	11
tt0107390	4.5	24
tt0107391	7.1	27
tt0107392	3.4	252
tt0107393	4.9	70
tt0107394	6.3	40
tt0107395	6.9	32
tt0107398	6.0	34
tt0107399	6.4	120
tt0107400	6.6	452
tt0107401	5.5	458
tt0107402	6.8	105
tt0107403	6.7	161
tt0107404	3.8	31
tt0107405	5.1	144
tt0107408	8.2	53
tt0107410	6.5	118
tt0107411	7.2	282
tt0107412	6.0	217
tt0107413	5.6	6105
tt0107414	8.2	31
tt0107415	5.5	1172
tt0107416	6.3	108
tt0107417	4.8	575
tt0107419	8.6	37
tt0107420	5.7	343
tt0107421	7.6	431
tt0107422	5.2	11
tt0107423	8.1	1365
tt0107426	6.1	17037
tt0107427	5.1	376
tt0107428	6.3	494
tt0107429	7.5	596
tt0107430	4.4	166
tt0107432	7.6	26
tt0107434	5.9	22
tt0107435	4.8	57
tt0107437	5.9	22
tt0107438	4.4	29549
tt0107440	5.2	303
tt0107441	7.5	53
tt0107442	7.2	11
tt0107443	6.8	3264
tt0107444	5.9	814
tt0107445	6.6	199
tt0107446	6.2	285
tt0107447	6.6	2698
tt0107448	5.4	619
tt0107449	4.9	144
tt0107450	5.4	338
tt0107451	5.1	948
tt0107452	6.5	280
tt0107453	6.9	52
tt0107454	3.9	58
tt0107455	7.0	180
tt0107457	7.5	53
tt0107459	5.9	22
tt0107460	5.8	166
tt0107461	7.8	243
tt0107462	6.9	109
tt0107463	5.8	7
tt0107464	6.7	439
tt0107466	8.6	17
tt0107467	4.7	17
tt0107468	6.7	10150
tt0107469	7.6	72
tt0107470	7.1	82
tt0107471	7.0	2081
tt0107472	8.2	2958
tt0107473	6.2	21877
tt0107474	7.3	5627
tt0107475	6.7	31
tt0107476	7.4	24
tt0107478	5.1	16962
tt0107479	7.0	1072
tt0107480	5.9	188
tt0107481	4.7	44
tt0107482	4.4	405
tt0107483	6.7	30
tt0107484	6.5	24
tt0107485	6.7	188
tt0107486	6.6	38
tt0107487	7.0	103
tt0107488	7.1	79
tt0107489	7.6	12
tt0107490	6.6	183
tt0107492	6.6	920
tt0107493	7.6	144
tt0107494	5.1	22
tt0107495	5.1	159
tt0107496	4.3	43
tt0107497	6.4	25585
tt0107498	6.9	9
tt0107500	6.5	63
tt0107501	6.7	29729
tt0107502	5.8	285
tt0107503	5.8	191
tt0107504	5.2	4504
tt0107505	4.1	565
tt0107506	6.3	26
tt0107507	7.3	44342
tt0107508	7.7	98
tt0107509	6.7	13
tt0107511	6.2	1257
tt0107512	4.9	16
tt0107514	5.8	155
tt0107515	5.4	39
tt0107517	6.0	73
tt0107518	5.7	124
tt0107519	5.0	88
tt0107520	5.2	402
tt0107521	5.5	87
tt0107522	3.6	225
tt0107523	5.9	973
tt0107524	8.1	22
tt0107525	5.5	439
tt0107526	6.6	70
tt0107528	5.6	110
tt0107529	6.9	11154
tt0107530	6.8	550
tt0107531	6.4	432
tt0107532	6.3	8
tt0107533	6.2	184
tt0107535	7.1	273
tt0107537	6.7	380
tt0107539	6.6	128
tt0107542	3.2	14
tt0107543	6.1	53
tt0107544	6.6	103
tt0107546	1.8	23
tt0107547	7.4	197
tt0107550	7.3	6
tt0107552	8.6	280
tt0107553	6.5	357
tt0107554	7.5	59249
tt0107555	5.5	68
tt0107556	6.5	588
tt0107557	7.0	209
tt0107558	7.9	191
tt0107561	4.9	998
tt0107562	5.9	81
tt0107563	5.2	8336
tt0107564	6.1	215
tt0107565	5.4	563
tt0107566	6.5	2223
tt0107567	7.6	308
tt0107568	4.3	90
tt0107569	8.2	13
tt0107570	5.0	57
tt0107571	4.4	239
tt0107572	5.8	632
tt0107573	7.0	53
tt0107574	7.9	498
tt0107575	6.5	174
tt0107577	6.2	40
tt0107578	6.0	261
tt0107579	6.5	18
tt0107580	7.9	9
tt0107582	6.6	133
tt0107583	6.9	12
tt0107584	4.2	25
tt0107586	5.4	93
tt0107587	6.2	495
tt0107588	6.7	268
tt0107589	6.2	124
tt0107590	4.5	94
tt0107591	5.9	162
tt0107592	6.3	320
tt0107593	5.9	357
tt0107594	5.7	4080
tt0107595	8.0	29
tt0107596	7.9	221
tt0107597	4.5	904
tt0107599	5.6	31
tt0107601	5.5	26
tt0107602	6.9	15
tt0107604	6.6	494
tt0107605	5.8	231
tt0107606	5.3	3330
tt0107607	5.9	370
tt0107609	5.8	23
tt0107610	4.8	85
tt0107611	5.8	7297
tt0107612	3.8	9535
tt0107613	5.8	3382
tt0107614	7.1	268184
tt0107615	5.2	10
tt0107616	7.3	48751
tt0107617	7.3	8933
tt0107618	3.4	390
tt0107619	6.4	625
tt0107620	6.6	545
tt0107621	6.9	252
tt0107622	8.0	14
tt0107623	7.1	2368
tt0107624	6.1	64
tt0107625	8.0	2114
tt0107626	5.4	4691
tt0107628	5.9	363
tt0107629	7.0	16
tt0107630	6.8	11640
tt0107631	4.9	457
tt0107636	6.7	65
tt0107638	2.0	9
tt0107639	5.8	162
tt0107640	6.4	7
tt0107642	6.1	1114
tt0107643	5.6	10
tt0107644	6.1	45
tt0107645	2.7	9
tt0107647	7.0	116
tt0107650	6.5	93
tt0107651	6.3	49
tt0107652	6.9	471
tt0107653	7.7	39798
tt0107654	4.8	104
tt0107655	6.9	19
tt0107656	4.4	50
tt0107657	5.6	19
tt0107658	6.9	536
tt0107659	6.2	48871
tt0107660	2.9	47
tt0107661	6.5	133
tt0107662	7.2	300
tt0107664	5.8	6372
tt0107665	6.2	25498
tt0107666	5.5	502
tt0107667	5.2	159
tt0107668	5.3	5944
tt0107669	6.8	15
tt0107670	7.2	87
tt0107672	6.0	312
tt0107677	2.5	88
tt0107678	6.8	19
tt0107679	5.8	18
tt0107680	4.1	566
tt0107681	5.2	215
tt0107682	4.0	137
tt0107683	2.2	1051
tt0107684	4.1	391
tt0107685	6.0	2916
tt0107686	6.4	134
tt0107687	3.1	33
tt0107688	7.9	334625
tt0107690	7.4	41
tt0107692	7.8	37757
tt0107693	7.2	136
tt0107694	6.0	162
tt0107695	4.0	200
tt0107696	5.3	473
tt0107697	7.0	54
tt0107699	5.7	105
tt0107700	6.4	100
tt0107701	6.3	148
tt0107702	5.9	265
tt0107703	6.8	365
tt0107704	5.5	179
tt0107705	8.6	17
tt0107708	6.4	92
tt0107709	6.6	89
tt0107710	6.9	127
tt0107711	5.7	24592
tt0107712	6.4	24
tt0107713	5.9	185
tt0107714	5.6	28
tt0107715	1.7	1274
tt0107718	4.8	300
tt0107719	5.7	2103
tt0107720	8.2	36
tt0107721	7.0	76
tt0107722	6.5	39
tt0107723	6.0	30
tt0107724	7.2	21
tt0107725	6.1	271
tt0107726	6.5	25
tt0107727	7.2	334
tt0107728	7.1	38
tt0107729	6.7	409
tt0107730	6.1	130
tt0107731	7.4	1227
tt0107736	7.7	451
tt0107738	6.0	23
tt0107739	7.2	209
tt0107742	6.6	27
tt0107743	7.1	38
tt0107745	6.4	5698
tt0107746	7.7	334
tt0107747	7.1	51
tt0107748	7.3	206
tt0107749	5.4	142
tt0107750	6.5	6348
tt0107751	6.7	414
tt0107752	3.3	137
tt0107753	5.7	8
tt0107754	5.7	253
tt0107755	5.9	383
tt0107756	7.1	16788
tt0107757	5.4	5
tt0107758	6.4	69
tt0107759	6.8	60
tt0107760	5.9	19
tt0107762	4.6	434
tt0107763	3.5	167
tt0107764	4.4	433
tt0107765	5.4	42
tt0107766	6.8	166
tt0107767	8.2	947
tt0107768	8.2	30
tt0107769	6.4	18
tt0107771	6.1	59
tt0107772	5.3	217
tt0107773	5.1	149
tt0107774	6.0	7
tt0107775	2.3	57
tt0107776	8.5	43
tt0107777	5.1	1140
tt0107778	5.8	12
tt0107779	5.1	497
tt0107780	4.5	178
tt0107781	7.2	6
tt0107782	6.6	22
tt0107784	4.0	26
tt0107786	7.2	341
tt0107787	7.5	22
tt0107788	7.0	17
tt0107790	5.8	108
tt0107792	6.8	350
tt0107794	8.0	269
tt0107796	7.6	350
tt0107797	3.8	271
tt0107798	6.6	88116
tt0107799	4.7	42
tt0107800	4.9	21
tt0107801	8.4	37
tt0107802	6.7	608
tt0107803	5.9	258
tt0107804	6.2	75
tt0107805	6.5	340
tt0107806	5.9	217
tt0107807	5.5	24
tt0107808	7.5	81195
tt0107809	6.9	155
tt0107810	6.6	303
tt0107811	7.2	403
tt0107812	6.8	425
tt0107813	6.9	374
tt0107814	6.0	95
tt0107815	6.2	115
tt0107816	6.1	364
tt0107818	7.7	242165
tt0107819	4.5	2081
tt0107820	4.5	113
tt0107821	5.7	183
tt0107822	7.5	88894
tt0107823	3.9	493
tt0107824	4.4	678
tt0107825	6.4	297
tt0107827	6.4	42
tt0107828	6.8	26
tt0107829	5.0	37
tt0107832	6.2	23
tt0107833	6.5	139
tt0107834	7.3	93
tt0107837	6.8	237
tt0107838	1.4	2445
tt0107840	6.1	15075
tt0107841	6.6	8
tt0107842	3.5	719
tt0107843	6.1	28371
tt0107844	5.0	160
tt0107845	5.5	10
tt0107846	5.9	1166
tt0107847	6.3	25
tt0107848	5.4	29
tt0107849	4.9	36
tt0107850	5.3	21
tt0107851	6.7	335
tt0107852	6.6	26
tt0107853	5.7	49
tt0107854	7.8	148
tt0107855	6.5	15
tt0107858	7.5	22
tt0107859	6.1	270
tt0107860	5.6	11
tt0107861	6.6	1369
tt0107862	5.0	13
tt0107863	5.5	4609
tt0107864	3.4	6
tt0107865	5.1	152
tt0107866	6.4	87
tt0107867	5.4	42
tt0107868	5.1	353
tt0107869	6.6	163
tt0107870	4.5	1967
tt0107872	4.8	21
tt0107873	6.3	6
tt0107874	4.6	11
tt0107875	6.7	2863
tt0107876	5.6	130
tt0107877	4.1	902
tt0107878	4.7	125
tt0107879	5.0	161
tt0107880	7.2	94
tt0107885	6.0	10
tt0107886	7.6	7
tt0107887	9.3	510
tt0107889	6.4	10815
tt0107890	5.5	264
tt0107891	5.6	41
tt0107892	3.2	22
tt0107893	6.5	78
tt0107894	5.0	2675
tt0107895	5.2	951
tt0107896	8.0	26
tt0107897	7.1	142
tt0107898	6.3	77
tt0107899	5.1	3386
tt0107900	5.2	15
tt0107901	6.3	157
tt0107903	7.7	308
tt0107904	6.3	74
tt0107905	4.8	22
tt0107906	5.8	21
tt0107907	5.0	14
tt0107908	4.7	156
tt0107910	2.2	1836
tt0107912	5.1	437
tt0107913	6.6	44
tt0107914	4.7	33
tt0107916	5.2	8
tt0107917	5.2	491
tt0107918	2.9	30
tt0107919	7.5	41
tt0107920	7.3	4577
tt0107922	6.6	627
tt0107923	4.2	68
tt0107924	5.3	22
tt0107925	7.6	76
tt0107927	5.5	9178
tt0107929	7.3	168
tt0107930	5.1	1728
tt0107931	6.6	130
tt0107932	5.1	14
tt0107937	5.2	557
tt0107938	6.0	61
tt0107940	8.6	18
tt0107941	5.1	454
tt0107942	4.7	67
tt0107943	7.8	74760
tt0107944	5.0	701
tt0107945	5.1	11
tt0107946	5.4	28
tt0107947	5.2	41
tt0107948	7.1	56
tt0107949	5.0	821
tt0107951	7.0	194
tt0107952	5.8	29312
tt0107953	5.9	15429
tt0107954	1.9	194
tt0107956	5.1	165
tt0107957	7.0	27
tt0107958	5.5	807
tt0107960	5.6	58
tt0107961	7.6	1094
tt0107962	4.4	598
tt0107964	5.4	296
tt0107965	5.6	24
tt0107966	6.2	332
tt0107968	8.2	6
tt0107969	6.2	46097
tt0107972	6.8	11
tt0107973	4.3	159
tt0107974	7.1	140
tt0107976	5.2	110
tt0107977	6.7	127173
tt0107978	4.1	50806
tt0107979	3.9	1339
tt0107980	6.0	10
tt0107981	7.2	21
tt0107982	4.8	640
tt0107983	6.6	14270
tt0107984	6.8	59
tt0107985	6.0	28679
tt0107986	4.8	960
tt0107987	6.2	106
tt0107988	4.7	140
tt0107989	6.2	1142
tt0107990	7.6	25
tt0107991	5.8	46
tt0107992	4.7	7
tt0107994	6.9	28
tt0107995	5.4	239
tt0107996	7.8	13
tt0107997	7.3	45
tt0107998	4.1	246
tt0107999	5.0	2399
tt0108000	6.9	2982
tt0108001	7.4	546
tt0108002	7.5	64085
tt0108003	6.6	46
tt0108006	5.9	423
tt0108007	7.5	37
tt0108008	5.6	43
tt0108009	7.0	284
tt0108010	5.7	115
tt0108011	4.1	151
tt0108012	6.5	72
tt0108015	8.8	13
tt0108016	5.8	34
tt0108018	6.5	32
tt0108021	5.7	12
tt0108022	7.8	155
tt0108023	5.1	202
tt0108025	6.2	6
tt0108026	7.1	2609
tt0108027	6.5	421
tt0108028	5.7	58
tt0108029	7.4	7
tt0108030	7.2	86
tt0108031	6.9	218
tt0108033	6.9	529
tt0108034	7.1	34
tt0108035	6.5	96
tt0108036	6.3	58
tt0108037	7.8	92681
tt0108038	4.8	85
tt0108039	6.3	10
tt0108040	6.0	8
tt0108041	7.0	716
tt0108042	8.1	14
tt0108043	7.8	36
tt0108045	4.0	1482
tt0108046	8.8	16
tt0108047	7.3	83
tt0108048	5.5	395
tt0108049	5.8	260
tt0108051	7.3	90
tt0108052	9.0	1343921
tt0108053	5.7	3196
tt0108054	6.0	16
tt0108055	8.2	6
tt0108056	7.6	1792
tt0108059	6.6	903
tt0108061	6.0	896
tt0108062	6.8	1255
tt0108064	5.8	159
tt0108065	7.4	40450
tt0108067	6.6	350
tt0108068	6.8	9
tt0108069	7.3	1560
tt0108070	4.4	231
tt0108071	7.3	41800
tt0108072	5.7	126
tt0108073	6.2	11
tt0108074	7.0	2825
tt0108075	5.7	110
tt0108077	6.3	315
tt0108079	7.4	54
tt0108081	7.4	30
tt0108082	6.9	197
tt0108085	6.8	197
tt0108086	6.4	233
tt0108087	5.2	57
tt0108088	7.8	56
tt0108089	5.2	94
tt0108090	6.6	121
tt0108091	3.9	151
tt0108093	5.3	85
tt0108094	6.3	232
tt0108095	5.3	1326
tt0108097	6.1	214
tt0108098	6.5	8
tt0108099	7.5	102
tt0108100	4.6	499
tt0108101	7.4	19070
tt0108102	5.6	314
tt0108103	6.8	30
tt0108105	6.9	128
tt0108106	7.6	9
tt0108107	7.8	3246
tt0108108	7.6	4275
tt0108109	5.5	109
tt0108110	5.7	222
tt0108111	7.4	65
tt0108112	6.0	524
tt0108113	4.7	14
tt0108115	4.9	237
tt0108116	5.9	87
tt0108117	6.2	388
tt0108118	8.1	20
tt0108119	7.8	71
tt0108121	6.4	23
tt0108122	7.7	45172
tt0108123	5.6	28
tt0108124	4.4	76
tt0108126	4.3	23
tt0108127	5.4	116
tt0108128	8.2	28
tt0108130	4.6	143
tt0108134	6.2	166
tt0108135	5.2	1235
tt0108136	5.6	120
tt0108137	5.7	1153
tt0108138	8.1	485
tt0108139	7.4	112
tt0108140	6.3	34
tt0108142	4.0	517
tt0108143	4.8	270
tt0108144	6.1	363
tt0108145	7.5	16
tt0108146	5.0	736
tt0108147	5.6	54411
tt0108148	7.5	16521
tt0108149	6.8	21392
tt0108150	4.6	111
tt0108153	2.8	682
tt0108154	3.3	1015
tt0108155	6.1	60
tt0108156	6.3	329
tt0108158	6.1	50
tt0108159	7.1	1031
tt0108160	6.8	176614
tt0108161	7.0	101
tt0108162	5.0	31578
tt0108164	6.5	11
tt0108165	5.8	99
tt0108166	6.8	82
tt0108167	7.4	1846
tt0108168	5.7	514
tt0108169	3.7	1722
tt0108170	7.2	5997
tt0108171	6.1	24452
tt0108172	6.6	298
tt0108173	5.4	318
tt0108174	6.4	39565
tt0108175	6.4	693
tt0108176	7.6	1104
tt0108178	4.8	252
tt0108179	4.6	979
tt0108180	6.3	224
tt0108181	7.5	1736
tt0108182	6.3	65
tt0108183	8.2	27
tt0108184	6.0	9
tt0108185	6.2	22057
tt0108186	5.8	20684
tt0108187	3.9	5456
tt0108188	7.5	21549
tt0108189	6.3	30
tt0108190	7.6	6
tt0108191	6.5	26
tt0108192	7.6	1019
tt0108193	6.7	191
tt0108194	7.7	1851
tt0108196	7.6	89
tt0108197	6.3	8
tt0108200	6.8	29
tt0108202	6.4	211
tt0108203	8.3	138
tt0108204	6.8	136
tt0108205	7.5	16
tt0108206	7.4	19
tt0108207	5.5	4368
tt0108210	6.6	175
tt0108211	7.5	35282
tt0108212	5.0	19
tt0108213	5.5	705
tt0108214	7.5	4143
tt0108215	6.6	199
tt0108216	8.1	37
tt0108218	5.5	11
tt0108219	5.7	52
tt0108220	6.7	162
tt0108221	5.9	113
tt0108223	5.1	582
tt0108225	6.3	175
tt0108226	6.7	603
tt0108227	6.6	56
tt0108228	5.2	119
tt0108229	6.9	14
tt0108230	6.4	1079
tt0108231	4.7	52
tt0108232	5.0	75
tt0108233	6.5	82
tt0108234	5.2	813
tt0108235	6.9	122
tt0108236	6.1	28
tt0108237	4.0	133
tt0108238	5.8	43357
tt0108240	5.5	29
tt0108242	6.0	29
tt0108243	5.2	876
tt0108245	6.4	706
tt0108247	7.1	258
tt0108248	5.5	8
tt0108249	6.3	351
tt0108251	6.9	22
tt0108252	6.9	4508
tt0108253	4.8	476
tt0108254	5.6	262
tt0108255	4.1	55028
tt0108256	8.0	904
tt0108257	7.1	169
tt0108258	5.0	8256
tt0108259	5.7	150
tt0108260	6.6	2023
tt0108262	5.4	112
tt0108263	5.8	163
tt0108264	5.3	115
tt0108265	6.7	16559
tt0108266	7.0	115
tt0108268	3.6	411
tt0108269	5.2	162
tt0108273	6.2	226
tt0108274	9.3	9
tt0108275	4.7	2207
tt0108276	8.1	8
tt0108277	4.5	1354
tt0108279	5.9	121
tt0108281	7.2	10250
tt0108282	5.1	54
tt0108283	5.7	295
tt0108284	5.7	264
tt0108285	6.3	219
tt0108286	6.2	8
tt0108289	7.5	5439
tt0108290	6.2	1300
tt0108291	6.7	1610
tt0108292	6.4	42
tt0108293	6.2	1876
tt0108294	2.4	21
tt0108296	6.0	46
