tconst	averageRating	numVotes
tt0037029	6.6	335
tt0037030	6.6	184
tt0037032	5.8	7
tt0037033	5.0	91
tt0037034	6.3	570
tt0037035	6.3	509
tt0037036	7.2	17
tt0037037	7.0	8
tt0037038	5.9	260
tt0037039	6.0	119
tt0037040	6.1	456
tt0037041	8.7	8
tt0037042	5.4	346
tt0037043	6.8	39
tt0037044	6.9	15
tt0037045	6.1	51
tt0037046	6.3	121
tt0037048	5.8	370
tt0037049	6.6	311
tt0037050	6.4	71
tt0037051	5.9	395
tt0037052	6.3	90
tt0037053	6.8	71
tt0037054	7.4	1116
tt0037055	7.2	3639
tt0037056	5.9	279
tt0037057	5.7	146
tt0037058	6.7	102
tt0037059	7.5	24587
tt0037060	5.4	35
tt0037061	5.3	86
tt0037062	5.8	431
tt0037064	6.9	19
tt0037065	3.7	19
tt0037066	5.9	22
tt0037067	5.4	37
tt0037068	6.4	289
tt0037070	7.0	96
tt0037072	4.7	46
tt0037073	7.7	1360
tt0037074	6.0	571
tt0037075	7.1	8118
tt0037076	4.9	177
tt0037077	7.6	7538
tt0037078	6.2	245
tt0037079	6.7	10
tt0037080	4.5	22
tt0037081	6.4	246
tt0037082	6.4	48
tt0037083	6.4	58
tt0037084	4.8	1138
tt0037085	6.4	20
tt0037086	6.9	39
tt0037089	6.7	479
tt0037090	7.8	2047
tt0037092	6.6	248
tt0037093	6.2	105
tt0037094	7.6	6140
tt0037095	6.7	529
tt0037096	7.0	1625
tt0037098	5.4	3033
tt0037099	5.6	3039
tt0037100	5.9	337
tt0037101	7.5	13682
tt0037104	6.6	586
tt0037105	5.9	164
tt0037107	5.7	34
tt0037108	5.6	96
tt0037109	6.1	39
tt0037110	6.5	23
tt0037111	6.1	145
tt0037112	6.7	27
tt0037113	6.4	136
tt0037114	6.7	60
tt0037115	4.2	612
tt0037116	4.4	15
tt0037117	5.1	49
tt0037118	4.9	45
tt0037119	6.6	15
tt0037120	7.3	7375
tt0037121	5.2	144
tt0037122	6.4	41
tt0037123	7.6	19
tt0037124	6.0	374
tt0037125	5.2	36
tt0037128	5.9	13
tt0037130	6.1	147
tt0037131	6.5	141
tt0037132	7.2	417
tt0037135	6.4	2571
tt0037136	7.0	874
tt0037137	6.5	28
tt0037138	6.3	1220
tt0037140	5.0	48
tt0037141	4.6	22
tt0037142	5.7	166
tt0037143	7.0	106
tt0037144	5.6	12
tt0037145	5.9	44
tt0037146	6.1	74
tt0037147	7.6	1098
tt0037148	5.2	34
tt0037149	7.2	653
tt0037150	6.1	1025
tt0037151	5.4	1294
tt0037152	6.1	91
tt0037153	6.1	441
tt0037154	6.7	653
tt0037155	6.7	48
tt0037157	5.5	40
tt0037158	6.7	169
tt0037159	6.6	9
tt0037160	5.5	16
tt0037161	5.3	73
tt0037162	6.1	21
tt0037164	6.3	50
tt0037165	6.7	39
tt0037166	6.8	4602
tt0037167	6.2	258
tt0037168	7.1	4427
tt0037170	7.0	9
tt0037171	6.6	255
tt0037172	7.0	70
tt0037173	7.1	22
tt0037174	7.6	14
tt0037175	6.0	799
tt0037176	5.3	55
tt0037179	6.2	869
tt0037180	7.5	584
tt0037181	7.2	500
tt0037186	6.4	65
tt0037190	6.1	167
tt0037193	6.9	2221
tt0037194	5.6	10
tt0037196	6.4	26
tt0037197	6.5	972
tt0037198	7.7	1247
tt0037204	5.0	63
tt0037205	7.2	232
tt0037206	5.9	75
tt0037207	5.3	31
tt0037208	7.0	62
tt0037209	7.2	14
tt0037210	5.2	35
tt0037211	6.1	257
tt0037212	5.4	262
tt0037213	7.5	37
tt0037214	6.3	20
tt0037215	6.8	252
tt0037217	4.8	373
tt0037218	5.9	145
tt0037219	6.1	2347
tt0037220	6.4	6
tt0037222	5.7	13
tt0037224	6.4	210
tt0037225	5.3	20
tt0037226	5.9	24
tt0037227	6.5	352
tt0037229	5.4	131
tt0037232	7.1	201
tt0037235	6.3	72
tt0037236	7.0	597
tt0037237	5.8	70
tt0037238	5.2	39
tt0037242	6.1	16
tt0037243	6.4	74
tt0037244	6.7	162
tt0037245	6.7	105
tt0037246	3.8	7
tt0037248	7.2	5320
tt0037249	7.4	60
tt0037250	5.8	122
tt0037251	7.1	1017
tt0037253	6.3	303
tt0037255	6.0	63
tt0037256	6.3	523
tt0037258	6.1	161
tt0037259	6.2	12
tt0037261	5.5	174
tt0037262	4.4	217
tt0037263	7.4	2767
tt0037265	6.1	159
tt0037266	6.3	229
tt0037267	6.1	99
tt0037268	5.7	67
tt0037269	5.9	44
tt0037270	7.1	39
tt0037271	6.5	59
tt0037272	6.3	71
tt0037273	6.3	371
tt0037274	6.4	239
tt0037276	5.4	23
tt0037278	6.9	33
tt0037279	6.4	51
tt0037280	7.5	4655
tt0037281	5.9	12
tt0037282	5.7	27
tt0037283	4.2	13
tt0037284	5.9	20
tt0037285	6.4	182
tt0037286	7.4	17
tt0037287	4.4	28
tt0037290	8.8	10
tt0037291	4.2	25
tt0037292	5.3	71
tt0037293	6.9	10
tt0037295	5.8	326
tt0037296	6.7	112
tt0037297	6.0	142
tt0037298	6.1	79
tt0037299	7.7	23
tt0037300	6.4	144
tt0037301	4.8	245
tt0037303	7.0	4675
tt0037304	5.4	58
tt0037305	7.2	12
tt0037306	6.1	290
tt0037307	6.0	29
tt0037308	7.4	841
tt0037309	6.1	33
tt0037310	7.2	202
tt0037313	6.0	596
tt0037315	5.6	112
tt0037316	6.6	1006
tt0037317	6.1	257
tt0037318	6.4	687
tt0037319	7.2	516
tt0037320	6.6	56
tt0037323	7.5	2232
tt0037324	5.1	49
tt0037325	6.6	548
tt0037326	7.0	334
tt0037327	5.3	18
tt0037328	5.4	17
tt0037329	5.5	113
tt0037330	7.4	2418
tt0037331	5.1	28
tt0037332	8.1	337
tt0037333	5.9	283
tt0037334	5.0	101
tt0037335	5.9	214
tt0037336	5.9	195
tt0037337	7.7	18
tt0037338	5.3	19
tt0037339	7.2	721
tt0037340	5.3	29
tt0037341	4.7	13
tt0037342	6.3	82
tt0037343	6.9	3209
tt0037346	6.3	254
tt0037347	6.1	79
tt0037348	7.5	25
tt0037349	5.1	58
tt0037352	6.5	228
tt0037353	7.2	75
tt0037354	6.0	11
tt0037355	6.9	60
tt0037356	4.2	12
tt0037359	6.0	7
tt0037360	6.8	152
tt0037361	5.0	118
tt0037362	5.9	134
tt0037363	6.3	151
tt0037364	5.3	32
tt0037365	7.3	5726
tt0037366	7.2	5993
tt0037367	7.3	3593
tt0037368	6.8	58
tt0037369	7.4	11
tt0037370	7.2	103
tt0037371	5.2	45
tt0037372	4.8	19
tt0037373	6.0	252
tt0037374	6.8	36
tt0037375	5.3	30
tt0037376	4.5	13
tt0037377	7.2	389
tt0037378	6.7	142
tt0037379	7.0	196
tt0037380	5.5	156
tt0037382	7.8	35046
tt0037383	5.5	19
tt0037384	6.7	800
tt0037385	7.1	317
tt0037386	6.6	705
tt0037387	7.0	776
tt0037388	5.6	165
tt0037389	5.8	61
tt0037390	6.6	15
tt0037391	4.8	19
tt0037393	5.8	109
tt0037395	6.4	11
tt0037396	5.8	134
tt0037398	5.6	26
tt0037399	5.7	127
tt0037400	6.7	466
tt0037401	7.7	51
tt0037402	6.4	55
tt0037404	6.6	623
tt0037405	4.6	37
tt0037408	6.6	882
tt0037409	6.2	23
tt0037410	5.5	37
tt0037411	5.6	34
tt0037412	7.5	36
tt0037413	5.6	10
tt0037414	7.1	1352
tt0037415	7.2	11262
tt0037419	6.2	40
tt0037420	6.2	1034
tt0037421	6.2	177
tt0037422	5.7	47
tt0037423	6.7	165
tt0037424	5.7	53
tt0037425	5.7	45
tt0037426	6.1	205
tt0037427	6.5	30
tt0037428	7.0	630
tt0037430	6.7	39
tt0037432	6.5	14
tt0037433	6.8	44
tt0037434	4.9	11
tt0037438	5.4	249
tt0037439	5.9	194
tt0037440	4.0	9
tt0037441	5.2	1032
tt0037442	3.8	10
tt0037443	7.4	7
tt0037445	5.7	138
tt0037446	5.2	276
tt0037447	6.5	635
tt0037448	7.9	66
tt0037449	6.9	2051
tt0037450	6.1	238
tt0037451	6.9	10
tt0037453	6.2	1025
tt0037454	5.7	20
tt0037455	7.3	119
tt0037456	6.8	73
tt0037457	6.9	509
tt0037458	6.5	1095
tt0037459	5.7	33
tt0037460	5.7	61
tt0037461	6.3	1016
tt0037462	7.0	1661
tt0037463	5.4	63
tt0037464	5.3	126
tt0037465	6.4	1590
tt0037466	6.6	1430
tt0037467	6.5	203
tt0037468	7.0	273
tt0037469	7.6	16290
tt0037470	6.0	201
tt0037472	5.4	212
tt0037474	6.9	402
tt0037475	6.3	12
tt0037476	4.8	424
tt0037477	7.3	26
tt0037479	7.5	151
tt0037480	7.4	1344
tt0037481	6.3	258
tt0037482	6.9	88
tt0037483	7.8	23
tt0037486	4.4	11
tt0037487	5.1	42
tt0037488	3.7	17
tt0037489	6.8	50
tt0037491	6.4	174
tt0037492	6.3	2332
tt0037494	6.1	1071
tt0037496	5.7	187
tt0037498	6.6	368
tt0037499	5.9	14
tt0037500	6.4	429
tt0037501	7.0	247
tt0037503	7.4	63
tt0037505	6.0	527
tt0037506	5.0	78
tt0037508	6.4	2171
tt0037509	6.3	116
tt0037510	6.7	11
tt0037511	8.0	8
tt0037512	6.4	18
tt0037514	7.0	8885
tt0037515	7.4	15183
tt0037516	5.1	18
tt0037518	5.7	357
tt0037519	6.4	10
tt0037520	7.7	411
tt0037521	6.4	16
tt0037522	6.6	4084
tt0037523	6.0	45
tt0037524	5.2	12
tt0037525	7.8	27
tt0037526	4.9	13
tt0037527	6.4	343
tt0037528	7.3	571
tt0037529	7.3	12
tt0037530	5.9	216
tt0037533	6.5	148
tt0037534	6.7	768
tt0037535	6.1	214
tt0037536	7.2	8325
tt0037537	7.3	137
tt0037538	6.0	256
tt0037539	5.6	583
tt0037540	7.6	53
tt0037541	5.7	90
tt0037542	6.2	13
tt0037543	5.8	34
tt0037544	4.8	23
tt0037545	5.6	86
tt0037546	5.5	16
tt0037547	6.0	2065
tt0037548	6.0	53
tt0037549	7.3	9354
tt0037550	7.4	438
tt0037552	5.8	99
tt0037553	6.4	347
tt0037554	6.3	351
tt0037556	6.7	85
tt0037557	6.6	1355
tt0037558	8.0	40406
tt0037559	6.3	496
tt0037560	6.0	140
tt0037561	6.0	59
tt0037562	5.6	40
tt0037563	6.2	1271
tt0037564	6.8	29
tt0037566	6.2	475
tt0037567	7.2	89
tt0037569	6.5	370
tt0037570	7.6	141
tt0037571	6.3	286
tt0037572	6.4	275
tt0037573	5.9	36
tt0037574	6.1	9
tt0037575	5.8	149
tt0037576	6.3	1812
tt0037577	6.1	22
tt0037578	6.3	218
tt0037579	5.7	89
tt0037580	5.5	44
tt0037582	6.6	469
tt0037586	5.3	11
tt0037588	6.8	753
tt0037589	7.3	97
tt0037590	7.7	31
tt0037591	5.8	25
tt0037592	6.4	16
tt0037593	5.9	486
tt0037594	8.2	92
tt0037595	7.4	9848
tt0037596	5.0	7
tt0037598	5.3	149
tt0037599	6.2	40
tt0037600	7.1	41
tt0037603	7.0	517
tt0037604	7.3	3721
tt0037605	6.2	166
tt0037607	6.0	406
tt0037608	6.6	45
tt0037609	6.2	362
tt0037610	6.5	1206
tt0037611	7.1	4086
tt0037612	6.5	512
tt0037614	7.3	3032
tt0037615	6.6	2352
tt0037616	6.0	58
tt0037618	6.8	533
tt0037619	5.9	44
tt0037620	6.1	322
tt0037621	6.1	309
tt0037622	5.4	178
tt0037623	6.6	76
tt0037624	7.4	72
tt0037625	7.0	555
tt0037627	5.9	1576
tt0037628	5.8	79
tt0037629	6.9	46
tt0037630	7.2	4470
tt0037631	5.4	50
tt0037632	6.6	986
tt0037633	6.1	63
tt0037634	6.1	244
tt0037635	7.6	12963
tt0037636	6.1	294
tt0037637	6.3	16
tt0037638	7.3	17752
tt0037640	6.5	288
tt0037642	5.9	1426
tt0037643	7.2	24
tt0037644	6.5	1967
tt0037645	5.7	360
tt0037646	6.6	23
tt0037648	6.4	320
tt0037649	6.1	220
tt0037650	5.9	500
tt0037651	6.2	799
tt0037652	6.5	220
tt0037653	5.0	30
tt0037655	5.9	109
tt0037656	6.6	247
tt0037657	7.1	832
tt0037659	7.4	807
tt0037661	6.9	510
tt0037662	6.0	222
tt0037663	6.6	37
tt0037664	5.3	77
tt0037665	5.1	14
tt0037666	5.0	118
tt0037670	5.1	39
tt0037671	7.5	3199
tt0037672	6.0	186
tt0037673	5.6	92
tt0037674	8.3	20020
tt0037677	5.8	147
tt0037678	5.9	1010
tt0037680	6.4	339
tt0037684	5.9	17
tt0037685	5.6	217
tt0037686	5.9	17
tt0037688	6.7	468
tt0037689	8.3	16
tt0037690	6.4	700
tt0037691	7.0	5653
tt0037692	5.1	186
tt0037693	5.9	123
tt0037694	7.5	68
tt0037695	6.8	116
tt0037696	7.1	21
tt0037697	5.2	38
tt0037698	5.7	113
tt0037701	5.3	258
tt0037702	6.2	1494
tt0037703	6.2	104
tt0037704	5.3	109
tt0037705	6.7	118
tt0037707	5.0	39
tt0037709	7.3	1090
tt0037710	6.4	208
tt0037711	5.2	851
tt0037712	5.7	44
tt0037713	5.8	28
tt0037714	6.1	195
tt0037715	6.5	19
tt0037716	6.7	276
tt0037717	5.7	28
tt0037718	4.5	115
tt0037719	5.4	32
tt0037720	5.3	80
tt0037721	5.8	360
tt0037722	5.8	1010
tt0037725	5.8	66
tt0037726	5.3	19
tt0037727	6.0	26
tt0037728	5.8	121
tt0037731	5.1	75
tt0037732	4.7	35
tt0037733	6.6	15
tt0037734	6.5	36
tt0037735	5.2	325
tt0037736	5.7	214
tt0037737	6.3	197
tt0037739	6.7	163
tt0037741	6.4	22
tt0037742	5.2	22
tt0037744	4.7	17
tt0037745	6.8	8
tt0037746	6.5	654
tt0037747	3.7	44
tt0037748	6.4	218
tt0037749	6.5	1268
tt0037750	7.0	70
tt0037751	5.6	175
tt0037752	6.8	51
tt0037753	6.8	531
tt0037754	6.4	8
tt0037756	6.5	440
tt0037757	5.8	43
tt0037758	6.4	265
tt0037759	6.3	18
tt0037761	7.4	3250
tt0037762	5.5	60
tt0037763	7.4	926
tt0037764	7.7	1192
tt0037765	7.7	752
tt0037766	5.6	13
tt0037767	6.0	578
tt0037768	6.0	18
tt0037769	6.4	743
tt0037770	5.9	47
tt0037771	6.6	1385
tt0037772	5.8	48
tt0037773	6.3	140
tt0037774	7.0	706
tt0037775	5.0	6
tt0037776	6.2	391
tt0037777	5.3	80
tt0037779	5.3	126
tt0037780	5.6	55
tt0037781	6.9	56
tt0037782	4.9	46
tt0037783	5.3	366
tt0037784	7.4	681
tt0037785	6.2	165
tt0037786	5.6	174
tt0037788	5.9	36
tt0037789	6.1	23
tt0037790	6.6	1373
tt0037791	6.7	787
tt0037792	6.4	662
tt0037793	5.7	5610
tt0037794	7.2	5008
tt0037795	6.6	3019
tt0037796	6.1	24
tt0037798	2.6	2986
tt0037799	6.3	159
tt0037800	7.5	8915
tt0037801	6.0	201
tt0037802	6.0	41
tt0037803	6.2	529
tt0037804	4.9	56
tt0037805	4.8	25
tt0037806	6.3	72
tt0037807	5.8	38
tt0037808	6.4	13
tt0037809	6.2	9
tt0037810	4.4	63
tt0037811	6.2	258
tt0037812	7.7	507
tt0037813	7.7	564
tt0037815	7.1	34
tt0037816	6.7	389
tt0037817	5.6	21
tt0037818	6.0	14
tt0037820	6.5	4756
tt0037822	5.9	192
tt0037823	6.7	566
tt0037824	7.7	10132
tt0037825	6.8	21
tt0037826	6.2	1242
tt0037828	5.8	80
tt0037829	6.2	213
tt0037830	7.1	94
tt0037831	6.8	572
tt0037832	6.3	1182
tt0037835	5.4	34
tt0037837	5.1	397
tt0037838	5.7	150
tt0037839	6.7	37
tt0037840	7.3	192
tt0037841	6.2	33
tt0037843	6.4	534
tt0037847	6.0	67
tt0037848	6.5	272
tt0037849	7.0	745
tt0037850	6.8	18
tt0037851	6.4	33
tt0037852	4.8	58
tt0037853	4.8	57
tt0037854	6.6	8
tt0037855	6.7	142
tt0037856	5.6	17
tt0037858	5.9	387
tt0037859	6.8	2208
tt0037861	6.4	98
tt0037863	6.1	119
tt0037864	5.2	38
tt0037865	7.6	13341
tt0037866	6.5	179
tt0037867	7.2	28
tt0037868	6.4	296
tt0037869	5.5	14
tt0037870	6.9	387
tt0037871	6.6	428
tt0037873	5.2	6
tt0037875	6.3	41
tt0037877	4.3	9
tt0037879	7.0	387
tt0037880	6.1	100
tt0037881	6.3	13
tt0037882	5.3	24
tt0037883	6.0	16
tt0037884	7.9	37448
tt0037885	7.1	1592
tt0037886	6.3	15
tt0037887	5.5	39
tt0037888	6.2	15
tt0037889	6.8	42
tt0037891	5.8	14
tt0037892	5.5	209
tt0037893	5.8	229
tt0037894	6.2	77
tt0037895	7.2	157
tt0037897	4.5	24
tt0037898	4.0	12
tt0037899	6.8	121
tt0037900	6.3	10
tt0037901	5.0	76
tt0037902	6.1	51
tt0037903	5.8	114
tt0037904	6.5	78
tt0037906	6.4	175
tt0037907	6.6	365
tt0037908	6.8	22
tt0037909	5.7	28
tt0037911	8.1	684
tt0037912	5.8	170
tt0037913	7.9	26191
tt0037914	6.3	36
tt0037916	7.1	113
tt0037917	6.8	139
tt0037918	5.9	240
tt0037921	5.4	7
tt0037923	6.8	508
tt0037926	7.0	30
tt0037927	5.9	84
tt0037928	7.7	1249
tt0037929	7.8	1585
tt0037930	6.1	329
tt0037931	7.0	1804
tt0037932	7.0	3311
tt0037933	7.4	17
tt0037934	4.2	12
tt0037935	7.0	11
tt0037936	6.8	246
tt0037937	6.5	48
tt0037938	7.5	499
tt0037939	7.0	2033
tt0037940	5.8	39
tt0037941	7.1	49
tt0037943	6.2	341
tt0037944	6.2	23
tt0037945	6.9	488
tt0037946	6.3	311
tt0037947	6.1	13
tt0037948	5.4	46
tt0037949	5.7	140
tt0037950	6.6	371
tt0037952	5.6	9
tt0037953	7.0	10
tt0037954	7.3	4970
tt0037956	7.0	634
tt0037957	4.7	33
tt0037958	6.8	490
tt0037959	6.7	26
tt0037960	5.3	432
tt0037961	7.4	93
tt0037962	4.6	17
tt0037963	7.6	2078
tt0037964	6.5	142
tt0037965	5.9	40
tt0037966	6.3	380
tt0037967	6.6	211
tt0037969	7.0	116
tt0037970	5.4	112
tt0037972	6.6	266
tt0037973	6.8	17
tt0037974	6.4	18
tt0037975	6.9	47
tt0037976	6.4	59
tt0037977	6.6	157
tt0037978	4.7	15
tt0037979	6.7	44
tt0037980	7.1	1311
tt0037981	7.4	1018
tt0037982	6.9	24
tt0037983	4.6	20
tt0037984	5.7	180
tt0037985	5.2	349
tt0037986	6.3	53
tt0037987	5.8	144
tt0037988	7.5	13364
tt0037989	6.0	686
tt0037990	6.6	552
tt0037991	6.7	540
tt0037992	4.5	24
tt0037993	7.0	97
tt0037994	5.8	164
tt0037997	6.3	618
tt0037999	6.2	92
tt0038000	7.3	1483
tt0038001	5.7	87
tt0038004	6.0	9
tt0038005	6.0	127
tt0038006	6.6	240
tt0038007	6.4	185
tt0038008	6.8	3708
tt0038009	4.2	37
tt0038010	6.4	30
tt0038011	7.7	2043
tt0038012	5.8	80
tt0038015	4.6	37
tt0038016	6.0	112
tt0038017	6.4	697
tt0038020	5.1	16
tt0038021	5.7	58
tt0038023	6.3	18
tt0038026	7.0	1547
tt0038028	5.9	16
tt0038029	6.0	48
tt0038030	5.2	24
tt0038032	7.1	3494
tt0038033	5.7	349
tt0038034	4.9	168
tt0038035	5.1	26
tt0038036	7.6	81
tt0038037	6.1	22
tt0038038	7.0	778
tt0038039	6.9	45
tt0038040	6.7	1101
tt0038041	7.5	14
tt0038042	6.0	113
tt0038043	6.7	350
tt0038044	7.1	116
tt0038045	6.0	253
tt0038046	5.4	334
tt0038047	6.3	231
tt0038048	6.3	1637
tt0038049	6.8	131
tt0038050	7.3	58
tt0038053	6.4	1460
tt0038054	6.6	31
tt0038055	4.9	206
tt0038056	6.3	1440
tt0038057	7.8	17074
tt0038058	6.1	132
tt0038059	6.0	30
tt0038060	7.1	499
tt0038062	6.6	124
tt0038065	6.7	39
tt0038068	6.7	34
tt0038069	4.8	25
tt0038071	5.4	209
tt0038073	5.8	29
tt0038074	5.2	23
tt0038075	4.9	24
tt0038076	7.0	13
tt0038077	6.4	17
tt0038078	5.9	90
tt0038079	6.9	27
tt0038080	6.4	1159
tt0038082	6.0	52
tt0038083	5.8	257
tt0038084	6.2	519
tt0038085	7.3	100
tt0038086	7.0	26
tt0038087	7.5	675
tt0038088	6.0	16
tt0038089	7.1	53
tt0038090	5.7	13
tt0038091	4.9	229
tt0038094	6.0	112
tt0038095	4.4	23
tt0038097	6.4	872
tt0038099	5.2	49
tt0038100	6.1	15
tt0038101	6.5	91
tt0038102	6.7	21
tt0038103	5.0	68
tt0038104	6.6	1467
tt0038106	6.2	48
tt0038107	7.1	3530
tt0038108	6.3	1739
tt0038109	7.5	48943
tt0038110	6.0	180
tt0038111	7.0	8
tt0038113	6.3	101
tt0038114	6.3	229
tt0038115	7.7	1016
tt0038116	7.0	4191
tt0038117	4.7	80
tt0038118	7.4	15
tt0038119	6.4	690
tt0038120	7.2	3296
tt0038121	6.2	131
tt0038122	7.5	30
tt0038123	6.7	1803
tt0038124	6.5	634
tt0038125	5.4	221
tt0038126	6.2	1034
tt0038127	6.3	16
tt0038129	6.1	640
tt0038130	5.7	47
tt0038132	7.9	15
tt0038134	6.0	215
tt0038135	6.0	42
tt0038136	6.4	110
tt0038137	5.9	105
tt0038138	6.8	46
tt0038139	5.4	66
tt0038140	4.8	22
tt0038141	5.1	14
tt0038142	5.7	13
tt0038143	7.4	850
tt0038144	5.2	12
tt0038146	6.9	394
tt0038148	6.5	185
tt0038150	6.1	17
tt0038151	6.3	2473
tt0038152	7.7	1272
tt0038153	6.2	35
tt0038154	7.3	78
tt0038155	6.7	190
tt0038156	6.2	56
tt0038157	7.2	64
tt0038158	4.7	51
tt0038159	6.1	84
tt0038160	7.2	8570
tt0038161	6.8	314
tt0038162	6.2	137
tt0038163	6.3	262
tt0038164	5.8	178
tt0038165	6.0	616
tt0038166	6.3	14299
tt0038167	7.4	412
tt0038168	6.0	32
tt0038169	5.6	22
tt0038170	6.5	822
tt0038171	6.6	646
tt0038172	6.3	360
tt0038174	7.0	542
tt0038175	6.5	152
tt0038176	7.6	432
tt0038177	5.4	60
tt0038178	6.2	984
tt0038179	6.0	65
tt0038180	6.3	86
tt0038181	5.9	108
tt0038182	6.7	4003
tt0038183	5.8	21
tt0038185	6.4	43
tt0038186	5.8	15
tt0038187	7.1	297
tt0038188	3.5	18
tt0038189	4.0	31
tt0038190	8.0	7891
tt0038192	7.1	572
tt0038194	5.8	39
tt0038195	5.6	29
tt0038196	6.5	385
tt0038197	6.0	191
tt0038199	6.4	1015
tt0038202	6.5	99
tt0038203	5.4	73
tt0038204	7.2	411
tt0038205	5.9	470
tt0038206	7.5	795
tt0038207	6.0	7
tt0038209	6.3	117
tt0038211	6.6	96
tt0038212	5.5	178
tt0038213	7.3	2118
tt0038214	5.9	502
tt0038215	6.4	72
tt0038216	5.1	11
tt0038219	7.5	305
tt0038222	6.2	677
tt0038224	8.2	102
tt0038225	6.2	54
tt0038226	7.0	16
tt0038228	6.6	154
tt0038230	6.3	528
tt0038231	6.4	63
tt0038232	7.7	72
tt0038233	6.8	320
tt0038234	6.4	60
tt0038235	6.9	3675
tt0038236	6.1	33
tt0038237	6.1	82
tt0038238	7.3	1544
tt0038239	6.6	1209
tt0038240	5.4	16
tt0038241	6.1	317
tt0038243	5.7	270
tt0038244	6.5	104
tt0038245	5.7	281
tt0038246	3.0	658
tt0038247	5.0	14
tt0038248	6.8	34
tt0038249	5.1	57
tt0038250	6.8	1467
tt0038251	6.1	9
tt0038252	7.6	16
tt0038253	7.2	604
tt0038254	5.4	121
tt0038255	6.0	38
tt0038256	6.6	2441
tt0038258	5.9	343
tt0038259	6.6	6230
tt0038260	6.9	2285
tt0038262	5.9	1037
tt0038263	6.6	220
tt0038264	5.1	171
tt0038266	5.3	20
tt0038268	6.0	2417
tt0038269	5.4	23
tt0038270	5.2	821
tt0038272	5.5	15
tt0038275	6.0	185
tt0038277	6.3	48
tt0038278	5.2	50
tt0038279	6.9	2881
tt0038280	4.9	111
tt0038281	6.6	215
tt0038282	6.0	8
tt0038283	5.2	98
tt0038284	6.2	1049
tt0038285	5.2	186
tt0038286	7.1	910
tt0038289	7.0	1607
tt0038290	6.1	25
tt0038293	5.4	22
tt0038294	7.9	89
tt0038295	5.8	65
tt0038298	5.9	102
tt0038299	5.8	78
tt0038300	6.8	2859
tt0038302	7.4	79
tt0038303	7.0	2448
tt0038306	6.1	110
tt0038308	8.4	14
tt0038310	6.4	187
tt0038312	5.4	34
tt0038313	5.9	22
tt0038314	5.0	59
tt0038315	5.7	8
tt0038317	7.2	867
tt0038318	6.4	712
tt0038319	6.8	498
tt0038320	5.5	15
tt0038321	6.2	762
tt0038323	6.4	46
tt0038324	5.7	378
tt0038326	5.8	483
tt0038327	6.8	433
tt0038329	7.1	25
tt0038333	7.7	2047
tt0038334	7.0	996
tt0038335	6.2	49
tt0038336	6.4	386
tt0038337	6.6	10
tt0038338	6.5	2783
tt0038339	5.9	18
tt0038340	5.9	133
tt0038341	6.7	370
tt0038342	6.7	339
tt0038343	6.8	4077
tt0038344	7.1	470
tt0038346	6.4	934
tt0038347	4.8	181
tt0038348	7.9	26616
tt0038349	5.5	142
tt0038350	7.0	87
tt0038352	6.6	16
tt0038353	5.8	85
tt0038354	6.3	277
tt0038355	7.9	86038
tt0038356	7.5	1169
tt0038357	6.7	30
tt0038359	7.1	431
tt0038360	6.9	3238
tt0038361	5.8	273
tt0038363	7.1	7062
tt0038364	6.3	44
tt0038366	5.4	93
tt0038367	6.5	211
tt0038368	6.6	195
tt0038369	7.1	8666
tt0038370	6.4	1456
tt0038371	6.0	13
tt0038372	6.0	57
tt0038373	7.1	1455
tt0038374	4.6	112
tt0038375	6.7	24
tt0038377	6.3	322
tt0038378	6.2	372
tt0038379	6.1	229
tt0038380	6.7	79
tt0038381	6.0	163
tt0038382	5.6	298
tt0038383	6.0	447
tt0038384	6.1	41
tt0038385	5.8	56
tt0038387	4.3	1436
tt0038388	4.6	22
tt0038389	6.5	16
tt0038390	6.2	2909
tt0038391	5.3	9
tt0038392	6.1	996
tt0038393	6.8	57
tt0038394	6.3	196
tt0038395	6.9	2380
tt0038396	7.0	1072
tt0038397	7.7	41
tt0038398	5.9	153
tt0038399	6.7	548
tt0038401	5.1	168
tt0038402	5.4	269
tt0038403	6.5	18
tt0038406	6.1	388
tt0038408	6.1	31
tt0038409	6.5	2133
tt0038410	6.1	42
tt0038411	6.5	252
tt0038412	6.6	13
tt0038413	6.5	215
tt0038414	6.8	22
tt0038415	5.2	280
tt0038416	6.3	222
tt0038417	6.6	3066
tt0038418	6.1	371
tt0038419	7.5	3712
tt0038420	6.7	376
tt0038422	5.6	128
tt0038424	6.8	288
tt0038427	6.2	1579
tt0038428	7.3	27
tt0038429	6.5	1460
tt0038430	6.2	302
tt0038431	6.4	26
tt0038432	5.1	24
tt0038433	6.6	262
tt0038434	5.9	483
tt0038435	6.8	459
tt0038438	6.4	45
tt0038441	6.1	38
tt0038442	4.7	131
tt0038443	5.9	88
tt0038444	7.7	386
tt0038445	5.9	36
tt0038446	5.2	42
tt0038447	6.4	23
tt0038448	5.3	55
tt0038449	6.3	1174
tt0038450	5.9	11
tt0038451	6.3	68
tt0038452	6.5	1297
tt0038453	7.1	4540
tt0038454	4.8	27
tt0038455	7.1	5121
tt0038456	6.5	68
tt0038457	7.9	20
tt0038458	6.8	1942
tt0038459	5.5	45
tt0038460	5.2	40
tt0038461	7.0	3635
tt0038462	6.7	1638
tt0038464	6.3	12
