tconst	averageRating	numVotes
tt0085355	5.7	56
tt0085356	5.2	2492
tt0085357	5.5	64
tt0085360	6.4	74
tt0085361	6.6	2396
tt0085363	2.2	2432
tt0085364	6.9	91
tt0085365	6.9	80
tt0085366	5.5	1005
tt0085367	6.2	215
tt0085368	6.2	365
tt0085369	7.1	56
tt0085370	7.1	1957
tt0085371	5.1	105
tt0085373	6.5	73
tt0085374	7.1	709
tt0085375	5.8	953
tt0085376	5.0	210
tt0085377	7.1	18
tt0085378	5.7	273
tt0085379	5.2	217
tt0085380	6.9	1863
tt0085381	4.4	29
tt0085382	6.0	46353
tt0085383	4.3	199
tt0085384	4.3	6156
tt0085385	5.6	4961
tt0085386	8.0	8
tt0085387	5.5	4931
tt0085388	7.5	331
tt0085389	6.2	79
tt0085390	6.9	2005
tt0085392	5.4	59
tt0085394	6.1	675
tt0085395	6.3	23
tt0085396	3.8	303
tt0085398	6.6	1377
tt0085400	7.3	1243
tt0085402	6.1	24
tt0085403	6.8	6
tt0085404	7.0	16300
tt0085405	5.1	69
tt0085406	4.6	49
tt0085407	7.2	70695
tt0085408	5.4	227
tt0085409	4.9	402
tt0085410	5.2	265
tt0085411	5.8	92
tt0085412	4.6	3895
tt0085414	5.9	45
tt0085415	4.4	958
tt0085416	5.6	230
tt0085418	6.3	340
tt0085419	4.2	6
tt0085420	5.8	356
tt0085421	6.8	85
tt0085422	4.6	272
tt0085425	6.0	6
tt0085426	6.7	6170
tt0085427	4.4	8
tt0085428	4.7	9
tt0085430	5.8	28
tt0085432	6.1	32
tt0085433	7.1	98
tt0085434	4.7	928
tt0085435	6.8	52
tt0085436	7.7	70
tt0085437	5.5	145
tt0085438	4.9	149
tt0085439	6.9	164
tt0085441	2.8	231
tt0085442	4.3	481
tt0085443	4.2	80
tt0085445	7.0	105
tt0085446	5.8	278
tt0085447	6.8	87
tt0085448	7.6	1049
tt0085449	7.0	33
tt0085450	5.2	5868
tt0085451	6.0	141
tt0085452	7.4	520
tt0085453	7.0	84
tt0085454	5.6	1995
tt0085455	4.2	22
tt0085456	6.1	42
tt0085457	7.0	8
tt0085458	5.8	18
tt0085459	5.7	30
tt0085460	7.7	81
tt0085461	7.5	5324
tt0085462	6.9	9
tt0085465	5.5	24
tt0085467	5.3	22
tt0085468	2.9	129
tt0085469	6.8	125
tt0085470	6.2	9334
tt0085471	3.9	129
tt0085472	5.9	22
tt0085473	5.6	1227
tt0085474	8.1	17757
tt0085475	6.9	7657
tt0085477	5.9	381
tt0085478	7.2	14165
tt0085479	5.0	64
tt0085480	5.5	8
tt0085481	6.1	58
tt0085482	7.7	5199
tt0085483	6.0	47
tt0085484	6.1	150
tt0085485	7.2	44
tt0085486	3.3	1567
tt0085487	6.6	37
tt0085488	6.0	7
tt0085489	6.6	653
tt0085491	5.5	232
tt0085492	7.5	509
tt0085493	4.7	35
tt0085494	5.0	188
tt0085496	6.5	7621
tt0085497	7.4	85
tt0085498	6.3	66
tt0085499	5.9	120
tt0085501	6.6	651
tt0085503	7.2	697
tt0085504	5.5	40
tt0085505	6.5	54
tt0085506	4.0	10
tt0085508	5.2	49
tt0085509	4.9	30
tt0085512	7.2	354
tt0085513	5.0	905
tt0085514	5.1	1196
tt0085515	6.3	1629
tt0085516	6.0	325
tt0085517	5.8	47
tt0085518	3.7	1968
tt0085519	5.7	10
tt0085520	7.2	286
tt0085521	6.4	11
tt0085522	7.8	276
tt0085523	8.4	14
tt0085524	6.4	2264
tt0085525	6.3	10
tt0085526	3.6	85
tt0085527	7.0	264
tt0085528	4.2	114
tt0085529	5.9	1077
tt0085530	5.2	115
tt0085531	7.1	13
tt0085533	7.3	1633
tt0085535	5.8	66
tt0085536	4.8	133
tt0085537	6.0	51
tt0085538	8.4	12
tt0085539	4.5	115
tt0085540	3.9	248
tt0085541	5.7	40
tt0085542	6.5	11064
tt0085543	6.8	62
tt0085544	7.7	250
tt0085545	6.2	28
tt0085546	4.9	154
tt0085547	4.2	773
tt0085548	6.9	185
tt0085549	6.2	54086
tt0085550	4.6	79
tt0085551	6.6	1306
tt0085552	3.5	53
tt0085554	5.8	43
tt0085555	7.6	26
tt0085556	1.5	29
tt0085557	7.2	36
tt0085558	7.1	147
tt0085559	4.8	42
tt0085560	6.7	56
tt0085561	5.6	47
tt0085562	7.5	122
tt0085563	7.1	28
tt0085565	6.5	15
tt0085568	6.2	338
tt0085569	4.7	104
tt0085571	5.5	188
tt0085572	5.0	82
tt0085573	6.7	15
tt0085574	5.2	1435
tt0085575	6.2	1195
tt0085576	6.3	776
tt0085577	6.1	16
tt0085579	6.7	30
tt0085580	3.4	309
tt0085581	5.9	9
tt0085582	4.8	234
tt0085583	5.5	61
tt0085585	5.8	183
tt0085586	5.8	9
tt0085588	3.7	252
tt0085589	6.5	144
tt0085590	6.1	41
tt0085593	6.9	334
tt0085595	5.1	348
tt0085596	4.6	231
tt0085597	7.0	280
tt0085598	6.0	13
tt0085599	7.4	1603
tt0085601	7.1	10090
tt0085602	6.3	207
tt0085603	5.1	1881
tt0085604	6.5	51
tt0085605	3.4	138
tt0085606	6.0	350
tt0085607	4.0	122
tt0085608	5.4	352
tt0085609	5.7	95
tt0085610	8.1	129
tt0085611	6.7	39
tt0085612	6.7	129
tt0085613	6.2	20
tt0085614	8.3	19
tt0085615	6.7	14741
tt0085616	5.7	333
tt0085617	6.6	46
tt0085618	6.5	28
tt0085619	5.5	218
tt0085620	6.7	84
tt0085621	6.4	77
tt0085622	7.4	2165
tt0085623	4.0	9
tt0085624	6.5	12
tt0085625	2.6	133
tt0085626	7.0	684
tt0085627	4.8	1518
tt0085628	6.0	341
tt0085630	8.6	61
tt0085631	7.6	118
tt0085632	6.9	140
tt0085633	6.4	18
tt0085634	5.6	31
tt0085635	7.6	1132
tt0085636	5.1	54319
tt0085637	6.8	392
tt0085639	6.7	30
tt0085640	6.4	3425
tt0085641	6.4	169
tt0085642	6.6	850
tt0085644	7.1	50
tt0085645	6.8	10
tt0085646	6.1	43
tt0085647	7.7	88
tt0085648	5.8	23
tt0085649	8.1	12
tt0085650	8.4	55
tt0085651	6.8	94
tt0085652	5.6	265
tt0085655	6.3	129
tt0085656	6.7	1457
tt0085657	5.9	121
tt0085658	8.1	9
tt0085659	4.7	104
tt0085660	7.1	123
tt0085662	3.3	224
tt0085664	7.2	26
tt0085665	6.2	216
tt0085666	6.6	265
tt0085667	6.6	80
tt0085668	7.3	135
tt0085669	8.1	105
tt0085670	7.5	109
tt0085671	5.5	432
tt0085672	4.0	4133
tt0085674	5.9	116
tt0085675	8.5	30
tt0085676	5.4	46
tt0085678	6.0	5563
tt0085679	5.5	1443
tt0085680	5.3	8
tt0085681	6.9	129
tt0085682	4.0	9
tt0085683	8.4	27
tt0085684	6.4	27
tt0085685	7.4	54
tt0085686	6.8	95
tt0085687	8.8	43
tt0085688	5.9	209
tt0085689	5.4	300
tt0085690	6.6	48
tt0085691	5.1	64
tt0085692	6.6	1396
tt0085693	6.2	3891
tt0085694	5.9	8978
tt0085695	7.3	359
tt0085696	6.4	88
tt0085697	5.9	75
tt0085698	5.8	64
tt0085699	5.6	51
tt0085700	6.7	13
tt0085701	6.6	26487
tt0085703	6.9	195
tt0085704	5.3	849
tt0085706	5.8	304
tt0085707	5.8	83
tt0085708	3.8	98
tt0085709	4.8	48
tt0085710	6.7	187
tt0085711	5.9	28
tt0085712	7.1	1142
tt0085713	6.7	444
tt0085714	7.1	14
tt0085716	6.3	27
tt0085717	5.6	37
tt0085718	4.0	27
tt0085719	7.5	66
tt0085720	7.0	7
tt0085722	5.8	20
tt0085723	5.7	141
tt0085724	6.6	528
tt0085725	5.3	174
tt0085726	5.9	22
tt0085728	5.0	9
tt0085729	6.3	74
tt0085730	6.9	93
tt0085732	5.1	166
tt0085733	3.3	921
tt0085734	5.2	131
tt0085735	4.7	29
tt0085737	3.4	287
tt0085738	5.7	79
tt0085739	5.0	59
tt0085740	6.3	80
tt0085741	6.9	92
tt0085742	6.0	18
tt0085743	8.3	14140
tt0085745	6.4	125
tt0085746	6.1	177
tt0085747	6.2	151
tt0085748	7.9	1053
tt0085749	4.8	33
tt0085750	3.7	44605
tt0085751	4.0	133
tt0085752	6.8	15
tt0085753	5.4	59
tt0085754	5.8	11
tt0085755	5.1	1818
tt0085756	4.6	317
tt0085757	7.3	20
tt0085758	5.2	353
tt0085759	6.3	13
tt0085760	7.0	112
tt0085763	4.9	260
tt0085764	4.4	2334
tt0085765	4.3	95
tt0085767	7.6	624
tt0085768	7.3	1386
tt0085769	7.5	1001
tt0085770	2.8	514
tt0085772	8.3	204
tt0085773	6.2	26
tt0085774	7.0	85
tt0085775	5.2	26
tt0085776	7.8	1252
tt0085777	5.2	135
tt0085779	7.6	18
tt0085780	5.7	12785
tt0085781	7.2	678
tt0085782	6.3	343
tt0085783	6.5	88
tt0085784	7.1	8
tt0085785	7.3	286
tt0085786	5.8	54
tt0085787	3.9	32
tt0085788	5.1	335
tt0085789	5.4	34
tt0085791	6.7	627
tt0085792	4.7	416
tt0085794	7.8	104103
tt0085795	7.6	81
tt0085796	8.8	6
tt0085797	5.2	121
tt0085798	8.2	30
tt0085799	5.4	17
tt0085800	7.8	43
tt0085801	5.3	30
tt0085802	6.7	183
tt0085803	6.8	351
tt0085805	5.8	86
tt0085807	7.6	768
tt0085808	4.8	83
tt0085809	8.2	38677
tt0085810	7.2	90
tt0085811	6.1	33834
tt0085812	6.6	64
tt0085814	7.2	24
tt0085815	7.1	272
tt0085816	7.6	978
tt0085817	7.2	137
tt0085819	6.3	48
tt0085820	3.6	19
tt0085821	6.8	352
tt0085822	5.3	264
tt0085823	4.3	179
tt0085824	5.7	622
tt0085825	4.5	32
tt0085829	5.5	703
tt0085830	4.1	697
tt0085831	6.5	30
tt0085832	6.8	6
tt0085833	6.5	94
tt0085834	6.1	34
tt0085835	7.0	344
tt0085836	8.6	15
tt0085837	7.6	8
tt0085838	6.9	1731
tt0085839	7.0	265
tt0085840	6.8	113
tt0085841	4.2	132
tt0085843	6.6	383
tt0085845	6.4	20
tt0085846	6.2	203
tt0085850	6.0	81
tt0085852	6.0	6401
tt0085853	6.4	77
tt0085854	7.0	79
tt0085855	7.7	1019
tt0085857	6.0	312
tt0085858	4.7	95
tt0085859	7.3	24370
tt0085860	4.7	82
tt0085861	3.7	122
tt0085862	6.3	12669
tt0085863	3.1	1211
tt0085864	5.0	1705
tt0085865	7.0	24
tt0085866	6.1	107
tt0085867	6.6	2779
tt0085868	4.9	4700
tt0085869	4.6	166
tt0085870	4.9	214
tt0085871	5.9	826
tt0085872	6.1	2428
tt0085873	5.2	858
tt0085874	5.8	23
tt0085875	6.4	24
tt0085876	7.6	20
tt0085877	5.6	77
tt0085878	5.9	1433
tt0085879	6.5	17
tt0085880	5.9	165
tt0085882	6.9	139
tt0085883	4.9	637
tt0085884	4.7	9
tt0085885	3.8	11
tt0085886	6.0	474
tt0085889	5.8	230
tt0085890	6.1	90
tt0085891	5.2	2339
tt0085892	3.8	594
tt0085893	7.2	620
tt0085894	6.4	26204
tt0085895	6.2	432
tt0085896	7.5	871
tt0085897	5.8	410
tt0085898	6.3	317
tt0085900	6.3	3082
tt0085901	6.0	250
tt0085902	6.2	12
tt0085903	4.7	10
tt0085905	7.6	801
tt0085906	7.2	22
tt0085907	7.3	61
tt0085908	6.9	220
tt0085909	7.4	8
tt0085910	6.5	14
tt0085911	7.4	409
tt0085912	7.3	878
tt0085913	8.4	4113
tt0085914	5.4	261
tt0085915	6.0	6
tt0085916	7.3	269
tt0085917	7.0	79
tt0085918	5.1	2655
tt0085919	6.7	3706
tt0085921	4.9	16
tt0085922	5.9	64
tt0085923	6.2	15
tt0085925	7.5	26
tt0085927	6.9	65
tt0085928	5.9	105
tt0085929	7.5	11
tt0085932	7.5	1400
tt0085933	7.2	17746
tt0085934	6.5	546
tt0085935	3.8	1793
tt0085936	8.0	12911
tt0085937	4.2	2809
tt0085938	6.5	82
tt0085939	5.1	172
tt0085941	5.6	32
tt0085942	7.5	29
tt0085943	5.2	115
tt0085944	6.6	49
tt0085945	6.4	78
tt0085946	6.8	106
tt0085947	7.3	287
tt0085948	6.1	15
tt0085949	6.9	8
tt0085950	7.3	48
tt0085951	7.1	1410
tt0085952	5.7	20
tt0085953	6.0	370
tt0085955	5.6	16
tt0085956	6.7	34
tt0085958	7.5	78
tt0085959	7.5	120299
tt0085961	6.6	270
tt0085962	7.3	60
tt0085963	6.5	152
tt0085964	6.3	20
tt0085965	6.2	34
tt0085966	6.9	142
tt0085967	6.0	70
tt0085968	6.2	103
tt0085969	8.4	95
tt0085970	6.6	25040
tt0085971	6.1	21
tt0085972	5.9	198
tt0085973	5.0	70
tt0085975	6.6	337
tt0085977	7.5	556
tt0085978	5.7	9
tt0085979	6.7	575
tt0085980	5.2	3695
tt0085981	7.2	875
tt0085983	5.6	242
tt0085985	7.1	22
tt0085987	8.3	8
tt0085990	6.6	78
tt0085991	7.6	1652
tt0085992	4.9	44
tt0085993	6.9	18
tt0085994	6.1	2277
tt0085995	7.3	109783
tt0085996	7.7	60
tt0085997	6.2	30
tt0085998	6.9	8
tt0085999	6.6	122
tt0086000	7.5	81
tt0086002	7.9	130
tt0086003	6.6	14
tt0086004	7.4	392
tt0086005	7.5	8266
tt0086006	6.1	68544
tt0086007	6.4	20
tt0086009	8.0	72
tt0086010	5.5	36
tt0086011	4.2	1366
tt0086012	5.6	130
tt0086013	4.2	1835
tt0086014	5.7	3377
tt0086015	6.3	88
tt0086016	5.3	64
tt0086017	7.0	521
tt0086018	4.2	40
tt0086019	7.0	64
tt0086020	4.7	163
tt0086022	8.0	27313
tt0086023	6.1	38
tt0086024	4.9	148
tt0086025	4.2	9
tt0086026	2.0	4608
tt0086027	5.5	35
tt0086031	1.7	11
tt0086032	5.4	11
tt0086033	6.0	644
tt0086034	6.5	106535
tt0086035	7.6	13
tt0086036	6.1	3320
tt0086037	4.6	95
tt0086038	6.6	24
tt0086040	5.1	11
tt0086041	7.2	69
tt0086042	6.2	19
tt0086043	6.1	20
tt0086045	5.4	47
tt0086046	5.4	46
tt0086047	5.4	140
tt0086048	4.6	145
tt0086049	5.9	56
tt0086050	5.6	3346
tt0086051	4.5	605
tt0086052	6.6	128
tt0086053	4.9	35
tt0086055	6.3	173
tt0086056	7.9	511
tt0086058	5.8	8833
tt0086060	6.9	56
tt0086061	6.7	80
tt0086062	7.1	81
tt0086063	6.5	62
tt0086064	6.1	454
tt0086066	7.1	86923
tt0086067	7.1	44
tt0086068	3.6	10
tt0086069	6.1	502
tt0086070	6.1	118
tt0086071	5.6	176
tt0086072	3.8	172
tt0086074	5.6	689
tt0086075	7.5	268
tt0086076	5.6	23
tt0086077	6.5	33
tt0086078	6.5	52
tt0086079	6.7	3114
tt0086080	4.5	56
tt0086081	6.5	401
tt0086084	6.9	973
tt0086086	7.3	50
tt0086087	7.3	9614
tt0086088	4.8	292
tt0086089	6.8	233
tt0086090	4.5	7
tt0086092	6.4	13
tt0086093	7.6	112
tt0086094	7.3	14
tt0086095	4.1	42
tt0086096	7.0	109
tt0086097	6.5	53
tt0086099	6.4	128
tt0086100	7.6	24
tt0086101	5.6	411
tt0086102	7.2	1817
tt0086103	7.7	146
tt0086104	6.8	1004
tt0086106	5.2	20
tt0086107	3.9	144
tt0086108	6.4	8
tt0086109	6.4	170
tt0086110	5.8	117
tt0086111	6.0	120
tt0086112	7.1	3592
tt0086113	5.8	3074
tt0086115	7.6	27
tt0086116	7.8	106
tt0086117	7.0	14
tt0086119	3.8	189
tt0086120	8.3	55
tt0086121	2.8	50
tt0086122	6.2	448
tt0086123	6.6	15
tt0086124	6.0	22
tt0086125	5.1	15
tt0086126	6.0	7
tt0086127	6.1	88
tt0086128	5.3	129
tt0086129	5.0	12159
tt0086130	5.9	104
tt0086131	6.7	19
tt0086132	8.2	40
tt0086133	4.2	7
tt0086135	4.9	2026
tt0086136	4.5	1009
tt0086137	4.4	1533
tt0086138	5.5	87
tt0086139	6.5	117
tt0086140	6.2	386
tt0086141	3.7	1773
tt0086142	6.6	75
tt0086143	5.2	6651
tt0086144	6.2	29
tt0086145	4.6	235
tt0086146	5.7	142
tt0086147	7.0	31
tt0086148	6.8	3112
tt0086149	7.5	686
tt0086150	6.4	22
tt0086151	3.4	6
tt0086152	6.7	36
tt0086153	6.4	4072
tt0086154	6.5	27760
tt0086155	8.3	6
tt0086156	5.8	349
tt0086157	6.1	7
tt0086158	5.2	6
tt0086160	6.7	245
tt0086161	6.3	1029
tt0086162	6.5	406
tt0086163	6.3	22
tt0086165	6.1	415
tt0086168	6.0	281
tt0086169	6.3	24
tt0086170	7.2	571
tt0086172	6.0	306
tt0086173	5.4	217
tt0086174	5.3	143
tt0086175	6.3	10
tt0086176	4.6	2808
tt0086177	6.0	32
tt0086178	6.1	292
tt0086179	8.5	30
tt0086181	5.2	35
tt0086182	8.1	2920
tt0086184	7.2	124
tt0086185	3.5	145
tt0086186	4.4	137
tt0086187	5.7	84
tt0086188	8.0	36
tt0086189	5.6	825
tt0086190	8.3	1046241
tt0086191	6.4	670
tt0086192	6.0	5353
tt0086193	8.2	214
tt0086194	7.2	2364
tt0086195	6.6	18
tt0086196	6.1	24
tt0086197	7.8	61801
tt0086198	7.4	884
tt0086199	7.1	2495
tt0086200	6.8	91700
tt0086201	6.5	137
tt0086202	8.3	597
tt0086203	6.4	3706
tt0086204	6.4	95
tt0086205	5.3	920
tt0086206	4.8	140
tt0086207	5.6	46
tt0086209	5.7	37
tt0086210	7.4	11
tt0086211	6.7	94
tt0086212	5.4	513
tt0086213	7.3	957
tt0086214	6.0	798
tt0086216	7.1	34882
tt0086218	5.3	50
tt0086219	5.7	205
tt0086220	6.7	729
tt0086221	6.5	47
tt0086222	4.3	169
tt0086223	7.8	12
tt0086224	5.8	11
tt0086225	6.4	109
tt0086226	7.3	117
tt0086227	6.0	238
tt0086228	5.0	26
tt0086229	6.5	256
tt0086230	8.3	3280
tt0086231	8.8	3389
tt0086232	4.9	1716
tt0086233	5.7	182
tt0086234	5.2	96
tt0086235	3.8	37
tt0086236	5.9	20
tt0086237	7.5	26
tt0086238	3.9	367
tt0086239	5.3	66
tt0086240	6.1	1017
tt0086241	4.7	31
tt0086242	7.2	1612
tt0086243	6.6	9
tt0086244	6.4	1206
tt0086245	7.6	392
tt0086246	5.5	31
tt0086247	4.2	234
tt0086248	3.9	1452
tt0086249	7.6	276
tt0086250	8.3	833570
tt0086251	7.5	3257
tt0086252	6.5	62
tt0086253	6.0	151
tt0086254	6.9	18
tt0086257	5.7	366
tt0086259	7.2	45
tt0086260	5.9	148
tt0086261	8.5	26
tt0086262	2.9	836
tt0086263	4.9	938
tt0086264	4.6	3332
tt0086265	5.6	471
tt0086266	4.7	52
tt0086267	4.6	217
tt0086268	5.8	23
tt0086269	5.7	79
tt0086270	4.3	58
tt0086271	6.0	59
tt0086272	6.9	88
tt0086273	7.4	154
tt0086274	6.0	837
tt0086275	5.2	8
tt0086276	6.6	931
tt0086278	6.7	21
tt0086280	7.6	198
tt0086281	5.7	70
tt0086282	6.3	628
tt0086283	6.0	53
tt0086284	7.0	156
tt0086285	5.4	33
tt0086286	5.9	183
tt0086287	6.6	708
tt0086288	5.7	486
tt0086289	3.6	518
tt0086290	7.7	191
tt0086291	7.0	56
tt0086292	4.5	208
tt0086293	4.9	37
tt0086294	5.6	100
tt0086295	8.0	35
tt0086296	6.3	12
tt0086297	7.3	57
tt0086298	8.1	307
tt0086299	5.7	126
tt0086300	7.2	24
tt0086301	6.2	1672
tt0086302	5.5	23
tt0086303	7.2	293
tt0086304	7.0	682
tt0086306	6.8	97
tt0086307	5.4	47
tt0086308	6.6	2790
tt0086309	4.6	48
tt0086310	6.4	742
tt0086311	5.4	314
tt0086312	7.1	20570
tt0086313	6.8	62
tt0086314	5.4	548
tt0086315	5.5	195
tt0086316	6.9	10
tt0086317	6.3	60
tt0086318	7.0	592
tt0086319	7.6	1522
tt0086320	6.2	33292
tt0086321	6.0	25
tt0086322	5.4	14
tt0086323	7.3	56
tt0086324	5.7	16
tt0086325	3.5	8916
tt0086327	8.1	29
tt0086328	7.0	94
tt0086329	4.7	13
tt0086330	4.0	149
tt0086331	5.4	392
tt0086332	5.4	73
tt0086333	8.3	2947
tt0086334	5.0	86
tt0086335	5.9	49
tt0086336	6.7	9630
tt0086337	5.9	647
tt0086338	6.6	100
tt0086339	4.9	317
tt0086340	4.4	2324
tt0086343	5.7	1097
tt0086344	7.1	51
tt0086345	4.5	1446
tt0086346	5.4	6031
tt0086347	7.2	11
tt0086348	5.9	585
tt0086349	4.4	1149
tt0086350	7.6	1187
tt0086351	6.9	35
tt0086352	4.9	3240
tt0086353	7.0	241
tt0086355	6.8	6961
tt0086356	6.3	7217
tt0086357	4.8	1134
tt0086358	8.0	1371
tt0086360	6.6	7
tt0086361	4.7	16256
tt0086362	5.6	39
tt0086365	5.0	14
tt0086366	5.4	7768
tt0086367	6.4	235
tt0086368	7.0	35
tt0086369	6.6	949
tt0086370	4.9	2296
tt0086371	7.2	280
tt0086372	6.2	758
tt0086373	6.7	17615
tt0086374	5.4	3090
tt0086375	5.5	36
tt0086376	7.7	61
tt0086377	6.5	2020
tt0086379	4.8	3959
tt0086381	4.3	730
tt0086382	4.1	32
tt0086383	6.6	45448
tt0086384	6.2	7
tt0086385	6.2	154
tt0086387	5.0	108
tt0086388	5.0	531
tt0086389	5.2	159
tt0086390	3.5	488
tt0086391	5.7	54
tt0086392	5.3	32
tt0086393	5.0	70768
tt0086394	4.6	1171
tt0086396	4.7	72
tt0086397	5.8	5351
tt0086398	4.7	19
tt0086399	5.9	393
tt0086400	5.9	106
tt0086402	6.4	96
tt0086403	6.7	236
tt0086404	6.7	29
tt0086405	6.0	782
tt0086407	6.5	255
tt0086408	6.4	14
tt0086409	4.8	279
tt0086410	6.7	2744
tt0086411	7.0	28
tt0086412	6.0	521
tt0086414	6.2	52
tt0086415	6.6	146
tt0086416	5.8	30
tt0086417	7.7	109
tt0086418	6.2	31
tt0086420	7.3	2869
tt0086421	7.5	413
tt0086422	4.6	45
tt0086423	7.4	10800
tt0086424	5.3	72
tt0086425	7.4	60792
tt0086427	6.9	662
tt0086428	3.6	769
tt0086429	7.0	6373
tt0086430	5.5	128
tt0086432	6.9	10
tt0086433	6.7	321
tt0086434	5.2	532
tt0086435	6.8	114
tt0086436	8.8	25
tt0086438	5.5	252
tt0086439	6.4	291
tt0086440	7.6	27
tt0086441	7.6	16
tt0086442	4.3	280
tt0086443	5.4	2299
tt0086444	6.5	110
tt0086445	6.1	100
tt0086446	5.8	54
tt0086447	7.9	569
tt0086449	4.6	1816
tt0086450	6.8	11326
tt0086451	7.8	12
tt0086452	6.2	222
tt0086453	3.1	204
tt0086455	6.3	30
tt0086456	6.6	724
tt0086459	5.3	279
tt0086460	5.8	122
tt0086461	5.5	874
tt0086462	7.6	393
tt0086463	7.2	52
tt0086464	6.1	114
tt0086465	7.5	151788
tt0086466	8.0	56
tt0086467	7.4	128
tt0086468	7.5	9
tt0086469	3.5	201
tt0086470	7.1	47
tt0086473	6.4	138
tt0086474	4.1	24
tt0086476	5.3	520
tt0086477	7.8	1167
tt0086478	5.9	43
tt0086479	6.2	583
tt0086480	6.3	21
tt0086481	8.5	469
tt0086482	6.0	159
tt0086483	6.5	646
tt0086484	5.5	501
tt0086486	2.7	2467
tt0086488	5.2	339
tt0086489	6.9	1202
tt0086490	5.9	210
tt0086491	6.4	38241
tt0086492	6.6	122
tt0086493	7.3	85
tt0086494	4.7	4397
tt0086495	8.1	26
tt0086496	8.6	20
tt0086497	6.9	1193
tt0086498	5.1	236
tt0086499	7.2	75
tt0086500	5.4	25
tt0086501	5.5	239
tt0086502	6.7	64
tt0086503	6.0	70
tt0086504	5.4	77
tt0086505	6.8	608
tt0086506	7.1	158
tt0086507	5.7	32
tt0086508	6.3	10634
tt0086509	6.7	58
tt0086510	7.0	7907
tt0086511	7.0	110
tt0086512	5.9	76
tt0086513	3.8	74
tt0086514	6.9	35
tt0086515	7.5	538
tt0086516	5.6	71
tt0086518	6.3	330
tt0086520	6.7	708
tt0086522	6.5	28
tt0086523	5.4	955
tt0086524	6.8	78
tt0086525	6.4	16107
tt0086526	6.8	82
tt0086527	7.6	274
tt0086529	7.1	28
tt0086531	5.9	164
tt0086533	5.6	74
tt0086534	6.1	657
tt0086535	5.5	10
tt0086536	7.4	95
tt0086538	4.9	59
tt0086539	6.4	21
tt0086540	6.2	15
tt0086541	7.2	93995
tt0086542	6.3	1107
tt0086543	7.2	7968
tt0086545	7.3	973
tt0086548	4.2	175
tt0086549	7.0	56
tt0086550	6.6	60
tt0086551	7.2	6837
tt0086552	5.2	11
tt0086553	6.3	207
tt0086554	7.4	729
tt0086555	6.2	13
tt0086557	5.8	207
tt0086558	6.3	27
tt0086559	6.2	16
tt0086560	5.5	106
tt0086561	7.3	568
tt0086562	6.9	104
tt0086563	3.9	121
tt0086565	6.0	119
tt0086566	6.1	760
tt0086567	7.1	100916
tt0086568	6.0	25
tt0086570	7.6	34
tt0086571	5.6	836
tt0086572	5.0	36
tt0086574	5.4	112
tt0086576	5.6	35
tt0086577	4.9	133
tt0086578	5.9	297
tt0086579	5.2	57
tt0086580	5.3	46
tt0086581	7.3	601
tt0086582	4.8	1322
tt0086583	5.5	17
tt0086584	7.1	96
tt0086585	5.8	493
tt0086586	6.1	247
tt0086587	4.9	17
tt0086588	6.7	67
tt0086589	6.9	5415
tt0086590	7.6	1537
tt0086591	6.3	23
tt0086592	6.7	147
tt0086593	7.0	2079
tt0086594	6.5	171
tt0086595	6.8	13
tt0086597	7.5	1203
tt0086598	4.0	33
tt0086599	6.7	74
tt0086601	5.8	107
tt0086605	6.6	5110
tt0086606	7.4	3137
tt0086607	6.8	410
tt0086609	5.2	85
tt0086610	5.6	7317
tt0086611	6.3	21
tt0086612	5.4	35
tt0086613	5.2	10
tt0086614	6.6	23
tt0086615	6.9	21
tt0086616	6.6	181
tt0086617	7.1	21522
tt0086618	5.9	8149
tt0086619	6.5	14348
tt0086620	6.4	38
tt0086621	6.8	79
tt0086622	5.9	266
tt0086623	2.9	21
tt0086625	4.6	563
tt0086626	5.5	19
tt0086627	5.9	105
tt0086628	6.1	80
tt0086629	6.1	24
tt0086630	7.0	140
tt0086631	6.5	482
tt0086632	5.3	23
tt0086633	6.8	7
tt0086636	6.2	2259
tt0086637	7.7	42290
tt0086638	7.4	297
tt0086639	8.2	64
tt0086640	6.5	882
tt0086641	5.0	14
tt0086642	6.5	168
tt0086643	7.5	2667
tt0086644	6.7	14
tt0086645	4.6	9
tt0086646	6.6	1190
tt0086647	5.5	82
tt0086650	7.2	6126
tt0086651	6.4	8
tt0086652	5.2	121
tt0086653	6.1	21
tt0086654	4.7	128
tt0086655	7.3	4876
tt0086656	7.9	25
tt0086657	5.8	73
tt0086658	5.8	45
tt0086659	8.4	25490
tt0086660	6.5	499
tt0086661	8.7	22354
tt0086662	6.7	11856
tt0086663	7.5	664
tt0086665	8.5	3582
tt0086666	7.6	55
tt0086667	8.2	1136
tt0086668	8.7	561
tt0086669	8.1	204
tt0086670	8.3	78
tt0086671	6.1	1929
tt0086672	8.4	794
tt0086673	7.3	9
tt0086674	5.7	39
tt0086675	8.3	830
tt0086676	7.6	28
tt0086677	8.0	382
tt0086678	7.9	306
tt0086679	7.6	244
tt0086680	8.1	260
tt0086681	6.1	6169
tt0086682	6.6	11
tt0086683	6.5	153
tt0086685	5.1	15
tt0086686	6.2	43
tt0086687	7.4	34312
tt0086688	6.9	28
tt0086689	6.7	629
tt0086690	7.8	647
tt0086691	7.0	693
tt0086692	7.5	487
tt0086694	7.2	24
tt0086695	8.7	31
