tconst	averageRating	numVotes
tt0709696	8.3	6
tt0709697	7.7	10
tt0709699	7.8	8
tt0709700	7.2	7
tt0709702	8.0	7
tt0709703	8.2	14
tt0709704	7.4	8
tt0709705	7.9	10
tt0709706	8.1	8
tt0709707	7.2	5
tt0709710	7.8	5
tt0709711	6.8	5
tt0709712	7.9	11
tt0709713	6.5	6
tt0709716	7.7	6
tt0709717	8.1	11
tt0709718	8.4	5
tt0709720	7.6	9
tt0709722	7.5	12
tt0709723	7.5	6
tt0709724	7.4	5
tt0709725	7.7	7
tt0709726	7.9	14
tt0709727	7.5	6
tt0709729	7.7	6
tt0709731	7.6	5
tt0709732	7.7	6
tt0709733	8.1	7
tt0709736	8.2	6
tt0709737	8.6	8
tt0709738	8.0	9
tt0709741	8.2	6
tt0709747	7.6	46
tt0709773	8.2	263
tt0709774	8.1	233
tt0709775	8.2	223
tt0709776	8.1	213
tt0709777	8.4	214
tt0709778	8.4	211
tt0709779	7.6	36
tt0709780	7.8	26
tt0709781	7.2	39
tt0709782	7.7	116
tt0709783	7.7	116
tt0709784	6.7	94
tt0709785	6.5	64
tt0709786	6.5	66
tt0709787	6.9	66
tt0709788	6.9	77
tt0709789	6.9	66
tt0709790	6.3	69
tt0709791	6.9	76
tt0709792	6.2	62
tt0709793	6.3	65
tt0709794	7.0	98
tt0709795	7.0	89
tt0709796	7.3	111
tt0709797	7.7	128
tt0709798	7.1	71
tt0709799	6.5	82
tt0709800	7.4	120
tt0709801	6.5	62
tt0709802	7.8	118
tt0709803	6.8	79
tt0709804	6.8	70
tt0709805	6.3	61
tt0709806	6.9	61
tt0709807	6.8	62
tt0709808	6.9	69
tt0709809	6.4	71
tt0709810	7.0	77
tt0709811	6.6	70
tt0709812	6.3	81
tt0709813	6.4	61
tt0709814	6.7	65
tt0709815	6.8	61
tt0709816	7.3	159
tt0709817	6.5	60
tt0709818	7.4	100
tt0709819	6.4	83
tt0709820	7.4	76
tt0709821	6.6	68
tt0709822	6.8	78
tt0709823	7.9	136
tt0709824	6.8	85
tt0709825	6.6	77
tt0709826	6.5	61
tt0709827	6.3	62
tt0709828	6.7	82
tt0709829	7.0	105
tt0709830	6.3	61
tt0709831	6.4	58
tt0709832	6.3	62
tt0709833	6.5	76
tt0709837	6.8	6
tt0709838	6.5	6
tt0709839	6.6	5
tt0709840	6.8	6
tt0709841	7.0	8
tt0709842	6.4	7
tt0709843	7.2	6
tt0709844	8.3	26
tt0709845	7.9	25
tt0709846	8.0	30
tt0709847	8.7	27
tt0709848	8.6	25
tt0709849	8.2	27
tt0709850	7.7	30
tt0709851	8.4	24
tt0709852	8.2	24
tt0709853	8.1	23
tt0709854	8.4	25
tt0709855	8.1	28
tt0709856	8.0	24
tt0709857	8.7	23
tt0709858	8.6	24
tt0709859	8.0	37
tt0709860	8.3	24
tt0709861	8.2	29
tt0709863	7.8	6
tt0709864	6.7	9
tt0709865	8.4	6
tt0709866	8.6	7
tt0709868	7.8	7
tt0709869	8.0	7
tt0709873	8.2	6
tt0709874	8.7	8
tt0709876	7.8	6
tt0709878	8.6	6
tt0709879	8.5	8
tt0709881	7.8	6
tt0709884	7.8	6
tt0709885	8.8	7
tt0709925	7.9	40
tt0709926	8.2	44
tt0709927	8.4	52
tt0709928	8.6	55
tt0709929	8.5	51
tt0709930	8.0	47
tt0709931	8.3	59
tt0709932	8.2	41
tt0709933	8.6	71
tt0709934	8.2	38
tt0709935	6.2	81
tt0709936	6.5	62
tt0709937	6.9	63
tt0709938	6.5	58
tt0709939	6.8	59
tt0709940	6.7	54
tt0709941	6.2	75
tt0709942	6.1	70
tt0709943	7.0	65
tt0709944	6.6	64
tt0709945	6.8	59
tt0709946	6.8	61
tt0709947	6.3	61
tt0709948	6.4	64
tt0709949	6.3	76
tt0709950	6.8	58
tt0709951	6.5	58
tt0709952	6.7	57
tt0709953	6.1	70
tt0709954	6.5	77
tt0709955	7.4	70
tt0709956	6.4	61
tt0709957	7.7	84
tt0709958	6.0	60
tt0709959	6.7	68
tt0709960	6.6	79
tt0709961	6.5	63
tt0709962	6.3	78
tt0709963	6.9	63
tt0709964	6.5	61
tt0709965	6.1	62
tt0709966	6.3	63
tt0709967	6.5	58
tt0709968	6.1	78
tt0709969	5.8	59
tt0709970	7.5	101
tt0709971	6.8	104
tt0709972	6.4	56
tt0709973	6.9	62
tt0709974	7.0	85
tt0709975	6.4	57
tt0709976	6.8	63
tt0709977	6.8	62
tt0709978	7.0	61
tt0709979	6.1	67
tt0709980	6.3	76
tt0709981	7.0	66
tt0709982	6.9	57
tt0709983	6.5	65
tt0709984	6.2	78
tt0709985	7.2	71
tt0709986	6.3	68
tt0709987	7.0	63
tt0709988	6.7	58
tt0709989	6.7	64
tt0709990	6.3	73
tt0709991	6.3	82
tt0709992	6.5	64
tt0709993	7.1	95
tt0709994	6.8	68
tt0709995	6.6	58
tt0709996	6.3	63
tt0709997	7.0	61
tt0709998	6.4	68
tt0709999	6.5	58
