tconst	averageRating	numVotes
tt0279036	7.5	45
tt0279037	4.4	2654
tt0279038	3.7	17
tt0279041	7.0	16
tt0279043	6.3	57
tt0279045	8.6	9
tt0279046	8.0	76
tt0279053	7.5	43
tt0279054	2.8	311
tt0279055	5.6	186
tt0279057	6.7	45
tt0279058	6.9	128
tt0279059	6.6	13
tt0279060	5.5	79
tt0279062	7.7	18
tt0279063	7.0	52
tt0279064	7.5	15155
tt0279065	7.3	4841
tt0279067	3.4	22
tt0279068	6.5	688
tt0279069	6.9	38
tt0279074	7.3	478
tt0279075	8.1	19
tt0279077	8.1	17806
tt0279078	6.9	50
tt0279079	7.8	6468
tt0279080	6.5	34
tt0279081	7.0	50
tt0279083	6.6	190
tt0279085	5.6	35
tt0279088	7.5	92
tt0279090	6.9	98
tt0279092	7.4	144
tt0279094	6.6	16
tt0279103	6.9	13
tt0279105	5.0	34
tt0279106	7.7	288
tt0279108	7.8	10
tt0279109	8.1	25
tt0279110	7.9	42
tt0279111	6.2	16485
tt0279112	7.0	6141
tt0279113	6.4	45604
tt0279116	6.7	20
tt0279117	6.1	21
tt0279118	8.6	17
tt0279119	5.4	8
tt0279120	6.4	82
tt0279121	8.0	539
tt0279122	5.1	33
tt0279123	8.5	11
tt0279124	6.6	7
tt0279130	5.4	412
tt0279131	2.7	8
tt0279132	4.8	111
tt0279133	4.9	35
tt0279134	8.1	14
tt0279135	6.2	37
tt0279136	8.3	20
tt0279138	6.6	18
tt0279140	8.1	15
tt0279141	7.1	93
tt0279143	6.1	67
tt0279145	3.1	35
tt0279146	6.2	86
tt0279147	6.6	56
tt0279150	7.6	91
tt0279151	5.0	31
tt0279152	7.9	104
tt0279153	9.0	16
tt0279154	6.9	67
tt0279155	6.1	11
tt0279158	4.5	138
tt0279160	6.7	88
tt0279161	5.4	8
tt0279162	6.2	152
tt0279164	5.9	34
tt0279166	6.3	30
tt0279168	7.6	290
tt0279169	6.4	122
tt0279170	5.0	11
tt0279171	6.4	131
tt0279172	6.4	103
tt0279173	6.4	1664
tt0279174	7.1	189
tt0279175	5.4	165
tt0279176	7.5	413
tt0279177	8.7	14
tt0279178	5.3	63
tt0279179	6.2	8
tt0279180	5.9	69
tt0279181	6.0	77
tt0279184	6.6	117
tt0279185	6.6	26
tt0279186	6.8	54
tt0279187	7.6	495
tt0279191	4.8	10
tt0279192	6.7	11
tt0279193	6.0	64
tt0279197	6.6	10
tt0279198	6.2	10
tt0279202	6.2	533
tt0279203	7.0	17
tt0279204	6.5	1379
tt0279206	8.6	182
tt0279208	8.1	553
tt0279209	4.7	243
tt0279210	5.9	11
tt0279211	7.8	11
tt0279213	8.5	722
tt0279214	6.3	25
tt0279219	3.0	6
tt0279221	5.5	6
tt0279222	5.0	45
tt0279223	4.4	135
tt0279224	8.0	267
tt0279226	4.9	22
tt0279228	7.9	23
tt0279230	5.5	32
tt0279231	6.9	5128
tt0279232	2.9	21
tt0279236	7.3	18
tt0279238	6.9	126
tt0279240	4.8	206
tt0279243	5.3	31
tt0279244	4.6	10
tt0279245	3.1	23
tt0279246	5.6	6
tt0279247	7.3	15
tt0279248	7.9	7379
tt0279249	6.8	304
tt0279250	5.1	1060
tt0279253	6.3	11
tt0279255	5.0	34
tt0279261	6.1	57
tt0279262	6.1	77
tt0279265	5.9	33
tt0279266	7.3	282
tt0279267	7.2	19
tt0279269	6.3	13
tt0279270	7.2	11
tt0279273	6.9	12
tt0279274	3.8	6
tt0279275	5.0	11
tt0279277	6.0	12
tt0279283	6.6	8
tt0279284	7.2	16
tt0279286	4.1	4297
tt0279287	7.5	15
tt0279288	7.1	107
tt0279289	4.5	43
tt0279290	5.5	116
tt0279292	6.0	32
tt0279294	7.6	70
tt0279300	5.6	12
tt0279304	6.4	10
tt0279305	7.6	39
tt0279309	6.8	21
tt0279310	7.4	40
tt0279311	7.6	184
tt0279312	7.6	14
tt0279313	5.8	8
tt0279314	7.1	61
tt0279315	6.0	7
tt0279318	3.8	8
tt0279322	5.5	11
tt0279323	3.3	21
tt0279325	7.6	6
tt0279326	3.3	23
tt0279327	3.9	11
tt0279329	8.4	5
tt0279330	5.6	68
tt0279331	6.6	22553
tt0279332	6.1	40
tt0279334	4.2	26
tt0279335	8.0	120
tt0279338	4.4	6
tt0279339	5.2	18
tt0279340	6.4	157
tt0279342	3.9	11
tt0279346	4.9	94
tt0279350	6.9	12
tt0279351	5.2	104
tt0279352	2.0	15
tt0279353	6.4	535
tt0279356	5.6	7
tt0279360	8.0	11
tt0279362	5.2	62
tt0279363	7.0	25
tt0279364	5.6	123
tt0279365	5.7	65
tt0279367	5.5	16
tt0279370	5.1	18
tt0279372	6.5	105
tt0279374	6.3	11
tt0279384	7.2	30
tt0279387	5.3	16
tt0279389	8.4	17
tt0279390	6.8	75
tt0279392	6.3	13
tt0279397	6.4	47
tt0279398	3.5	20
tt0279399	6.6	7
tt0279401	5.8	57
tt0279402	4.4	21
tt0279403	3.4	23
tt0279404	6.2	24
tt0279405	6.5	49
tt0279409	5.6	6
tt0279410	5.2	325
tt0279411	7.7	144
tt0279412	6.9	31
tt0279413	7.0	8
tt0279414	7.2	18
tt0279420	7.7	66
tt0279422	6.9	37
tt0279423	8.9	17
tt0279426	3.0	27
tt0279427	2.4	16
tt0279429	7.3	16
tt0279430	5.9	41
tt0279431	8.5	192
tt0279432	7.3	32
tt0279435	8.3	353
tt0279439	5.4	6
tt0279440	6.5	35
tt0279441	7.2	48
tt0279442	6.4	42
tt0279444	6.8	30
tt0279445	7.1	32
tt0279447	7.8	141
tt0279451	6.6	24
tt0279454	6.1	47
tt0279457	3.6	7
tt0279458	4.6	17
tt0279459	6.5	64
tt0279460	6.7	60
tt0279461	3.3	6
tt0279463	7.4	42
tt0279465	8.8	68
tt0279468	5.0	51
tt0279469	4.8	215
tt0279473	4.2	90
tt0279474	5.4	706
tt0279475	4.6	66
tt0279476	6.7	225
tt0279477	7.7	15
tt0279479	5.8	101
tt0279480	4.6	378
tt0279483	4.1	42
tt0279485	5.6	33
tt0279487	5.5	534
tt0279489	8.1	395
tt0279491	6.7	96
tt0279492	5.2	196
tt0279493	5.9	35129
tt0279494	6.1	136
tt0279496	5.2	113
tt0279498	7.7	13
tt0279500	4.3	15
tt0279503	5.5	6
tt0279505	8.0	17
tt0279506	5.0	18
tt0279508	6.2	222
tt0279509	6.3	313
tt0279513	6.2	1247
tt0279515	7.4	7
tt0279516	8.5	189
tt0279517	5.8	13
tt0279518	5.0	14
tt0279519	5.6	64
tt0279520	8.4	199
tt0279523	6.5	307
tt0279526	7.8	48
tt0279527	6.1	187
tt0279529	6.9	25
tt0279530	5.9	21
tt0279531	5.7	26
tt0279532	6.4	40
tt0279533	5.9	61
tt0279534	7.1	318
tt0279539	7.1	47
tt0279540	7.1	10
tt0279541	7.0	47
tt0279543	7.5	56
tt0279545	6.7	10
tt0279546	7.4	25
tt0279549	4.8	6
tt0279550	4.3	1209
tt0279551	7.8	342
tt0279553	7.7	38
tt0279556	6.5	189
tt0279557	7.5	512
tt0279565	5.7	23
tt0279567	8.5	6
tt0279569	7.4	13
tt0279570	6.9	2264
tt0279571	7.3	53
tt0279572	8.8	22
tt0279573	7.8	568
tt0279575	8.2	11
tt0279577	4.2	10
tt0279588	7.1	1155
tt0279589	6.7	31
tt0279594	8.5	69
tt0279599	6.6	8
tt0279600	7.5	127803
tt0279602	6.9	12
tt0279604	1.8	19
tt0279605	7.5	200
tt0279607	3.8	9
tt0279608	5.9	66
tt0279612	5.1	223
tt0279613	5.8	65
tt0279616	5.9	22
tt0279618	6.5	28
tt0279620	6.4	16
tt0279623	4.5	191
tt0279624	5.0	92
tt0279627	6.9	389
tt0279629	4.6	82
tt0279631	5.3	7
tt0279633	6.0	135
tt0279634	5.0	16
tt0279635	6.8	30
tt0279639	7.1	11
tt0279641	6.4	360
tt0279642	4.7	25
tt0279643	5.2	28
tt0279645	4.8	169
tt0279646	4.9	20
tt0279650	7.4	7
tt0279651	8.1	28
tt0279653	6.7	93
tt0279654	6.4	13
tt0279655	2.6	304
tt0279657	7.0	1406
tt0279658	6.9	19
tt0279659	5.5	34
tt0279661	6.8	7
tt0279662	7.7	13
tt0279663	6.1	9
tt0279665	7.3	42
tt0279666	5.0	216
tt0279670	6.2	10
tt0279676	5.8	11
tt0279678	4.6	122
tt0279680	5.0	207
tt0279681	6.4	160
tt0279683	7.2	97
tt0279684	6.0	206
tt0279685	8.3	48
tt0279686	8.3	159
tt0279687	7.3	81
tt0279688	2.9	1130
tt0279689	8.3	8
tt0279691	6.6	214
tt0279692	6.8	167
tt0279693	6.7	760
tt0279694	8.7	23
tt0279695	3.1	2270
tt0279697	6.9	61
tt0279699	6.0	150
tt0279701	6.7	526
tt0279704	7.1	27
tt0279709	5.5	120
tt0279710	6.4	7
tt0279714	5.9	42
tt0279715	7.4	82
tt0279716	7.3	52
tt0279718	7.6	9
tt0279719	5.1	122
tt0279720	5.6	8
tt0279721	4.8	207
tt0279722	6.6	14
tt0279725	5.8	63
tt0279727	5.8	13
tt0279729	7.8	20
tt0279730	3.4	2857
tt0279732	6.2	115
tt0279734	7.7	339
tt0279740	6.2	360
tt0279741	7.2	38
tt0279742	8.8	1377
tt0279744	4.2	11
tt0279745	2.7	66
tt0279746	7.0	85
tt0279747	6.9	94
tt0279748	6.4	17
tt0279750	4.0	265
tt0279751	7.1	32
tt0279752	8.4	146
tt0279754	6.0	17
tt0279755	7.2	11
tt0279758	8.0	490
tt0279760	6.8	48
tt0279761	7.1	15
tt0279762	6.2	7
tt0279763	6.8	41
tt0279764	7.6	11
tt0279765	7.0	535
tt0279766	6.4	17
tt0279767	6.5	106
tt0279768	3.2	301
tt0279770	5.7	26
tt0279772	3.9	399
tt0279774	4.5	20
tt0279775	6.4	54
tt0279776	5.6	54
tt0279777	6.8	32
tt0279778	6.0	19993
tt0279779	7.1	703
tt0279780	7.2	7
tt0279781	5.4	15739
tt0279783	7.1	1321
tt0279784	5.7	285
tt0279791	5.7	67
tt0279792	7.8	8
tt0279793	6.9	66
tt0279794	5.7	113
tt0279795	5.8	35
tt0279796	5.7	31
tt0279801	6.1	65
tt0279804	7.5	42
tt0279805	7.0	38
tt0279807	7.9	41
tt0279808	7.1	20
tt0279809	3.5	342
tt0279810	6.7	9
tt0279813	5.0	8
tt0279814	5.0	10
tt0279817	6.7	53
tt0279818	7.6	27
tt0279819	4.5	61
tt0279820	6.7	12
tt0279823	6.7	58
tt0279824	3.4	23
tt0279825	8.4	32
tt0279826	4.5	38
tt0279828	5.1	14
tt0279829	6.2	15
tt0279830	8.2	1971
tt0279831	6.8	60
tt0279832	7.5	23
tt0279834	6.1	88
tt0279836	7.6	11
tt0279840	8.0	237
tt0279841	6.4	25
tt0279843	7.2	175
tt0279844	9.1	14
tt0279846	7.8	8
tt0279848	6.4	8
tt0279849	7.8	35
tt0279852	7.8	6
tt0279853	3.9	84
tt0279854	6.8	1349
tt0279855	8.1	23
tt0279856	7.1	11
tt0279857	6.6	518
tt0279858	3.1	222
tt0279860	6.9	18
tt0279861	5.8	8
tt0279863	7.0	9
tt0279866	6.7	22
tt0279871	5.6	91
tt0279873	6.3	45
tt0279874	5.7	47
tt0279875	5.6	45
tt0279877	7.3	85
tt0279880	6.1	441
tt0279881	4.0	10
tt0279883	7.5	16
tt0279885	5.7	61
tt0279887	6.4	638
tt0279888	6.4	14
tt0279889	5.5	10669
tt0279890	6.8	11
tt0279893	7.7	123
tt0279895	5.2	1063
tt0279896	6.1	208
tt0279897	7.0	8
tt0279900	5.5	100
tt0279901	8.0	981
tt0279902	7.9	23
tt0279903	5.5	261
tt0279905	5.7	64
tt0279910	7.9	11
tt0279911	6.6	191
tt0279914	5.4	58
tt0279915	5.4	32
tt0279918	5.3	247
tt0279919	3.6	565
tt0279920	6.2	38
tt0279922	7.7	44
tt0279924	5.1	15
tt0279925	3.1	66
tt0279926	5.5	238
tt0279927	6.9	23
tt0279933	6.5	21
tt0279934	6.0	70
tt0279935	6.3	8
tt0279937	4.7	113
tt0279938	7.1	45
tt0279939	5.7	36
tt0279940	7.1	44
tt0279942	6.5	12
tt0279944	7.2	10
tt0279945	7.8	838
tt0279946	8.0	671
tt0279947	7.6	533
tt0279948	5.8	42
tt0279950	7.8	52
tt0279953	7.5	15
tt0279954	5.3	203
tt0279955	5.4	57
tt0279956	5.5	99
tt0279957	7.0	16
tt0279959	7.2	59
tt0279960	6.7	16
tt0279961	6.5	20
tt0279966	4.6	131
tt0279967	5.6	26436
tt0279969	6.6	115
tt0279970	6.2	81
tt0279971	8.0	18
tt0279972	7.5	25
tt0279976	3.5	104
tt0279977	7.0	2912
tt0279983	7.1	1813
tt0279985	6.4	10
tt0279986	7.1	415
tt0279993	6.6	134
tt0279996	4.7	229
tt0279997	3.0	291
tt0279998	6.3	87
tt0279999	8.2	24
