tconst	averageRating	numVotes
tt0096638	5.4	152
tt0096639	8.7	23309
tt0096640	9.0	86
tt0096641	7.2	453
tt0096642	7.8	1468
tt0096643	6.5	2991
tt0096645	8.4	111
tt0096646	7.3	590
tt0096647	7.9	105
tt0096648	7.3	151
tt0096649	5.7	9
tt0096650	6.7	59
tt0096651	7.1	354
tt0096652	7.7	16
tt0096653	7.4	13
tt0096654	6.7	14
tt0096655	7.1	40
tt0096656	8.4	418
tt0096657	8.6	119611
tt0096658	6.3	567
tt0096659	6.8	46
tt0096661	6.2	469
tt0096663	8.2	59
tt0096664	7.5	79
tt0096665	6.9	162
tt0096666	4.9	22
tt0096667	7.3	9
tt0096668	7.6	69
tt0096669	6.0	10
tt0096670	7.1	12
tt0096671	6.8	128
tt0096673	7.3	642
tt0096674	4.9	124
tt0096675	7.8	42
tt0096676	6.6	38
tt0096677	7.8	433
tt0096678	6.3	7
tt0096679	8.1	975
tt0096680	5.9	134
tt0096681	6.9	2334
tt0096682	6.8	24
tt0096683	8.6	72
tt0096684	8.2	32492
tt0096685	8.2	1566
tt0096686	7.9	5221
tt0096687	5.6	14
tt0096688	7.5	987
tt0096689	7.1	52
tt0096690	6.5	67
tt0096691	7.5	56
tt0096692	7.8	32
tt0096693	5.4	6
tt0096694	7.1	35402
tt0096695	6.7	41
tt0096697	8.7	404605
tt0096698	6.7	142
tt0096699	6.6	31
tt0096700	6.8	21
tt0096701	7.1	33
tt0096703	8.1	10
tt0096704	7.6	91
tt0096705	8.2	40
tt0096706	6.4	19
tt0096707	6.2	4417
tt0096708	8.0	24647
tt0096709	7.1	61
tt0096712	5.2	15
tt0096713	8.1	87
tt0096714	5.7	28
tt0096715	5.0	8
tt0096716	8.4	1526
tt0096717	7.7	150
tt0096718	8.6	107
tt0096719	6.8	212
tt0096720	8.0	137
tt0096721	6.7	11
tt0096723	7.9	68
tt0096724	7.0	83
tt0096725	8.3	2849
tt0096727	8.3	62
tt0096730	8.4	27
tt0096731	6.9	48
tt0096732	7.7	2163
tt0096733	6.4	65
tt0096734	6.8	75871
tt0096735	5.6	438
tt0096737	6.0	828
tt0096739	6.8	906
tt0096740	7.1	1023
tt0096741	6.4	2218
tt0096742	6.4	245
tt0096744	6.8	1857
tt0096745	6.5	51
tt0096746	5.8	45
tt0096747	7.0	205
tt0096748	5.1	61
tt0096749	5.2	28
tt0096751	4.7	37
tt0096752	8.0	83
tt0096753	5.2	12
tt0096754	7.5	178171
tt0096755	5.8	383
tt0096756	5.9	160
tt0096757	6.0	714
tt0096758	7.1	36
tt0096759	5.6	42
tt0096760	4.3	31
tt0096761	6.9	63
tt0096763	5.9	29
tt0096764	7.1	53828
tt0096765	6.1	11
tt0096766	6.1	11
tt0096767	3.4	54
tt0096768	4.6	34
tt0096769	5.5	1985
tt0096770	3.5	202
tt0096771	7.6	11
tt0096773	7.4	29
tt0096774	7.3	112
tt0096775	5.6	33
tt0096776	8.5	70
tt0096777	8.5	12
tt0096778	6.7	161
tt0096779	7.0	8
tt0096781	7.5	20
tt0096783	6.9	1168
tt0096784	2.5	211
tt0096785	4.0	630
tt0096786	3.2	1698
tt0096787	6.7	42304
tt0096789	3.7	221
tt0096791	7.8	19
tt0096792	4.9	31
tt0096793	4.1	13
tt0096794	6.4	30719
tt0096797	5.4	77
tt0096799	5.1	186
tt0096800	6.9	91
tt0096801	5.3	168
tt0096802	5.2	107
tt0096804	3.6	5504
tt0096805	4.7	27
tt0096806	4.9	526
tt0096808	4.3	3022
tt0096810	7.5	64
tt0096811	6.3	213
tt0096814	7.6	72
tt0096815	7.0	182
tt0096816	6.6	1127
tt0096817	5.9	27
tt0096818	7.8	23
tt0096820	3.8	237
tt0096821	6.5	277
tt0096823	5.9	48
tt0096824	4.4	217
tt0096825	3.5	51
tt0096826	5.5	67
tt0096827	8.3	4219
tt0096828	6.9	421
tt0096829	6.3	14
tt0096830	3.9	369
tt0096832	6.0	25
tt0096833	6.6	510
tt0096835	8.8	52
tt0096837	4.6	80
tt0096839	3.8	349
tt0096840	7.1	69
tt0096841	6.6	1234
tt0096842	6.4	8188
tt0096843	7.7	146
tt0096844	8.8	5
tt0096845	6.2	58
tt0096849	5.9	18
tt0096851	9.0	9
tt0096852	6.4	1023
tt0096853	8.0	12
tt0096854	6.3	214
tt0096857	5.9	116
tt0096858	6.6	466
tt0096859	6.0	334
tt0096860	3.2	33
tt0096861	5.8	15
tt0096862	6.7	544
tt0096863	7.1	1767
tt0096864	5.9	41
tt0096865	6.4	80
tt0096866	6.7	7173
tt0096867	5.8	86
tt0096868	6.8	50
tt0096869	6.3	1018
tt0096870	1.8	13710
tt0096871	6.0	1959
tt0096872	6.6	895
tt0096873	7.8	49
tt0096874	7.8	530020
tt0096875	5.3	4056
tt0096876	4.7	162
tt0096877	3.7	134
tt0096878	7.0	329
tt0096879	5.9	38
tt0096880	7.9	5370
tt0096881	7.2	98
tt0096883	5.0	35
tt0096884	5.5	543
tt0096885	6.6	666
tt0096886	6.0	8
tt0096888	7.2	41
tt0096889	4.9	606
tt0096890	5.6	14
tt0096891	6.3	674
tt0096892	3.5	21
tt0096893	5.9	17
tt0096894	8.0	2971
tt0096895	7.5	376924
tt0096896	6.3	239
tt0096898	6.2	771
tt0096900	5.9	14
tt0096901	6.3	93
tt0096902	8.0	36
tt0096903	6.3	463
tt0096904	5.9	22
tt0096907	5.4	62
tt0096908	7.8	5027
tt0096909	6.6	17
tt0096910	5.2	18
tt0096911	5.8	314
tt0096912	8.1	163
tt0096913	6.4	14218
tt0096914	6.3	37
tt0096916	5.5	56
tt0096917	3.2	176
tt0096918	3.7	342
tt0096919	5.5	664
tt0096920	5.1	1173
tt0096921	5.2	1186
tt0096922	4.8	143
tt0096923	6.3	200
tt0096924	3.9	66
tt0096925	6.0	1507
tt0096926	6.2	5829
tt0096927	6.8	53
tt0096928	6.9	131702
tt0096930	6.2	94
tt0096931	5.9	1081
tt0096932	4.7	673
tt0096933	6.6	55385
tt0096934	5.2	64
tt0096935	5.5	266
tt0096936	5.0	815
tt0096937	6.8	105
tt0096938	5.5	164
tt0096939	6.8	11
tt0096940	4.2	10
tt0096942	6.3	49
tt0096943	6.0	3947
tt0096944	4.7	190
tt0096945	6.3	17386
tt0096946	5.2	203
tt0096948	6.6	59
tt0096949	6.2	112
tt0096950	4.0	166
tt0096951	3.9	891
tt0096952	4.6	1178
tt0096953	5.3	1341
tt0096954	4.5	539
tt0096955	6.2	11
tt0096956	6.0	7
tt0096957	7.0	127
tt0096958	4.7	136
tt0096959	4.2	51
tt0096960	5.4	8
tt0096961	6.6	373
tt0096962	5.8	146
tt0096963	6.6	264
tt0096964	6.3	192
tt0096965	5.8	80
tt0096966	7.6	2596
tt0096967	6.9	26
tt0096968	7.2	332
tt0096969	7.2	107422
tt0096970	5.1	157
tt0096971	4.6	108
tt0096973	6.5	30
tt0096974	7.8	68
tt0096976	6.1	1634
tt0096977	5.4	161
tt0096978	4.7	1155
tt0096980	5.8	232
tt0096981	6.2	245
tt0096982	7.0	117
tt0096983	7.2	90
tt0096984	6.6	30
tt0096985	6.7	860
tt0096986	5.2	111
tt0096987	8.0	340
tt0096988	4.9	75
tt0096989	6.8	131
tt0096992	6.9	29
tt0096993	6.2	28
tt0096994	6.4	896
tt0096995	3.5	137
tt0096996	5.6	75
tt0096997	5.1	629
tt0096998	5.0	60
tt0096999	7.2	309
tt0097000	5.4	141
tt0097001	4.0	3771
tt0097002	7.1	44
tt0097003	4.8	687
tt0097004	3.9	1018
tt0097005	7.1	65
tt0097006	5.9	79
tt0097007	6.0	1235
tt0097008	5.0	1034
tt0097009	7.4	10
tt0097010	3.2	30
tt0097011	5.3	36
tt0097012	5.3	24
tt0097013	7.2	174
tt0097014	5.7	13
tt0097015	7.2	2109
tt0097017	4.9	610
tt0097019	6.6	18
tt0097020	6.6	184
tt0097021	5.7	1196
tt0097022	6.0	705
tt0097024	7.8	10
tt0097025	6.7	30
tt0097026	5.4	80
tt0097027	7.1	44782
tt0097028	5.2	1349
tt0097029	5.9	655
tt0097031	2.9	381
tt0097032	3.3	14
tt0097033	7.6	154
tt0097034	5.3	17
tt0097035	6.1	271
tt0097036	6.0	93
tt0097037	3.7	240
tt0097038	6.8	259
tt0097039	6.7	278
tt0097040	5.7	78
tt0097041	5.4	258
tt0097042	8.0	205
tt0097043	7.7	366
tt0097044	6.4	12957
tt0097045	6.7	1906
tt0097046	6.2	12
tt0097047	6.5	457
tt0097048	6.6	10
tt0097049	5.3	506
tt0097050	6.9	12094
tt0097051	7.2	1041
tt0097052	4.7	459
tt0097053	5.9	1088
tt0097054	5.6	20
tt0097055	4.4	14
tt0097056	5.0	11
tt0097057	6.7	38
tt0097059	3.7	614
tt0097060	6.0	20
tt0097061	6.9	30
tt0097062	7.2	696
tt0097063	4.8	52
tt0097064	5.6	47
tt0097065	6.3	107
tt0097066	7.7	32
tt0097067	7.0	446
tt0097068	6.1	82
tt0097069	5.2	203
tt0097070	7.5	81
tt0097071	5.8	94
tt0097072	3.8	49
tt0097073	4.4	118
tt0097074	6.3	2436
tt0097075	6.2	373
tt0097076	4.8	425
tt0097077	4.1	284
tt0097078	3.0	97
tt0097079	5.9	80
tt0097080	6.1	267
tt0097081	4.6	1581
tt0097082	7.7	1935
tt0097083	7.2	1938
tt0097084	6.8	1520
tt0097085	7.1	1717
tt0097086	6.6	1527
tt0097087	7.3	1941
tt0097088	7.7	1856
tt0097089	7.1	1802
tt0097091	7.4	1568
tt0097092	7.6	6
tt0097093	7.8	80
tt0097094	7.2	34
tt0097095	7.0	1690
tt0097096	5.8	127
tt0097097	7.3	32
tt0097098	4.6	327
tt0097099	8.1	910
tt0097100	5.5	6658
tt0097101	6.1	54
tt0097102	5.4	37
tt0097103	6.5	59
tt0097104	4.5	323
tt0097106	7.1	4900
tt0097107	6.1	76
tt0097108	7.5	38446
tt0097109	5.4	1377
tt0097111	6.3	38
tt0097112	7.6	20
tt0097113	6.9	445
tt0097114	4.0	12
tt0097115	5.7	869
tt0097116	6.3	4816
tt0097117	5.0	195
tt0097118	7.5	998
tt0097119	5.5	420
tt0097120	6.6	55
tt0097121	3.9	23
tt0097122	6.9	9
tt0097123	7.8	58284
tt0097124	3.3	204
tt0097125	5.6	4235
tt0097126	7.2	13
tt0097127	6.9	306
tt0097129	6.0	115
tt0097130	4.3	40
tt0097131	6.6	1130
tt0097132	7.7	1380
tt0097133	7.4	20
tt0097135	4.1	544
tt0097136	4.5	5387
tt0097137	5.2	153
tt0097138	5.0	31728
tt0097139	5.6	21
tt0097140	6.9	104
tt0097141	5.7	56
tt0097142	6.3	5029
tt0097143	7.3	231
tt0097144	4.2	271
tt0097145	6.1	18
tt0097146	4.8	242
tt0097147	5.5	24
tt0097148	6.6	19
tt0097149	7.8	26
tt0097150	7.2	97
tt0097151	6.5	42
tt0097152	6.7	1368
tt0097153	6.2	266
tt0097154	5.2	16
tt0097155	7.1	700
tt0097156	4.2	66
tt0097157	5.5	170
tt0097158	4.8	363
tt0097159	7.4	423
tt0097160	8.5	29
tt0097162	6.8	40979
tt0097163	7.1	21
tt0097164	6.6	383
tt0097165	8.1	486810
tt0097166	6.1	4115
tt0097167	4.1	360
tt0097168	3.3	121
tt0097169	5.6	228
tt0097170	2.7	80
tt0097171	4.4	294
tt0097172	5.4	382
tt0097174	2.7	2180
tt0097175	6.8	112
tt0097176	5.3	742
tt0097177	6.4	14
tt0097178	3.2	468
tt0097179	5.3	12138
tt0097181	8.3	1159
tt0097182	5.6	978
tt0097183	4.8	8
tt0097184	4.7	194
tt0097185	4.9	8
tt0097187	6.8	14
tt0097188	5.8	17
tt0097189	6.6	174
tt0097190	6.4	215
tt0097191	4.8	286
tt0097192	5.6	37
tt0097193	5.2	9
tt0097194	4.5	120
tt0097195	7.4	1367
tt0097197	6.5	106
tt0097198	6.7	215
tt0097199	5.8	83
tt0097200	5.0	71
tt0097201	5.3	73
tt0097202	7.8	48703
tt0097204	4.5	29
tt0097205	5.1	187
tt0097206	7.7	100
tt0097207	4.8	59
tt0097208	4.5	163
tt0097209	6.2	20
tt0097210	6.7	26
tt0097211	6.2	2397
tt0097212	5.1	98
tt0097213	4.8	20
tt0097214	5.5	333
tt0097215	7.5	202
tt0097216	7.9	102528
tt0097217	3.8	69
tt0097220	7.1	30
tt0097221	3.7	615
tt0097222	7.3	72
tt0097223	8.1	30920
tt0097224	3.4	403
tt0097225	6.5	23
tt0097226	6.9	72
tt0097227	5.4	53
tt0097228	6.1	1173
tt0097229	6.3	18
tt0097230	4.0	517
tt0097232	7.7	18
tt0097233	6.5	66
tt0097234	5.3	191
tt0097235	6.5	15529
tt0097236	5.7	7220
tt0097237	6.9	111
tt0097238	7.2	26
tt0097239	7.3	110343
tt0097240	7.3	37463
tt0097243	7.0	5742
tt0097244	7.2	5634
tt0097245	5.7	19
tt0097246	6.7	47
tt0097249	5.8	142
tt0097250	6.4	378
tt0097252	4.1	315
tt0097253	7.5	1401
tt0097255	7.2	26
tt0097256	5.5	28
tt0097257	5.4	23543
tt0097258	6.0	20
tt0097259	3.8	98
tt0097260	4.2	368
tt0097261	6.3	767
tt0097262	6.1	3031
tt0097263	5.2	1584
tt0097264	7.3	496
tt0097265	7.1	115
tt0097266	6.3	79
tt0097267	7.6	10
tt0097268	7.2	311
tt0097269	6.2	10
tt0097270	7.1	2580
tt0097271	5.9	168
tt0097272	4.4	14
tt0097276	6.6	2346
tt0097277	5.4	84
tt0097278	6.0	243
tt0097279	6.3	155
tt0097281	5.3	69
tt0097282	8.8	216
tt0097283	4.6	10
tt0097285	3.1	59
tt0097289	6.1	13882
tt0097292	6.5	1157
tt0097293	6.0	92
tt0097294	8.2	71
tt0097297	7.3	318
tt0097298	2.7	177
tt0097299	6.7	56
tt0097302	5.4	821
tt0097303	6.4	815
tt0097304	7.0	16
tt0097305	3.6	163
tt0097306	3.3	316
tt0097307	3.6	608
tt0097309	5.1	21
tt0097310	6.7	7
tt0097312	5.8	6
tt0097313	7.2	28
tt0097314	4.8	2529
tt0097315	6.4	32
tt0097316	6.2	42
tt0097317	4.9	132
tt0097318	3.8	95
tt0097319	5.3	12
tt0097320	6.8	91
tt0097321	5.7	11
tt0097322	6.9	24209
tt0097323	6.0	56
tt0097324	6.9	13
tt0097325	4.8	15
tt0097327	5.8	97
tt0097328	5.7	13034
tt0097330	6.7	276
tt0097332	5.5	2189
tt0097334	6.3	2892
tt0097335	4.3	754
tt0097336	6.5	7788
tt0097337	6.3	13
tt0097338	5.4	110
tt0097339	7.0	162
tt0097340	5.8	51
tt0097341	4.4	288
tt0097342	5.8	84
tt0097343	5.0	77
tt0097344	7.8	37
tt0097345	5.7	42
tt0097346	5.4	166
tt0097347	6.9	99
tt0097348	6.1	339
tt0097349	6.9	26
tt0097350	5.7	122
tt0097351	7.5	120072
tt0097352	6.9	523
tt0097353	6.3	358
tt0097354	7.0	368
tt0097355	5.1	68
tt0097356	7.1	28
tt0097357	7.2	24
tt0097358	5.9	87
tt0097359	5.6	57
tt0097360	5.6	145
tt0097361	5.6	16
tt0097362	6.2	96
tt0097363	8.2	76
tt0097364	4.3	1174
tt0097365	3.7	1621
tt0097366	6.1	21733
tt0097367	7.3	17
tt0097368	5.1	23193
tt0097371	4.0	1319
tt0097372	8.1	5880
tt0097373	5.6	2468
tt0097374	6.0	56
tt0097375	4.8	131
tt0097376	6.2	471
tt0097377	7.0	98
tt0097379	6.0	98
tt0097380	3.9	297
tt0097381	8.0	7
tt0097382	7.1	270
tt0097383	6.3	1554
tt0097384	6.5	16
tt0097385	7.1	12
tt0097386	5.4	7
tt0097388	4.5	38782
tt0097389	4.2	136
tt0097390	5.9	13005
tt0097392	6.0	272
tt0097394	6.0	194
tt0097395	5.6	98
tt0097396	6.0	170
tt0097398	5.6	13
tt0097400	4.0	67
tt0097401	7.0	106
tt0097402	5.1	122
tt0097403	7.2	24
tt0097404	4.2	483
tt0097405	4.6	113
tt0097406	6.5	177
tt0097407	7.6	10
tt0097408	6.3	1178
tt0097409	7.3	1414
tt0097410	5.3	976
tt0097411	5.1	111
tt0097414	5.4	63
tt0097416	7.1	2018
tt0097417	6.4	280
tt0097418	6.8	19
tt0097419	5.3	169
tt0097422	9.1	17
tt0097423	6.1	1375
tt0097424	6.5	725
tt0097426	4.0	326
tt0097427	4.9	278
tt0097428	6.6	207641
tt0097429	4.0	2675
tt0097430	5.4	25
tt0097431	6.4	194
tt0097432	6.0	96
tt0097433	7.0	65
tt0097435	5.3	744
tt0097436	6.0	700
tt0097437	8.3	2586
tt0097438	6.2	8332
tt0097439	7.7	822
tt0097441	7.8	135400
tt0097442	6.8	219
tt0097443	6.8	17123
tt0097444	6.5	6004
tt0097445	6.8	1050
tt0097446	6.4	428
tt0097447	6.3	20
tt0097448	6.2	72
tt0097449	3.2	74
tt0097450	5.7	712
tt0097453	5.9	93
tt0097454	8.0	18
tt0097455	5.1	2047
tt0097456	4.5	445
tt0097457	6.2	18043
tt0097458	6.2	3928
tt0097460	7.2	71
tt0097461	8.2	74
tt0097462	6.3	39
tt0097463	5.2	59
tt0097464	3.4	55
tt0097465	7.3	18
tt0097466	5.6	153
tt0097469	7.5	1590
tt0097470	7.0	11
tt0097471	8.1	21
tt0097472	4.9	62
tt0097473	5.9	778
tt0097474	4.9	42502
tt0097475	7.2	25
tt0097478	5.9	2016
tt0097479	6.0	20
tt0097480	3.7	153
tt0097481	6.0	23047
tt0097482	5.1	425
tt0097486	7.6	8
tt0097487	6.7	1144
tt0097488	6.6	11
tt0097489	6.6	116
tt0097490	5.2	799
tt0097491	7.1	54
tt0097492	8.5	187
tt0097493	7.2	104738
tt0097494	7.2	28
tt0097495	6.0	801
tt0097497	3.8	115
tt0097498	3.6	1654
tt0097499	7.5	30123
tt0097500	5.8	7327
tt0097501	4.6	43
tt0097503	5.9	1697
tt0097504	5.1	342
tt0097505	4.0	129
tt0097506	5.8	70
tt0097507	4.2	272
tt0097508	6.1	129
tt0097509	6.7	289
tt0097510	8.0	6
tt0097511	4.3	14
tt0097513	5.8	41
tt0097514	6.9	956
tt0097515	6.2	269
tt0097516	5.3	108
tt0097517	3.7	11
tt0097518	5.5	62
tt0097519	5.7	11
tt0097520	5.9	131
tt0097521	5.3	1909
tt0097522	5.3	76
tt0097523	6.4	155359
tt0097524	4.7	393
tt0097525	5.8	36
tt0097526	6.7	32
tt0097527	5.1	4161
tt0097528	3.5	278
tt0097529	3.8	283
tt0097530	5.7	2272
tt0097531	6.8	6144
tt0097532	6.8	587
tt0097533	5.6	115
tt0097534	4.4	2682
tt0097535	6.6	25
tt0097536	5.8	34
tt0097537	5.2	13
tt0097538	5.3	9
tt0097539	7.1	1445
tt0097540	7.2	8
tt0097541	6.8	70
tt0097542	6.4	9
tt0097543	7.3	101
tt0097544	5.6	8
tt0097545	5.0	21
tt0097547	5.9	70
tt0097549	6.5	326
tt0097550	5.5	1348
tt0097551	7.5	204
tt0097552	6.9	71
tt0097553	7.7	2629
tt0097554	7.1	58
tt0097555	5.4	732
tt0097557	5.9	3363
tt0097558	6.5	219
tt0097560	4.9	52
tt0097561	7.0	2569
tt0097562	6.4	95
tt0097563	4.6	176
tt0097564	8.5	6089
tt0097565	7.3	38
tt0097567	6.0	1631
tt0097568	6.9	11
tt0097569	6.2	12
tt0097570	5.9	2971
tt0097571	7.5	24
tt0097572	7.5	8
tt0097573	4.6	1673
tt0097574	6.3	294
tt0097575	6.2	64
tt0097576	8.2	750770
tt0097578	6.7	59
tt0097579	6.4	7062
tt0097580	6.0	8
tt0097582	4.7	218
tt0097583	6.9	153
tt0097584	7.1	1288
tt0097585	6.8	96
tt0097587	6.0	119
tt0097588	4.2	58
tt0097589	4.8	101
tt0097590	4.6	13
tt0097591	6.4	200
tt0097592	3.0	9
tt0097593	5.8	500
tt0097594	6.5	651
tt0097595	6.9	31
tt0097596	6.1	81
tt0097597	5.9	80
tt0097598	6.3	12
tt0097599	4.4	81
tt0097600	6.4	35
tt0097601	5.8	234
tt0097602	7.7	50
tt0097603	7.7	90
tt0097604	3.7	31
tt0097605	7.8	7
tt0097607	6.4	6194
tt0097608	5.6	198
tt0097609	4.2	546
tt0097611	6.4	76
tt0097612	5.7	125
tt0097613	5.5	8642
tt0097614	6.8	572
tt0097615	6.6	13
tt0097616	4.0	7
tt0097617	5.9	51
tt0097618	6.6	879
tt0097619	6.2	275
tt0097620	4.2	9
tt0097621	6.0	20
tt0097623	6.6	132
tt0097624	5.2	10
tt0097625	4.2	199
tt0097626	6.1	10121
tt0097627	8.8	8
tt0097628	7.6	119
tt0097629	5.3	13
tt0097630	2.6	1280
tt0097631	4.4	153
tt0097632	5.2	108
tt0097633	5.8	87
tt0097634	5.9	40
tt0097635	7.5	7271
tt0097636	5.9	3708
tt0097637	6.0	33958
tt0097638	6.1	190
tt0097639	5.8	206
tt0097640	5.5	232
tt0097642	5.0	166
tt0097643	7.5	9
tt0097644	5.7	69
tt0097645	4.6	56
tt0097646	6.5	26
tt0097647	5.3	64182
tt0097648	6.9	1318
tt0097649	6.2	155
tt0097650	5.7	297
tt0097651	6.3	134
tt0097653	6.6	47
tt0097654	6.1	27
tt0097655	4.3	232
tt0097656	4.3	8
tt0097657	7.7	84
tt0097658	7.6	26
tt0097659	6.4	56223
tt0097660	6.2	23
tt0097661	8.0	1286
tt0097662	6.3	5156
tt0097663	4.0	302
tt0097664	5.5	60
tt0097665	6.1	199
tt0097666	6.3	77
tt0097667	4.4	204
tt0097668	6.5	203
tt0097669	3.6	20
tt0097670	5.5	3414
tt0097671	4.9	399
tt0097672	8.2	24
tt0097673	7.3	1112
tt0097674	7.4	14545
tt0097675	6.8	45
tt0097676	6.7	1832
tt0097678	5.8	27
tt0097681	7.0	415
tt0097682	6.0	147
tt0097683	6.3	60
tt0097684	8.0	6
tt0097685	7.9	14
tt0097687	5.1	229
tt0097688	7.0	22
tt0097689	5.4	113
tt0097690	7.9	692
tt0097692	6.5	67
tt0097693	6.9	32
tt0097694	7.9	3584
tt0097695	6.0	172
tt0097696	3.6	18
tt0097697	6.0	35
tt0097698	4.7	384
tt0097699	4.2	162
tt0097700	6.0	2296
tt0097701	7.9	29
tt0097702	7.0	1027
tt0097703	4.0	206
tt0097704	4.4	150
tt0097705	4.6	94
tt0097706	5.0	119
tt0097707	5.5	1164
tt0097708	6.2	107
tt0097709	6.9	146
tt0097713	5.6	15
tt0097714	6.8	6398
tt0097715	5.2	197
tt0097716	7.2	119
tt0097717	3.9	431
tt0097718	4.4	537
tt0097719	6.3	856
tt0097720	3.7	157
tt0097721	6.9	298
tt0097722	7.4	21190
tt0097724	6.3	119
tt0097725	6.3	106
tt0097726	4.1	156
tt0097727	7.5	1501
tt0097728	7.0	7546
tt0097730	7.0	53
tt0097731	6.8	6249
tt0097733	7.2	176752
tt0097734	3.8	172
tt0097737	5.8	21157
tt0097738	6.0	67
tt0097739	5.6	45
tt0097740	7.5	14
tt0097741	6.0	66
tt0097742	6.6	105366
tt0097743	6.1	28
tt0097744	6.1	24
tt0097745	5.9	189
tt0097746	6.3	26
tt0097749	7.7	42
tt0097751	6.1	41
tt0097752	7.4	65
tt0097753	6.1	206
tt0097755	4.8	251
tt0097756	5.2	1249
tt0097757	7.6	262991
tt0097758	6.0	13288
tt0097759	6.0	153
tt0097760	6.0	26
tt0097761	5.4	126
tt0097763	8.4	103
tt0097765	6.4	49
tt0097766	7.2	254
tt0097767	7.0	6
tt0097768	5.3	649
tt0097769	5.7	1599
tt0097770	6.4	43521
tt0097772	7.8	59
tt0097773	6.3	113
tt0097774	6.3	20
tt0097775	5.7	2834
tt0097776	6.6	96
tt0097777	7.0	362
tt0097778	5.9	82983
tt0097779	7.6	283
tt0097780	6.0	165
tt0097781	2.6	1209
tt0097782	6.0	1007
tt0097783	7.4	126
tt0097784	4.8	930
tt0097785	5.7	39
tt0097786	6.9	20
tt0097787	7.3	50
tt0097788	6.8	136
tt0097789	5.3	7
tt0097790	6.0	8230
tt0097791	8.3	401
tt0097792	7.8	25
tt0097793	6.1	56
tt0097794	5.9	23
tt0097795	5.7	122
tt0097797	6.9	117
tt0097799	7.5	6
tt0097800	5.6	384
tt0097801	3.3	67
tt0097802	6.8	84
tt0097803	5.5	84
tt0097804	5.5	104
tt0097805	5.8	85
tt0097806	6.7	194
tt0097808	7.0	26
tt0097809	6.9	109
tt0097810	7.8	1167
tt0097811	6.2	16
tt0097812	7.3	742
tt0097813	5.4	85
tt0097814	7.8	144600
tt0097815	7.2	70185
tt0097817	7.6	50
tt0097818	6.0	176
tt0097819	5.8	21
tt0097820	4.6	26
tt0097821	6.1	103
tt0097822	7.5	69
tt0097823	6.9	30
tt0097824	5.7	791
tt0097825	6.3	412
tt0097826	6.1	415
tt0097827	6.4	22
tt0097828	6.5	15
tt0097829	4.1	15
tt0097831	6.9	243
tt0097833	6.7	107
tt0097834	7.1	109
tt0097836	6.2	171
tt0097837	4.5	83
tt0097839	6.8	1392
tt0097840	7.2	6
tt0097841	7.3	2303
tt0097843	7.8	1572
tt0097844	4.1	331
tt0097845	4.1	280
tt0097846	5.7	37
tt0097847	7.4	8
tt0097848	7.5	170
tt0097849	5.1	10
tt0097850	7.1	31
tt0097851	8.3	1507
tt0097856	4.1	185
tt0097857	4.5	22
tt0097858	6.6	21324
tt0097859	7.9	41
tt0097860	6.0	11
tt0097861	5.7	130
tt0097863	3.8	50
tt0097864	5.1	44
tt0097865	5.7	19
tt0097866	4.7	25
tt0097867	5.3	46
tt0097868	5.0	15
tt0097869	5.2	5
tt0097870	7.3	1122
tt0097871	6.7	1046
tt0097872	6.1	1967
tt0097873	6.2	25
tt0097874	3.9	943
tt0097875	6.8	323
tt0097876	3.8	218
tt0097878	7.1	62
tt0097879	5.0	9
tt0097880	6.0	5823
tt0097881	6.5	121
tt0097882	5.9	392
tt0097883	5.7	6470
tt0097884	7.2	3211
tt0097885	5.3	270
tt0097886	4.6	335
tt0097887	4.0	286
tt0097888	5.7	196
tt0097889	7.0	10985
tt0097890	5.9	253
tt0097891	6.1	1087
tt0097892	6.0	2209
tt0097893	5.3	66
tt0097894	6.8	11
tt0097896	7.4	12
tt0097897	6.7	36
tt0097898	2.7	153
tt0097900	3.8	62
tt0097902	6.8	53
tt0097903	5.7	68
tt0097904	7.5	6684
tt0097905	3.5	693
tt0097906	6.9	128
tt0097907	6.5	88
tt0097909	6.2	179
tt0097910	5.0	5327
tt0097911	4.8	3483
tt0097912	7.0	60
tt0097913	6.9	218
tt0097914	4.7	85
tt0097915	8.0	109
tt0097916	7.3	82
tt0097917	7.7	33
tt0097918	5.8	20
tt0097919	5.8	14
tt0097920	7.6	21
tt0097922	6.5	209
tt0097923	5.3	66
tt0097924	6.1	14
tt0097925	6.0	22
tt0097926	5.4	208
tt0097927	6.4	70
tt0097928	5.0	64
tt0097929	5.1	350
tt0097930	5.1	125
tt0097931	4.5	268
tt0097932	5.4	162
tt0097933	7.7	336
tt0097934	4.7	116
tt0097935	5.6	251
tt0097936	5.5	132
tt0097937	7.9	74684
tt0097938	4.5	1230
tt0097939	7.2	1178
tt0097940	7.5	28588
tt0097941	7.0	119
tt0097942	5.7	1300
tt0097945	6.3	9
tt0097946	6.0	9
tt0097947	6.3	12
tt0097948	6.4	9
tt0097949	8.5	12
tt0097951	7.6	184
tt0097952	5.5	117
tt0097954	5.0	307
tt0097955	7.0	91
tt0097956	6.0	167
tt0097957	5.1	22
tt0097958	7.5	187477
tt0097959	8.3	231
tt0097960	6.6	109
tt0097961	4.5	9
tt0097963	7.7	86
tt0097964	5.7	321
tt0097965	6.4	18563
tt0097966	7.4	269
tt0097967	5.8	11832
tt0097968	7.3	97
tt0097969	6.2	536
tt0097970	6.0	284
