tconst	averageRating	numVotes
tt0028149	6.0	118
tt0028150	6.9	16
tt0028151	5.3	137
tt0028152	6.4	45
tt0028153	5.7	120
tt0028154	6.4	12
tt0028155	4.5	22
tt0028156	6.6	717
tt0028157	6.9	59
tt0028158	6.0	341
tt0028161	5.8	15
tt0028162	6.2	124
tt0028163	5.5	230
tt0028164	6.3	19
tt0028165	7.0	747
tt0028166	4.9	11
tt0028167	7.1	1853
tt0028168	6.4	10
tt0028169	5.9	19
tt0028170	4.8	88
tt0028171	6.1	14
tt0028172	6.9	57
tt0028173	5.3	21
tt0028174	3.4	1742
tt0028176	5.7	212
tt0028178	6.2	343
tt0028180	5.1	23
tt0028181	4.9	183
tt0028182	5.3	25
tt0028183	6.1	41
tt0028184	4.6	25
tt0028186	6.3	58
tt0028188	5.6	91
tt0028189	6.8	10
tt0028190	6.3	184
tt0028191	6.9	552
tt0028192	5.4	67
tt0028193	6.0	61
tt0028194	6.1	87
tt0028195	5.3	69
tt0028196	7.9	106
tt0028197	5.9	332
tt0028198	6.1	112
tt0028199	5.6	92
tt0028200	5.2	477
tt0028201	7.6	2289
tt0028203	6.5	2045
tt0028206	5.8	31
tt0028207	6.7	1334
tt0028208	6.3	44
tt0028210	4.5	19
tt0028211	5.7	51
tt0028212	7.0	17152
tt0028213	5.6	24
tt0028214	6.8	97
tt0028215	4.5	23
tt0028216	7.2	5687
tt0028217	6.6	268
tt0028218	5.1	80
tt0028219	5.9	2318
tt0028220	5.6	59
tt0028221	6.2	16
tt0028222	7.2	14
tt0028223	7.0	13
tt0028224	7.2	20
tt0028225	6.7	180
tt0028227	6.1	181
tt0028231	6.4	8539
tt0028232	5.3	36
tt0028233	6.2	119
tt0028234	7.5	15
tt0028237	6.7	127
tt0028238	5.7	33
tt0028240	6.7	372
tt0028241	4.5	270
tt0028243	5.6	183
tt0028244	6.2	12
tt0028245	5.9	135
tt0028246	5.9	71
tt0028247	7.0	35
tt0028248	4.1	38
tt0028249	7.4	3444
tt0028250	6.1	88
tt0028251	6.6	31
tt0028252	6.9	21
tt0028254	6.1	111
tt0028255	5.8	132
tt0028256	5.7	128
tt0028257	6.4	156
tt0028258	6.0	73
tt0028259	6.2	34
tt0028260	5.9	195
tt0028264	8.0	12
tt0028265	5.0	7
tt0028267	7.5	521
tt0028268	5.0	37
tt0028269	6.6	931
tt0028270	6.4	279
tt0028271	5.8	14
tt0028272	6.0	379
tt0028273	5.9	50
tt0028274	6.2	101
tt0028275	6.3	1373
tt0028276	5.8	38
tt0028277	7.6	641
tt0028278	7.0	10
tt0028279	6.4	181
tt0028280	5.6	39
tt0028281	6.4	71
tt0028282	6.4	399
tt0028283	4.9	164
tt0028284	5.9	134
tt0028285	5.5	21
tt0028286	5.7	236
tt0028287	6.4	10
tt0028288	6.6	78
tt0028289	4.9	18
tt0028290	6.0	160
tt0028291	5.7	487
tt0028292	5.4	69
tt0028294	7.0	241
tt0028296	7.0	229
tt0028297	5.3	21
tt0028298	5.0	20
tt0028299	6.1	45
tt0028300	6.9	25
tt0028301	4.6	47
tt0028302	6.6	97
tt0028303	4.1	15
tt0028304	6.3	13
tt0028305	5.6	347
tt0028306	6.6	81
tt0028307	6.3	39
tt0028308	5.3	32
tt0028309	6.4	9
tt0028310	6.3	583
tt0028311	5.9	76
tt0028312	6.1	75
tt0028313	7.3	2840
tt0028315	7.1	1375
tt0028316	5.9	14
tt0028317	7.2	11
tt0028319	6.1	9
tt0028321	6.4	468
tt0028323	5.1	234
tt0028324	5.9	82
tt0028325	5.3	125
tt0028326	6.5	18
tt0028328	4.8	35
tt0028329	5.9	132
tt0028330	6.4	1530
tt0028331	5.8	1104
tt0028332	6.0	14
tt0028333	7.5	13793
tt0028334	6.1	225
tt0028335	7.9	26
tt0028336	5.1	13
tt0028338	5.9	11
tt0028339	6.0	61
tt0028341	4.0	7
tt0028342	5.9	56
tt0028343	5.4	57
tt0028345	6.5	3396
tt0028346	3.7	8755
tt0028347	6.5	263
tt0028348	6.4	60
tt0028352	6.6	788
tt0028353	6.1	280
tt0028354	5.7	337
tt0028355	7.1	2559
tt0028356	7.4	2788
tt0028357	6.5	73
tt0028358	6.6	8199
tt0028359	6.2	154
tt0028360	5.9	128
tt0028362	5.8	13
tt0028363	6.2	19
tt0028364	5.6	24
tt0028365	6.3	1059
tt0028366	7.1	22
tt0028367	7.3	759
tt0028368	7.0	1576
tt0028369	6.1	15
tt0028370	7.0	17
tt0028371	6.7	496
tt0028372	6.4	151
tt0028373	6.6	1417
tt0028375	6.0	125
tt0028376	5.8	127
tt0028377	6.7	196
tt0028378	7.5	2462
tt0028380	6.4	107
tt0028381	6.7	58
tt0028382	5.5	28
tt0028383	6.0	178
tt0028384	7.1	24
tt0028386	6.5	15
tt0028387	6.8	25
tt0028388	6.5	124
tt0028389	6.9	356
tt0028390	6.7	1366
tt0028391	6.0	69
tt0028392	6.3	17
tt0028393	5.4	50
tt0028395	6.4	79
tt0028396	5.9	33
tt0028398	5.8	198
tt0028399	5.5	184
tt0028400	6.5	200
tt0028401	6.8	1247
tt0028402	5.4	102
tt0028403	5.7	150
tt0028404	5.3	37
tt0028405	5.8	308
tt0028406	6.9	40
tt0028407	5.4	106
tt0028409	6.4	18
tt0028412	5.0	36
tt0028413	6.8	225
tt0028416	6.4	519
tt0028417	6.0	51
tt0028419	6.8	31
tt0028420	6.6	673
tt0028422	6.2	41
tt0028423	5.7	66
tt0028425	5.5	37
tt0028426	6.1	642
tt0028428	5.7	88
tt0028429	7.2	126
tt0028430	6.1	29
tt0028431	5.9	73
tt0028432	6.4	78
tt0028433	6.3	272
tt0028436	7.0	1012
tt0028438	6.8	292
tt0028439	6.6	40
tt0028440	6.5	24
tt0028441	4.9	86
tt0028442	6.5	449
tt0028443	6.4	60
tt0028444	4.7	600
tt0028445	7.5	6564
tt0028446	6.4	97
tt0028447	6.6	478
tt0028448	4.7	29
tt0028451	5.2	31
tt0028452	6.3	33
tt0028454	6.3	170
tt0028455	6.3	216
tt0028456	5.9	34
tt0028457	6.3	77
tt0028458	7.5	13
tt0028461	6.3	28
tt0028464	5.9	281
tt0028466	6.1	94
tt0028467	6.6	193
tt0028468	5.5	36
tt0028469	6.7	288
tt0028471	6.7	258
tt0028472	7.4	14
tt0028473	7.0	112
tt0028478	6.6	2719
tt0028479	6.5	272
tt0028480	6.9	121
tt0028481	5.9	210
tt0028482	5.6	142
tt0028483	5.4	121
tt0028484	6.5	166
tt0028486	6.2	654
tt0028487	6.5	8
tt0028490	7.3	53
tt0028491	5.7	46
tt0028492	5.4	141
tt0028493	7.0	230
tt0028494	5.5	140
tt0028495	5.9	45
tt0028496	6.4	325
tt0028498	6.0	58
tt0028499	6.6	393
tt0028500	5.7	15
tt0028501	6.2	66
tt0028502	6.3	24
tt0028503	4.8	26
tt0028504	7.0	561
tt0028505	7.0	3479
tt0028506	5.5	40
tt0028507	5.6	24
tt0028508	5.0	54
tt0028509	6.6	413
tt0028510	6.0	1061
tt0028511	6.1	444
tt0028512	6.3	76
tt0028513	5.9	171
tt0028514	6.2	43
tt0028515	6.7	21
tt0028517	6.4	848
tt0028518	6.2	22
tt0028519	6.0	75
tt0028521	5.2	110
tt0028522	5.6	169
tt0028523	5.3	150
tt0028524	7.6	18
tt0028525	6.3	57
tt0028526	6.1	147
tt0028527	6.4	175
tt0028528	6.5	31
tt0028533	5.3	205
tt0028534	5.2	132
tt0028537	7.1	15
tt0028538	5.8	6
tt0028540	5.0	56
tt0028541	5.7	55
tt0028542	5.7	21
tt0028543	5.5	23
tt0028544	6.8	32
tt0028545	6.1	31
tt0028548	5.6	18
tt0028550	6.0	40
tt0028551	7.2	6
tt0028552	6.3	20
tt0028553	4.0	54
tt0028554	5.9	116
tt0028555	6.4	471
tt0028556	6.4	30
tt0028557	5.5	213
tt0028558	7.1	210
tt0028559	6.3	299
tt0028560	5.7	10
tt0028564	5.6	240
tt0028566	6.5	579
tt0028567	6.8	206
tt0028568	5.1	179
tt0028571	5.7	13
tt0028573	5.8	28
tt0028574	5.1	60
tt0028575	7.2	2885
tt0028576	6.3	29
tt0028578	5.7	100
tt0028579	6.1	674
tt0028580	6.4	8
tt0028582	4.5	167
tt0028583	6.3	91
tt0028584	5.6	55
tt0028585	6.0	32
tt0028587	6.0	325
tt0028588	6.0	29
tt0028589	4.5	425
tt0028592	4.7	89
tt0028593	6.7	61
tt0028596	5.1	114
tt0028597	7.7	19763
tt0028599	6.3	364
tt0028600	7.0	541
tt0028601	5.6	138
tt0028603	5.9	292
tt0028604	5.8	69
tt0028606	7.1	12
tt0028607	5.3	292
tt0028611	7.4	18
tt0028612	6.4	44
tt0028613	7.5	16
tt0028614	5.8	56
tt0028615	5.4	109
tt0028616	6.7	251
tt0028617	6.5	15
tt0028618	5.9	197
tt0028620	6.8	249
tt0028621	3.4	11
tt0028622	6.9	152
tt0028623	6.2	231
tt0028624	6.7	647
tt0028625	5.8	13
tt0028626	7.2	29
tt0028627	5.4	33
tt0028628	6.4	612
tt0028629	5.9	199
tt0028630	7.2	35
tt0028631	5.7	61
tt0028632	7.5	334
tt0028634	5.6	98
tt0028635	6.1	60
tt0028636	7.6	20
tt0028637	5.1	185
tt0028638	5.3	44
tt0028639	6.0	94
tt0028640	3.8	36
tt0028641	6.4	20
tt0028642	5.0	24
tt0028644	6.4	73
tt0028645	5.1	84
tt0028646	5.7	250
tt0028647	6.5	39
tt0028648	5.4	89
tt0028649	5.7	118
tt0028650	6.9	215
tt0028651	6.0	174
tt0028653	5.6	957
tt0028654	6.4	16
tt0028655	5.9	30
tt0028656	5.3	47
tt0028657	6.0	56
tt0028659	6.4	1040
tt0028660	5.5	17
tt0028661	6.3	1157
tt0028662	5.6	280
tt0028663	6.2	146
tt0028664	7.0	9
tt0028665	6.7	1301
tt0028666	5.8	80
tt0028667	5.9	752
tt0028668	6.0	938
tt0028669	5.8	391
tt0028670	5.8	667
tt0028671	5.8	138
tt0028674	6.2	85
tt0028676	6.6	661
tt0028677	5.8	167
tt0028678	5.1	53
tt0028679	5.8	315
tt0028680	6.7	37
tt0028681	6.5	13
tt0028683	7.3	8136
tt0028685	6.2	169
tt0028687	6.8	46
tt0028688	5.9	90
tt0028690	4.3	63
tt0028691	8.0	9981
tt0028692	6.2	169
tt0028693	6.4	104
tt0028695	6.2	477
tt0028696	7.0	489
tt0028697	7.4	534
tt0028701	6.6	15
tt0028702	5.8	6
tt0028704	7.1	14
tt0028705	6.2	69
tt0028707	6.7	1531
tt0028708	7.0	1732
tt0028709	7.1	1495
tt0028710	6.1	50
tt0028711	6.0	74
tt0028712	5.8	54
tt0028713	5.1	128
tt0028714	7.1	54
tt0028715	5.3	150
tt0028717	5.4	50
tt0028718	4.5	40
tt0028719	6.0	51
tt0028721	5.9	24
tt0028722	5.6	13
tt0028724	5.3	246
tt0028725	4.1	87
tt0028726	7.4	2626
tt0028728	6.0	58
tt0028729	6.9	146
tt0028730	7.2	7
tt0028732	6.1	83
tt0028733	5.9	93
tt0028736	6.8	33
tt0028737	7.3	1270
tt0028739	6.5	1560
tt0028740	6.6	20
tt0028741	6.0	10
tt0028742	5.9	67
tt0028743	5.1	26
tt0028744	6.2	21
tt0028745	5.0	29
tt0028746	6.4	47
tt0028747	6.7	54
tt0028748	6.1	77
tt0028749	7.0	86
tt0028750	5.0	12
tt0028751	5.2	7
tt0028753	5.0	109
tt0028754	5.6	39
tt0028755	4.5	229
tt0028756	5.5	49
tt0028757	6.8	2127
tt0028758	6.0	139
tt0028759	5.4	145
tt0028760	5.8	51
tt0028761	6.4	300
tt0028763	5.7	54
tt0028764	5.2	224
tt0028765	7.0	31
tt0028767	6.2	1317
tt0028768	5.5	72
tt0028770	6.6	485
tt0028771	6.0	10
tt0028772	7.5	13915
tt0028773	7.2	7803
tt0028774	6.3	70
tt0028776	5.2	181
tt0028779	5.7	28
tt0028780	6.7	120
tt0028782	5.6	32
tt0028783	6.0	156
tt0028784	4.9	106
tt0028785	6.6	625
tt0028786	6.6	11
tt0028787	6.2	119
tt0028788	6.0	271
tt0028789	5.6	125
tt0028791	7.7	644
tt0028793	7.0	10
tt0028794	6.0	127
tt0028795	5.9	21
tt0028796	6.8	880
tt0028797	5.3	20
tt0028798	5.4	66
tt0028799	5.9	228
tt0028800	6.5	836
tt0028802	5.2	53
tt0028803	5.8	64
tt0028804	6.9	2287
tt0028805	5.8	23
tt0028806	6.4	259
tt0028807	6.1	271
tt0028808	6.1	226
tt0028809	6.5	115
tt0028810	5.6	33
tt0028812	6.2	23
tt0028814	5.7	49
tt0028815	7.0	34
tt0028816	7.5	3615
tt0028817	5.9	93
tt0028818	7.3	1828
tt0028819	6.0	261
tt0028820	5.8	220
tt0028821	7.0	26
tt0028827	6.4	806
tt0028828	7.6	32
tt0028829	6.5	707
tt0028830	6.0	112
tt0028832	6.2	12
tt0028833	7.4	33
tt0028835	6.8	179
tt0028836	5.8	214
tt0028838	7.3	70
tt0028841	6.1	157
tt0028842	6.6	1510
tt0028843	6.2	418
tt0028844	6.8	87
tt0028845	5.7	72
tt0028846	6.2	74
tt0028847	7.1	515
tt0028848	4.4	12
tt0028849	4.9	25
tt0028850	6.7	711
tt0028851	6.8	19
tt0028852	6.5	216
tt0028854	5.8	34
tt0028855	6.5	14
tt0028856	6.6	96
tt0028857	5.8	16
tt0028859	6.3	121
tt0028860	6.3	154
tt0028861	6.9	25
tt0028865	5.8	63
tt0028866	6.0	78
tt0028868	5.4	190
tt0028870	5.0	65
tt0028872	6.5	1867
tt0028873	6.8	377
tt0028874	6.2	472
tt0028875	7.4	151
tt0028876	5.7	121
tt0028877	7.2	88
tt0028878	7.3	27
tt0028879	4.8	18
tt0028880	6.1	254
tt0028882	6.3	387
tt0028884	5.1	38
tt0028886	7.1	200
tt0028887	6.0	203
tt0028888	6.3	116
tt0028890	5.3	63
tt0028891	6.0	356
tt0028893	6.8	201
tt0028894	5.9	115
tt0028895	6.0	23
tt0028896	7.3	107
tt0028897	6.0	7
tt0028902	5.1	14
tt0028903	6.4	11
tt0028904	6.5	23
tt0028905	6.9	155
tt0028906	7.1	40
tt0028907	6.1	217
tt0028908	6.0	12
tt0028909	7.8	25
tt0028910	5.4	13
tt0028912	7.4	37
tt0028913	6.8	10
tt0028914	5.7	77
tt0028915	6.0	128
tt0028916	8.4	14
tt0028918	6.7	117
tt0028919	7.1	14
tt0028920	6.6	138
tt0028921	5.0	9
tt0028923	5.9	13
tt0028925	6.2	260
tt0028927	5.9	77
tt0028929	5.4	40
tt0028930	5.2	37
tt0028931	6.2	107
tt0028932	5.5	25
tt0028933	5.9	140
tt0028934	5.5	168
tt0028935	6.4	71
tt0028936	5.6	38
tt0028937	7.5	159
tt0028938	6.0	10
tt0028939	6.4	232
tt0028940	6.8	53
tt0028941	5.7	243
tt0028942	5.6	104
tt0028943	5.5	97
tt0028944	7.5	5063
tt0028945	6.6	482
tt0028946	6.0	66
tt0028947	7.5	508
tt0028949	6.6	30
tt0028950	8.1	36816
tt0028951	5.8	101
tt0028952	6.2	70
tt0028953	6.8	732
tt0028955	6.7	785
tt0028956	5.8	177
tt0028957	6.6	101
tt0028958	6.1	589
tt0028959	6.6	141
tt0028960	7.7	663
tt0028966	7.3	615
tt0028967	6.1	71
tt0028968	6.2	53
tt0028969	5.7	68
tt0028970	5.6	125
tt0028971	5.5	148
tt0028973	6.7	36
tt0028974	6.0	566
tt0028976	6.3	23
tt0028977	6.7	36
tt0028978	6.5	85
tt0028980	7.4	449
tt0028981	6.9	1535
tt0028982	5.9	93
tt0028983	7.1	69
tt0028984	5.5	19
tt0028985	5.5	64
tt0028986	6.4	86
tt0028987	7.5	212
tt0028988	7.2	4572
tt0028990	7.8	6
tt0028992	6.1	33
tt0028993	5.6	62
tt0028994	5.6	92
tt0028995	5.9	77
tt0028996	6.6	25
tt0028997	5.5	90
tt0028998	5.7	185
tt0028999	6.0	37
tt0029000	6.4	336
tt0029001	6.4	176
tt0029002	7.4	1988
tt0029003	7.0	47
tt0029004	6.0	195
tt0029005	5.4	118
tt0029006	4.9	295
tt0029008	5.4	16
tt0029009	5.6	154
tt0029010	6.4	766
tt0029011	6.0	104
tt0029012	6.0	151
tt0029014	5.5	22
tt0029019	5.7	189
tt0029020	6.6	186
tt0029021	7.4	258
tt0029022	6.0	136
tt0029023	4.8	31
tt0029024	6.5	40
tt0029025	7.6	55
tt0029026	5.9	156
tt0029027	6.6	260
tt0029028	5.1	420
tt0029030	7.2	2666
tt0029032	8.3	17
tt0029033	3.8	15
tt0029034	5.8	192
tt0029035	7.0	292
tt0029036	6.1	447
tt0029037	6.9	293
tt0029038	6.3	205
tt0029039	7.1	103
tt0029040	6.2	269
tt0029041	5.7	10
tt0029043	5.9	132
tt0029044	6.0	197
tt0029046	6.2	207
tt0029047	6.7	2446
tt0029050	6.9	628
tt0029052	4.4	54
tt0029053	5.2	56
tt0029054	6.1	43
tt0029055	5.2	26
tt0029056	6.2	580
tt0029057	6.3	73
tt0029058	7.4	2497
tt0029060	5.6	21
tt0029061	6.4	284
tt0029062	6.3	21
tt0029064	6.2	317
tt0029065	7.2	43
tt0029066	6.0	144
tt0029068	5.8	36
tt0029069	6.1	18
tt0029070	6.3	32
tt0029071	4.9	42
tt0029072	6.6	168
tt0029073	6.7	98
tt0029074	6.5	90
tt0029075	6.5	10
tt0029076	4.4	28
tt0029077	7.4	281
tt0029078	5.8	150
tt0029079	7.0	35
tt0029080	7.2	3677
tt0029081	6.3	1298
tt0029082	6.3	382
tt0029083	6.1	92
tt0029084	5.4	66
tt0029085	6.5	8
tt0029086	4.8	15
tt0029087	6.8	1323
tt0029088	5.7	11
tt0029089	6.8	75
tt0029090	4.0	12
tt0029091	6.3	7
tt0029092	6.0	76
tt0029093	7.0	27
tt0029094	6.2	21
tt0029096	6.8	62
tt0029097	5.4	57
tt0029098	6.6	38
tt0029099	8.0	208
tt0029102	6.1	232
tt0029103	5.8	49
tt0029104	6.5	25
tt0029105	5.9	62
tt0029107	6.6	9
tt0029108	6.1	188
tt0029109	5.4	162
tt0029110	6.2	8
tt0029111	5.3	100
tt0029112	5.3	119
tt0029114	5.7	55
tt0029115	6.2	34
tt0029116	7.1	30
tt0029117	5.4	41
tt0029118	6.7	1606
tt0029119	6.4	233
tt0029120	6.4	1480
tt0029121	6.4	14
tt0029122	5.6	45
tt0029123	5.9	47
tt0029124	5.3	39
tt0029125	5.6	80
tt0029126	5.9	88
tt0029127	5.9	97
tt0029129	5.8	47
tt0029130	5.2	99
tt0029132	6.3	357
tt0029133	6.4	73
tt0029135	6.5	46
tt0029136	6.0	27
tt0029137	6.2	29
tt0029141	5.6	9
tt0029143	5.6	113
tt0029144	5.1	131
tt0029145	5.6	195
tt0029146	7.2	8330
tt0029147	6.4	68
tt0029148	6.0	228
tt0029149	6.9	689
tt0029150	7.1	107
tt0029151	7.0	349
tt0029153	5.6	46
tt0029154	6.5	447
tt0029155	6.3	63
tt0029157	5.9	389
tt0029158	5.4	276
tt0029159	5.9	255
tt0029160	7.5	32
tt0029161	7.5	2856
tt0029162	7.6	13386
tt0029163	5.7	50
tt0029164	7.3	282
tt0029165	7.0	725
tt0029166	5.4	223
tt0029167	6.2	154
tt0029168	6.3	52
tt0029169	5.8	87
tt0029170	6.0	40
tt0029171	6.5	561
tt0029174	5.8	58
tt0029176	4.7	29
tt0029177	6.0	140
tt0029178	7.2	39
tt0029179	7.1	485
tt0029186	7.7	87
tt0029188	7.2	1134
tt0029189	7.1	14
tt0029190	6.5	403
tt0029191	7.3	117
tt0029192	8.2	8619
tt0029193	5.4	186
tt0029194	6.3	14
tt0029196	5.7	141
tt0029197	6.6	27
tt0029199	5.7	93
tt0029200	6.1	48
tt0029201	7.0	1447
tt0029202	6.3	61
tt0029204	5.7	171
tt0029205	4.4	13
tt0029206	6.1	112
tt0029207	5.3	420
tt0029209	5.5	153
tt0029210	7.0	847
tt0029211	6.4	95
tt0029214	6.4	78
tt0029215	6.8	24
tt0029217	7.1	4345
tt0029218	6.1	241
tt0029219	4.8	156
tt0029220	7.1	17
tt0029222	7.3	1110
tt0029223	5.9	119
tt0029224	6.3	108
tt0029225	6.2	21
tt0029226	5.6	47
tt0029228	6.0	19
tt0029229	6.2	66
tt0029231	5.6	175
tt0029232	5.9	15
tt0029234	5.2	25
tt0029235	6.2	60
tt0029237	6.6	533
tt0029238	5.8	122
tt0029240	6.1	58
tt0029241	6.1	58
tt0029243	6.7	11
tt0029244	5.4	9
tt0029245	5.2	115
tt0029246	6.5	72
tt0029247	6.4	11
tt0029248	5.8	75
tt0029250	6.7	28
tt0029252	7.0	16
tt0029253	5.4	126
tt0029256	6.7	51
tt0029257	7.2	1035
tt0029259	5.9	19
tt0029260	7.0	834
tt0029261	7.1	210
tt0029263	6.3	274
tt0029264	7.3	28
tt0029266	6.1	118
tt0029267	5.4	215
tt0029269	4.4	11
tt0029270	5.1	11
tt0029271	7.6	63
tt0029272	5.6	18
tt0029273	6.1	31
tt0029274	6.8	101
tt0029277	5.8	173
tt0029278	6.3	8
tt0029279	6.3	106
tt0029280	6.2	59
tt0029281	5.3	32
tt0029282	7.0	191
tt0029283	6.3	364
tt0029284	7.3	10691
tt0029286	5.4	18
tt0029287	4.6	87
tt0029288	6.0	27
tt0029289	4.7	161
tt0029290	6.7	33
tt0029291	6.8	231
tt0029292	6.5	101
tt0029293	6.2	62
tt0029295	6.8	16
tt0029296	6.4	57
tt0029297	6.6	618
tt0029298	6.2	64
tt0029299	7.6	8
tt0029300	4.1	14
tt0029301	5.8	223
tt0029302	5.7	89
tt0029303	5.3	208
tt0029304	6.1	75
tt0029305	7.2	50
tt0029306	7.5	136
tt0029307	5.6	17
tt0029308	6.3	167
tt0029309	6.3	970
tt0029310	7.2	2589
tt0029311	6.2	444
tt0029312	4.9	21
tt0029314	7.7	2114
tt0029318	5.6	161
tt0029319	6.6	405
tt0029320	7.4	15
tt0029321	6.8	208
tt0029322	6.9	6736
tt0029323	6.8	25
tt0029326	6.7	116
tt0029327	5.7	80
tt0029328	5.7	157
tt0029329	5.1	23
tt0029330	4.5	14
tt0029334	5.6	226
tt0029335	7.4	1760
tt0029336	5.9	101
tt0029337	5.3	161
tt0029338	6.4	101
tt0029339	7.8	4352
tt0029340	5.2	51
tt0029341	6.7	22
tt0029343	5.8	131
tt0029344	5.8	15
tt0029345	6.7	608
tt0029346	6.0	101
tt0029347	6.7	1106
tt0029348	5.8	13
tt0029349	6.5	127
tt0029350	7.0	657
tt0029351	4.8	18
tt0029352	7.0	226
tt0029353	6.2	26
tt0029354	6.2	57
tt0029356	6.9	85
tt0029357	4.6	41
tt0029358	7.1	366
tt0029360	7.0	54
tt0029361	5.9	216
tt0029362	5.2	88
tt0029363	5.5	26
tt0029364	4.7	181
tt0029365	5.5	293
tt0029366	6.5	113
tt0029367	6.4	183
tt0029368	7.0	7
tt0029370	7.1	382
tt0029371	6.8	104
tt0029372	5.0	14
tt0029373	5.7	131
tt0029374	5.1	72
tt0029375	6.5	20
tt0029376	5.7	96
tt0029377	5.3	535
tt0029378	5.8	14
tt0029380	5.7	18
tt0029381	6.2	163
tt0029383	5.2	17
tt0029384	5.5	147
tt0029385	6.1	283
tt0029386	6.7	116
tt0029387	5.9	14
tt0029388	5.8	325
tt0029389	7.3	60
tt0029391	6.6	411
tt0029394	6.9	580
tt0029395	6.5	957
tt0029396	6.5	41
tt0029397	7.7	70
tt0029399	4.8	25
tt0029400	6.5	199
tt0029401	5.5	474
tt0029402	6.3	389
tt0029403	7.3	124
tt0029404	6.6	36
tt0029405	7.2	206
tt0029406	5.8	24
tt0029407	3.5	15
tt0029408	7.5	500
tt0029409	5.1	19
tt0029410	6.7	30
tt0029411	5.7	145
tt0029412	4.8	10
tt0029413	6.6	470
tt0029415	7.7	1018
tt0029416	5.2	20
tt0029421	6.3	234
tt0029422	6.4	164
tt0029423	7.0	206
tt0029424	6.4	176
tt0029425	6.6	339
tt0029426	7.4	551
tt0029427	6.3	264
tt0029428	6.7	198
tt0029429	6.4	524
tt0029430	6.4	379
tt0029431	6.3	412
tt0029432	6.4	206
tt0029433	5.8	68
tt0029435	5.3	108
tt0029436	5.9	16
tt0029437	6.4	86
tt0029440	7.2	2611
tt0029442	7.6	4632
tt0029443	6.1	89
tt0029444	7.1	213
tt0029445	5.6	160
tt0029446	5.8	246
tt0029447	6.6	111
tt0029448	5.7	130
tt0029449	6.5	13
tt0029451	7.5	77
tt0029453	7.7	7562
tt0029454	6.2	1209
tt0029458	4.4	28
tt0029461	6.8	53
tt0029462	5.6	91
tt0029463	4.7	20
tt0029464	3.4	14
tt0029466	6.3	69
tt0029467	5.8	293
tt0029468	5.0	41
tt0029472	5.8	77
tt0029473	6.1	65
tt0029475	5.6	141
tt0029476	6.5	46
tt0029477	5.4	61
tt0029478	6.8	153
tt0029481	6.0	38
tt0029482	5.6	222
tt0029483	4.6	49
tt0029484	6.5	27
tt0029485	4.7	77
tt0029486	5.8	217
tt0029487	5.4	26
tt0029488	5.0	130
tt0029489	5.5	28
tt0029490	6.4	639
tt0029491	6.5	242
tt0029492	7.2	104
tt0029493	5.1	51
tt0029494	5.7	23
tt0029496	5.6	72
tt0029497	6.2	239
tt0029498	5.3	141
tt0029499	6.1	520
tt0029500	5.8	16
tt0029501	4.7	240
tt0029502	6.5	152
tt0029503	8.2	11
tt0029504	7.6	155
tt0029505	6.6	206
tt0029506	4.9	17
tt0029508	5.9	250
tt0029511	6.5	2019
tt0029512	6.0	43
tt0029515	6.3	73
tt0029516	6.5	1765
tt0029517	5.5	171
tt0029519	6.2	39
tt0029522	5.2	26
tt0029525	7.4	16
tt0029526	5.3	294
tt0029527	5.5	215
tt0029528	5.3	71
tt0029529	6.2	460
tt0029530	6.6	97
tt0029531	6.2	93
tt0029532	5.8	49
tt0029533	6.6	20
tt0029535	5.5	155
tt0029536	7.3	18
tt0029537	5.5	36
tt0029538	6.4	111
tt0029539	7.0	901
tt0029541	5.3	571
tt0029542	4.8	508
tt0029543	7.0	153
tt0029544	4.8	117
tt0029545	6.6	25
tt0029546	7.5	7354
tt0029547	6.1	27
tt0029549	6.5	34
tt0029550	5.6	33
tt0029551	6.3	455
tt0029553	5.9	41
tt0029555	5.5	32
tt0029556	6.0	57
tt0029557	7.0	1161
tt0029559	6.6	50
tt0029562	7.0	288
tt0029563	5.3	38
tt0029564	6.8	5
tt0029565	5.7	713
tt0029566	4.4	19
tt0029567	6.9	14
tt0029568	4.5	173
tt0029569	6.6	61
tt0029570	5.3	19
tt0029571	5.8	269
tt0029572	5.1	30
tt0029573	5.7	229
tt0029574	7.4	530
tt0029575	4.1	14
tt0029577	6.3	203
tt0029578	4.4	216
tt0029579	6.4	411
tt0029580	5.3	38
tt0029581	6.4	597
tt0029582	6.4	8
tt0029583	7.6	199604
tt0029584	6.1	236
tt0029588	6.2	930
tt0029589	6.1	51
tt0029590	6.2	45
tt0029591	6.8	30
tt0029592	6.7	15
tt0029593	6.8	775
tt0029594	6.6	800
tt0029595	6.2	339
tt0029596	6.1	103
tt0029598	6.6	11
tt0029601	5.7	10
tt0029602	5.6	166
tt0029603	6.1	241
tt0029604	7.7	8499
tt0029605	6.7	1215
tt0029606	7.3	9981
tt0029608	7.4	5658
tt0029609	5.7	181
tt0029610	7.6	7
tt0029611	6.5	957
tt0029614	6.2	157
tt0029615	5.8	17
tt0029616	8.3	8
tt0029617	5.7	212
tt0029620	5.7	148
tt0029621	5.8	8
tt0029622	5.7	379
tt0029624	6.2	119
tt0029625	5.2	29
tt0029626	6.2	789
tt0029627	4.6	83
tt0029628	5.6	46
tt0029629	6.0	77
tt0029630	6.6	18
tt0029631	7.1	33
tt0029633	6.1	16
tt0029635	5.8	38
