tconst	averageRating	numVotes
tt0509446	8.3	9
tt0509447	8.6	8
tt0509448	9.2	8
tt0509449	8.7	10
tt0509450	8.2	9
tt0509451	7.9	12
tt0509452	7.9	12
tt0509454	8.0	9
tt0509455	7.9	13
tt0509456	8.5	19
tt0509457	7.9	13
tt0509459	8.0	15
tt0509460	8.0	9
tt0509461	8.5	9
tt0509462	9.2	9
tt0509464	8.7	17
tt0509465	8.9	14
tt0509466	8.5	14
tt0509469	7.9	12
tt0509470	8.3	10
tt0509471	9.8	56
tt0509472	8.6	13
tt0509473	7.8	14
tt0509474	7.9	11
tt0509475	9.2	8
tt0509476	8.2	14
tt0509477	8.0	8
tt0509478	8.6	8
tt0509479	7.7	12
tt0509480	8.8	8
tt0509481	8.8	19
tt0509482	8.0	16
tt0509483	7.9	13
tt0509484	7.8	12
tt0509485	8.6	17
tt0509486	8.0	18
tt0509487	8.6	17
tt0509488	8.3	9
tt0509489	8.2	9
tt0509490	8.3	19
tt0509491	8.7	12
tt0509492	7.1	13
tt0509495	8.7	18
tt0509496	8.2	8
tt0509497	7.9	12
tt0509498	8.9	14
tt0509499	9.2	14
tt0509500	8.5	17
tt0509501	8.3	9
tt0509502	7.7	14
tt0509503	8.6	10
tt0509505	8.8	13
tt0509507	8.1	10
tt0509508	9.0	9
tt0509510	8.1	13
tt0509511	8.0	9
tt0509512	8.7	10
tt0509513	8.2	8
tt0509514	7.9	13
tt0509515	9.2	8
tt0509516	9.2	8
tt0509517	8.6	8
tt0509518	8.0	12
tt0509519	8.2	8
tt0509520	8.1	13
tt0509521	8.2	15
tt0509522	8.3	9
tt0509523	7.1	13
tt0509525	8.7	14
tt0509526	8.2	9
tt0509527	8.1	13
tt0509528	8.2	12
tt0509530	7.9	12
tt0509532	8.9	13
tt0509534	8.4	15
tt0509535	8.6	16
tt0509536	8.5	12
tt0509537	8.5	9
tt0509538	8.0	9
tt0509539	8.1	10
tt0509540	9.2	15
tt0509541	8.8	14
tt0509543	7.6	13
tt0509544	7.7	10
tt0509546	8.9	10
tt0509547	8.0	8
tt0509549	7.8	12
tt0509550	9.0	8
tt0509551	9.0	13
tt0509553	9.3	15
tt0509554	8.4	13
tt0509555	8.1	14
tt0509556	8.2	16
tt0509557	9.2	9
tt0509558	8.0	10
tt0509559	8.1	13
tt0509560	9.0	13
tt0509561	9.0	8
tt0509562	8.2	9
tt0509563	8.5	18
tt0509564	9.4	16
tt0509565	8.6	8
tt0509566	8.1	10
tt0509567	8.4	10
tt0509568	8.1	13
tt0509569	8.9	11
tt0509571	8.0	8
tt0509573	8.9	11
tt0509574	9.1	13
tt0509575	7.6	13
tt0509577	8.5	10
tt0509578	8.4	15
tt0509579	8.1	12
tt0509580	9.1	12
tt0509581	7.8	9
tt0509582	9.3	13
tt0509585	8.0	14
tt0509587	9.2	8
tt0509588	8.1	12
tt0509589	8.3	10
tt0509591	9.1	14
tt0509592	7.8	9
tt0509593	9.2	8
tt0509595	8.0	9
tt0509597	8.4	10
tt0509598	8.1	15
tt0509599	9.6	8
tt0509600	8.0	10
tt0509601	8.0	8
tt0509604	8.4	8
tt0509605	8.1	13
tt0509606	7.8	12
tt0509607	7.8	8
tt0509608	8.2	10
tt0509610	7.2	8
tt0509611	8.4	14
tt0509613	8.6	16
tt0509615	8.2	8
tt0509616	8.0	13
tt0509617	7.8	10
tt0509618	9.2	9
tt0509620	7.8	12
tt0509621	8.7	10
tt0509622	8.1	11
tt0509623	8.3	9
tt0509624	9.1	11
tt0509625	8.9	10
tt0509626	7.9	11
tt0509627	8.6	11
tt0509628	9.3	10
tt0509629	8.2	9
tt0509630	8.0	8
tt0509631	8.4	10
tt0509632	8.0	14
tt0509633	8.0	8
tt0509634	8.9	14
tt0509636	8.2	14
tt0509637	8.0	10
tt0509638	8.9	10
tt0509640	8.0	14
tt0509641	7.7	15
tt0509642	8.0	8
tt0509643	8.0	12
tt0509644	8.1	14
tt0509645	8.2	9
tt0509646	8.7	19
tt0509647	9.1	17
tt0509648	8.0	13
tt0509649	9.0	8
tt0509650	8.4	10
tt0509651	8.5	18
tt0509652	7.8	9
tt0509653	8.4	17
tt0509654	9.0	12
tt0509655	8.1	11
tt0509657	8.6	10
tt0509658	8.6	11
tt0509659	8.9	13
tt0509660	8.1	10
tt0509661	7.7	16
tt0509662	8.7	9
tt0509665	7.7	15
tt0509667	8.0	12
tt0509669	9.0	13
tt0509671	8.6	8
tt0509672	8.2	8
tt0509673	8.1	10
tt0509674	8.6	10
tt0509675	9.0	18
tt0509676	9.1	14
tt0509677	8.1	11
tt0509678	8.5	24
tt0509679	9.4	17
tt0509680	8.6	15
tt0509681	8.0	15
tt0509682	8.4	8
tt0509684	8.3	13
tt0509685	9.4	22
tt0509686	9.4	20
tt0509687	7.9	12
tt0509688	9.0	13
tt0509689	8.2	9
tt0509690	8.1	15
tt0509692	8.0	8
tt0509693	8.0	9
tt0509695	8.7	10
tt0509696	9.0	13
tt0509698	8.3	9
tt0509699	8.2	15
tt0509700	8.3	9
tt0509701	8.7	10
tt0509706	6.0	9
tt0509709	8.0	8
tt0509711	6.7	15
tt0509722	8.6	14
tt0509723	7.9	31
tt0509725	8.0	17
tt0509726	7.3	19
tt0509731	8.4	31
tt0509791	7.1	151
tt0509792	7.9	161
tt0509793	8.3	183
tt0509794	8.1	174
tt0509795	8.1	158
tt0509796	7.6	148
tt0509797	8.3	295
tt0509798	8.0	193
tt0509799	8.7	290
tt0509800	8.1	195
tt0509801	7.2	170
tt0509802	7.9	283
tt0509803	8.1	221
tt0509804	7.8	183
tt0509805	8.2	176
tt0509806	8.5	238
tt0509807	8.2	224
tt0509808	8.1	166
tt0509809	8.2	158
tt0509810	7.8	162
tt0509811	8.6	234
tt0509812	8.2	199
tt0509813	8.5	245
tt0509814	7.8	153
tt0509815	7.7	152
tt0509816	8.6	215
tt0509817	7.5	145
tt0509818	8.0	330
tt0509819	7.7	149
tt0509820	7.4	143
tt0509821	7.3	151
tt0509822	7.6	149
tt0509823	8.3	158
tt0509824	8.3	167
tt0509825	8.0	167
tt0509826	7.2	139
tt0509827	8.2	215
tt0509828	7.6	140
tt0509829	7.9	155
tt0509830	7.4	137
tt0509831	7.9	162
tt0509832	7.4	127
tt0509833	7.1	143
tt0509834	7.8	148
tt0509835	7.7	149
tt0509836	7.3	132
tt0509837	8.0	174
tt0509838	7.4	144
tt0509839	7.7	152
tt0509840	7.4	136
tt0509841	8.1	156
tt0509842	8.3	225
tt0509843	8.0	194
tt0509844	8.4	161
tt0509845	8.8	311
tt0509846	8.3	160
tt0509847	7.9	187
tt0509848	7.9	196
tt0509849	7.7	144
tt0509850	7.5	210
tt0509851	8.2	296
tt0509852	7.5	139
tt0509853	8.7	260
tt0509854	8.0	208
tt0509855	8.6	239
tt0509856	8.8	206
tt0509857	8.7	246
tt0509858	8.2	178
tt0509859	8.3	187
tt0509860	8.7	209
tt0509861	7.7	142
tt0509862	7.4	148
tt0509863	8.2	166
tt0509864	9.1	322
tt0509865	7.4	136
tt0509866	7.7	168
tt0509867	8.6	282
tt0509868	7.3	152
tt0509869	8.2	202
tt0509870	8.3	194
tt0509871	8.0	155
tt0509872	8.3	302
tt0509873	7.0	136
tt0509874	7.7	232
tt0509875	7.2	146
tt0509876	8.0	220
tt0509877	7.9	199
tt0509878	8.3	208
tt0509879	6.9	135
tt0509880	7.8	149
tt0509881	8.1	190
tt0509882	7.9	150
tt0509883	8.8	401
tt0509884	8.6	307
tt0509885	8.5	223
tt0509886	8.2	164
tt0509887	9.0	241
tt0509888	7.4	150
tt0509889	7.3	147
tt0509890	8.0	253
tt0509891	8.5	462
tt0509892	7.2	152
tt0509893	6.6	141
tt0509894	8.1	161
tt0509895	7.5	146
tt0509896	8.1	159
tt0509897	8.0	190
tt0509898	6.9	158
tt0509899	7.9	296
tt0509900	7.4	116
tt0509901	7.5	218
tt0509902	7.4	122
tt0509903	7.3	141
tt0509904	7.7	204
tt0509905	7.9	157
tt0509906	6.6	164
tt0509907	8.2	156
tt0509908	8.0	181
tt0509909	8.5	194
tt0509910	7.9	163
tt0509911	7.3	133
tt0509912	7.1	134
tt0509913	9.3	448
tt0509914	8.1	170
tt0509915	6.4	131
tt0509916	7.1	125
tt0509917	7.6	137
tt0509918	8.3	165
tt0509919	7.5	269
tt0509920	7.5	145
tt0509921	7.4	145
tt0509922	7.4	129
tt0509923	7.7	142
tt0509924	8.0	215
tt0509925	7.6	141
tt0509926	7.5	141
tt0509927	8.1	158
tt0509928	9.1	284
tt0509929	7.5	139
tt0509930	8.9	262
tt0509931	8.1	222
tt0509932	8.5	263
tt0509933	7.6	130
tt0509934	8.5	270
tt0509935	8.1	173
tt0509936	8.2	220
tt0509937	7.8	150
tt0509938	8.0	174
tt0509939	8.4	230
tt0509940	8.0	159
tt0509941	8.1	149
tt0509942	7.4	136
tt0509943	8.0	142
tt0509944	8.4	263
tt0509945	8.9	192
tt0509946	8.1	183
tt0509947	7.5	207
tt0509948	8.1	142
tt0509949	8.1	141
tt0509950	8.7	182
tt0509951	7.5	151
tt0509952	8.3	200
tt0509953	7.1	134
tt0509954	7.4	108
tt0509955	7.2	164
tt0509956	7.6	338
tt0509959	7.8	68
tt0509960	9.2	9
tt0509964	8.2	9
tt0509965	6.7	66
tt0509967	8.0	70
tt0509968	6.9	69
tt0509970	9.5	70
tt0509974	8.0	66
tt0509976	6.6	79
tt0509977	6.0	77
tt0509978	5.6	78
tt0509980	7.6	81
tt0509982	8.6	67
tt0509984	8.9	71
tt0509987	7.4	65
tt0509992	8.0	67
tt0509993	7.0	8
tt0509997	8.9	12
