tconst	averageRating	numVotes
tt0559700	7.6	11
tt0559701	6.6	14
tt0559702	7.6	9
tt0559703	7.7	9
tt0559704	6.8	28
tt0559705	6.9	17
tt0559706	6.9	21
tt0559707	6.8	19
tt0559708	6.7	13
tt0559709	7.5	12
tt0559710	7.5	12
tt0559711	7.6	10
tt0559712	7.7	9
tt0559713	7.0	16
tt0559714	7.0	15
tt0559715	7.1	17
tt0559716	7.0	15
tt0559717	7.6	11
tt0559718	7.6	9
tt0559719	7.2	19
tt0559720	6.5	18
tt0559721	7.6	9
tt0559722	7.4	11
tt0559723	6.9	16
tt0559724	6.6	18
tt0559725	7.2	17
tt0559726	8.6	249
tt0559727	7.8	245
tt0559728	7.4	204
tt0559729	7.8	201
tt0559730	7.4	206
tt0559731	7.9	214
tt0559732	7.8	209
tt0559733	7.3	208
tt0559734	7.1	202
tt0559735	7.5	204
tt0559736	7.3	202
tt0559737	7.5	236
tt0559738	6.9	204
tt0559739	6.9	206
tt0559740	7.9	250
tt0559741	7.3	205
tt0559742	7.5	216
tt0559743	7.7	237
tt0559744	7.4	204
tt0559745	9.0	361
tt0559746	7.8	214
tt0559747	7.5	202
tt0559748	7.0	201
tt0559749	8.4	237
tt0559750	7.9	221
tt0559751	7.8	247
tt0559752	7.6	216
tt0559753	7.2	202
tt0559754	7.6	221
tt0559755	7.6	204
tt0559756	7.4	203
tt0559757	7.3	201
tt0559758	7.1	201
tt0559759	6.9	202
tt0559760	7.4	251
tt0559761	7.8	223
tt0559762	7.7	208
tt0559763	7.4	235
tt0559764	7.5	222
tt0559765	7.0	202
tt0559766	7.7	211
tt0559767	7.8	205
tt0559768	7.8	225
tt0559769	9.2	481
tt0559770	7.6	207
tt0559771	7.1	202
tt0559772	7.7	266
tt0559773	6.7	200
tt0559774	7.8	213
tt0559775	7.2	202
tt0559776	8.5	281
tt0559777	7.1	200
tt0559778	8.1	359
tt0559779	8.3	275
tt0559780	7.6	203
tt0559781	7.8	211
tt0559782	8.0	266
tt0559783	7.5	200
tt0559784	7.9	200
tt0559785	7.4	199
tt0559786	8.6	280
tt0559787	7.3	227
tt0559788	7.3	209
tt0559789	8.7	246
tt0559790	8.4	261
tt0559791	7.2	202
tt0559792	7.6	281
tt0559793	8.1	244
tt0559794	8.5	249
tt0559795	7.6	237
tt0559796	6.6	211
tt0559797	8.0	213
tt0559798	7.5	207
tt0559799	6.8	208
tt0559800	7.7	236
tt0559801	7.3	265
tt0559802	7.4	203
tt0559803	7.7	231
tt0559804	7.9	260
tt0559805	7.3	209
tt0559806	7.3	207
tt0559807	6.7	203
tt0559808	7.6	200
tt0559809	7.6	199
tt0559810	9.1	402
tt0559811	7.3	235
tt0559812	7.8	238
tt0559813	7.8	232
tt0559814	7.5	200
tt0559815	8.0	199
tt0559816	7.5	205
tt0559817	7.8	213
tt0559818	7.5	202
tt0559819	8.9	358
tt0559820	7.9	204
tt0559821	7.8	216
tt0559822	7.4	203
tt0559823	8.9	379
tt0559824	8.3	251
tt0559825	8.0	209
tt0559826	8.6	248
tt0559827	7.5	215
tt0559828	7.2	229
tt0559829	7.7	211
tt0559830	8.2	268
tt0559831	7.0	204
tt0559832	7.1	226
tt0559833	8.2	249
tt0559834	8.0	226
tt0559835	7.2	246
tt0559836	7.8	218
tt0559837	7.5	198
tt0559838	7.6	198
tt0559839	7.9	259
tt0559840	7.7	221
tt0559841	7.2	206
tt0559842	7.2	213
tt0559843	7.3	203
tt0559844	7.3	352
tt0559845	7.6	224
tt0559846	7.6	202
tt0559847	7.3	201
tt0559848	7.4	221
tt0559849	7.7	200
tt0559850	6.5	279
tt0559851	7.5	205
tt0559852	7.6	206
tt0559853	8.1	212
tt0559854	7.8	239
tt0559855	7.5	216
tt0559856	7.1	203
tt0559857	8.3	320
tt0559858	6.6	203
tt0559859	7.8	211
tt0559860	6.5	208
tt0559861	7.1	251
tt0559862	7.9	231
tt0559863	7.7	211
tt0559864	8.5	312
tt0559865	7.2	212
tt0559866	7.8	232
tt0559867	7.4	199
tt0559868	8.0	245
tt0559869	7.3	203
tt0559870	6.7	204
tt0559871	7.7	203
tt0559872	7.6	207
tt0559873	7.8	211
tt0559891	7.6	8
tt0559892	8.0	6
tt0559893	7.8	6
tt0559894	8.0	7
tt0559895	7.6	6
tt0559896	7.6	6
tt0559897	7.5	7
tt0559898	7.8	6
tt0559899	5.6	17
tt0559900	7.6	9
tt0559901	7.2	7
tt0559902	8.0	8
tt0559903	7.6	6
tt0559929	6.9	58
tt0559930	6.9	63
tt0559931	7.6	68
tt0559932	7.4	79
tt0559933	7.5	74
tt0559934	6.9	67
tt0559935	6.5	74
tt0559936	7.2	71
tt0559937	6.8	58
tt0559938	6.8	61
tt0559939	7.1	59
tt0559940	6.4	64
tt0559941	7.5	92
tt0559943	6.5	59
tt0559944	6.7	64
tt0559945	7.0	63
tt0559946	7.1	63
tt0559947	6.7	60
tt0559948	6.8	58
tt0559949	6.2	56
tt0559950	6.8	62
tt0559951	6.7	61
tt0559952	6.9	69
tt0559953	7.0	71
tt0559954	7.4	78
tt0559955	6.7	59
tt0559956	7.0	70
tt0559957	7.1	78
tt0559958	7.0	61
tt0559959	7.2	63
tt0559960	7.0	65
tt0559961	7.1	60
tt0559962	7.9	77
tt0559963	7.0	69
tt0559964	6.8	67
tt0559965	6.6	65
tt0559966	7.4	65
tt0559967	7.0	58
tt0559968	7.1	58
tt0559969	7.0	62
tt0559970	7.5	61
tt0559971	7.7	58
tt0559972	7.0	77
tt0559973	6.9	81
tt0559974	7.4	37
tt0559975	7.3	60
tt0559976	7.5	69
tt0559977	8.0	74
tt0559978	6.9	64
tt0559979	7.3	74
tt0559980	6.8	81
tt0559981	7.1	106
tt0559982	7.3	66
tt0559983	7.1	65
tt0559984	7.3	67
tt0559985	7.3	63
tt0559986	6.6	65
tt0559987	7.7	70
tt0559988	7.6	70
tt0559989	7.2	69
tt0559990	7.5	66
tt0559991	7.1	76
tt0559992	7.2	68
tt0559993	6.7	61
tt0559994	6.9	60
tt0559995	7.4	59
tt0559996	6.7	63
tt0559997	7.2	67
tt0559998	7.3	64
tt0559999	7.4	60
