tconst	averageRating	numVotes
tt0179748	6.5	24
tt0179751	6.9	20
tt0179753	8.4	31
tt0179754	7.5	38
tt0179755	7.5	61
tt0179757	4.4	261
tt0179758	4.1	119
tt0179759	5.4	17
tt0179760	6.9	59
tt0179761	3.6	532
tt0179763	6.5	18
tt0179764	6.9	13
tt0179765	6.8	51
tt0179766	5.4	10
tt0179767	8.9	12
tt0179768	7.5	50
tt0179769	6.2	390
tt0179770	7.1	35
tt0179772	7.6	64
tt0179773	6.0	11
tt0179774	6.3	960
tt0179775	7.2	66
tt0179776	5.2	7
tt0179777	7.0	8
tt0179779	7.6	35
tt0179780	7.3	12
tt0179783	6.1	143
tt0179784	5.4	7
tt0179787	6.8	19
tt0179788	7.2	87
tt0179789	6.7	31
tt0179790	5.2	239
tt0179794	7.2	19
tt0179795	6.3	36
tt0179797	7.2	18
tt0179799	5.6	18
tt0179800	6.7	15
tt0179802	7.6	8
tt0179803	5.0	149
tt0179804	6.5	1034
tt0179808	5.2	10
tt0179809	6.6	46
tt0179810	5.2	59
tt0179813	7.0	977
tt0179814	7.0	24
tt0179817	6.3	395
tt0179818	7.8	71
tt0179821	6.8	9
tt0179822	7.3	23
tt0179823	6.2	128
tt0179824	6.0	31
tt0179827	7.2	28
tt0179828	7.0	23
tt0179829	7.0	75
tt0179833	7.8	154
tt0179834	7.0	17
tt0179835	6.6	662
tt0179836	6.4	62
tt0179838	6.1	24
tt0179839	6.9	143
tt0179841	6.1	2945
tt0179842	6.2	14
tt0179843	4.8	84
tt0179844	6.0	18
tt0179846	8.7	381
tt0179848	6.9	53
tt0179850	6.9	161
tt0179851	6.7	38
tt0179853	5.8	94
tt0179854	7.8	50
tt0179860	6.9	16
tt0179861	3.5	1199
tt0179862	7.3	16
tt0179864	5.2	70
tt0179867	6.7	42
tt0179868	5.9	287
tt0179871	5.5	78
tt0179872	6.6	17
tt0179875	6.9	52
tt0179876	6.4	30
tt0179877	7.2	6
tt0179878	7.6	62
tt0179880	5.5	14
tt0179881	4.4	15
tt0179882	6.4	8
tt0179884	6.0	27
tt0179886	5.7	9
tt0179887	5.6	9
tt0179888	5.8	21
tt0179889	6.1	32
tt0179890	5.7	1038
tt0179893	6.8	29
tt0179895	5.8	8
tt0179897	7.2	376
tt0179898	6.3	38
tt0179900	5.3	159
tt0179901	6.6	534
tt0179905	4.0	134
tt0179910	6.6	30
tt0179911	5.5	18
tt0179913	5.7	102
tt0179914	5.9	82
tt0179915	3.8	46
tt0179918	8.1	1174
tt0179919	6.7	80
tt0179920	5.4	111
tt0179922	7.4	20
tt0179923	7.4	42
tt0179924	7.3	69
tt0179925	6.2	201
tt0179926	5.2	24
tt0179927	6.9	189
tt0179932	7.5	37
tt0179938	4.9	14
tt0179939	4.5	31
tt0179940	6.7	1071
tt0179941	8.7	10
tt0179944	4.0	41
tt0179945	7.4	309
tt0179946	5.8	47
tt0179948	6.1	23
tt0179950	6.6	121
tt0179951	6.4	10
tt0179952	5.3	470
tt0179953	7.2	17
tt0179954	6.8	125
tt0179955	8.3	10064
tt0179956	5.1	145
tt0179957	8.0	147
tt0179961	6.3	16
tt0179963	5.0	137
tt0179964	6.8	155
tt0179965	5.0	469
tt0179966	6.0	34
tt0179967	7.8	35
tt0179970	5.7	100
tt0179972	6.0	8
tt0179973	6.1	8
tt0179974	7.3	31
tt0179975	7.0	17
tt0179976	5.8	667
tt0179978	7.1	13
tt0179980	3.2	38
tt0179981	7.4	28
tt0179982	5.3	43
tt0179983	6.9	25
tt0179984	6.1	19
tt0179985	7.0	121
tt0179986	5.3	9
tt0179987	6.2	78
tt0179988	6.6	18
tt0179990	7.9	32
tt0179992	6.2	19
tt0179995	7.2	41
tt0179996	6.9	22
tt0179998	7.3	44
