tconst	averageRating	numVotes
tt0066726	9.2	85
tt0066728	5.7	2403
tt0066729	5.2	37
tt0066730	7.5	8951
tt0066731	4.0	229
tt0066732	5.6	2220
tt0066734	5.5	25
tt0066735	6.6	8693
tt0066736	3.6	105
tt0066737	6.1	22
tt0066738	3.9	40
tt0066739	6.7	263
tt0066740	7.1	15416
tt0066741	5.7	19
tt0066742	6.2	215
tt0066743	4.6	255
tt0066744	7.0	8
tt0066745	5.9	2099
tt0066746	6.1	166
tt0066747	7.3	87
tt0066748	6.3	38
tt0066749	6.0	96
tt0066750	7.0	127
tt0066751	7.5	38
tt0066752	5.8	25
tt0066753	7.7	13
tt0066754	6.5	174
tt0066756	6.7	117
tt0066757	4.7	173
tt0066758	8.0	1780
tt0066759	7.1	276
tt0066760	6.4	50
tt0066761	4.5	98
tt0066762	3.3	24
tt0066763	8.1	33934
tt0066764	3.6	221
tt0066765	7.5	30450
tt0066766	6.7	297
tt0066767	6.4	8060
tt0066769	7.2	37690
tt0066770	6.0	27
tt0066771	4.6	453
tt0066773	6.6	1947
tt0066774	4.6	135
tt0066775	5.4	166
tt0066777	4.5	34
tt0066778	5.7	28
tt0066779	5.3	139
tt0066781	5.7	148
tt0066783	6.7	166
tt0066784	6.4	58
tt0066785	7.2	7
tt0066786	7.9	29
tt0066787	7.2	138
tt0066789	6.6	345
tt0066790	5.9	155
tt0066791	3.2	65
tt0066793	7.6	25
tt0066794	5.1	19
tt0066795	7.2	85
tt0066796	5.9	22
tt0066797	3.7	79
tt0066798	6.8	2338
tt0066799	5.3	74
tt0066801	4.6	287
tt0066802	3.9	309
tt0066803	4.5	117
tt0066805	6.5	379
tt0066806	7.4	926
tt0066807	6.5	396
tt0066808	6.9	35975
tt0066809	7.0	43
tt0066810	7.8	54
tt0066811	5.9	1945
tt0066812	7.3	227
tt0066813	7.0	577
tt0066814	3.9	178
tt0066815	4.9	967
tt0066816	3.4	849
tt0066817	7.0	38140
tt0066818	5.4	104
tt0066819	7.2	17773
tt0066820	7.0	468
tt0066821	3.8	53
tt0066822	5.7	166
tt0066823	6.5	29
tt0066824	6.9	1140
tt0066825	7.6	671
tt0066826	6.4	1969
tt0066827	5.1	1713
tt0066828	6.0	29
tt0066829	5.4	341
tt0066830	5.8	2788
tt0066831	7.1	13162
tt0066832	6.2	6158
tt0066833	6.7	305
tt0066834	5.4	1086
tt0066835	5.4	423
tt0066836	5.8	338
tt0066838	5.8	20
tt0066839	7.0	579
tt0066840	5.5	36
tt0066841	6.6	845
tt0066842	6.9	1550
tt0066843	5.5	18
tt0066844	6.2	1238
tt0066845	2.8	838
tt0066846	2.9	548
tt0066847	4.5	378
tt0066848	5.4	1088
tt0066849	6.4	6432
tt0066850	5.1	506
tt0066851	5.2	61
tt0066852	4.3	246
tt0066853	6.3	41
tt0066854	6.8	186
tt0066855	7.5	92
tt0066856	5.7	1870
tt0066857	5.6	531
tt0066858	6.8	3273
tt0066859	6.0	260
tt0066860	7.7	80
tt0066861	4.9	76
tt0066862	7.8	812
tt0066863	5.5	1615
tt0066864	7.2	626
tt0066865	5.9	81
tt0066866	7.1	218
tt0066867	6.3	231
tt0066868	6.1	86
tt0066869	5.3	324
tt0066870	5.6	1150
tt0066871	5.3	504
tt0066872	5.2	261
tt0066873	5.6	63
tt0066875	5.3	151
tt0066876	8.0	6
tt0066877	6.8	108
tt0066878	5.5	32
tt0066879	5.0	159
tt0066880	8.0	246
tt0066881	5.1	11
tt0066882	6.4	41
tt0066883	7.7	226
tt0066885	4.8	9
tt0066886	4.7	924
tt0066887	5.5	76
tt0066888	6.7	286
tt0066889	5.6	177
tt0066890	6.7	31
tt0066891	5.2	17
tt0066892	6.9	13144
tt0066893	3.8	558
tt0066894	6.2	2822
tt0066895	6.2	3268
tt0066896	5.6	34
tt0066897	5.2	125
tt0066898	6.1	133
tt0066899	6.7	17
tt0066900	5.6	1246
tt0066901	7.3	249
tt0066902	7.7	26
tt0066903	7.8	28
tt0066904	8.2	3869
tt0066905	3.9	273
tt0066906	7.5	2178
tt0066907	6.6	5648
tt0066908	5.3	67
tt0066909	6.3	34
tt0066910	8.9	16
tt0066911	4.8	21
tt0066912	4.7	9
tt0066913	5.4	118
tt0066914	4.9	2517
tt0066915	5.0	524
tt0066916	6.8	15
tt0066917	7.5	75
tt0066919	7.6	3511
tt0066920	5.0	156
tt0066921	8.3	824976
tt0066922	7.0	2687
tt0066923	5.0	138
tt0066924	6.7	3193
tt0066925	3.8	10
tt0066926	7.3	147
tt0066927	6.6	2241
tt0066928	5.6	657
tt0066929	5.1	62
tt0066930	4.2	49
tt0066931	6.9	2779
tt0066932	7.6	4358
tt0066933	7.6	3112
tt0066934	7.7	2969
tt0066936	6.7	1085
tt0066939	6.7	1234
tt0066940	7.2	1556
tt0066941	6.9	242
tt0066942	5.7	119
tt0066943	6.5	845
tt0066944	8.6	8
tt0066945	5.5	265
tt0066946	7.1	38
tt0066947	7.4	136
tt0066948	6.8	88
tt0066949	4.8	65
tt0066950	5.2	2038
tt0066951	5.7	91
tt0066952	5.7	2686
tt0066953	4.3	43
tt0066954	6.4	417
tt0066955	4.5	895
tt0066956	6.9	104
tt0066957	5.9	57
tt0066958	4.2	609
tt0066959	5.3	493
tt0066960	5.1	611
tt0066961	6.5	336
tt0066962	6.9	10
tt0066963	6.9	3394
tt0066964	8.0	12
tt0066965	7.0	8
tt0066966	5.6	22
tt0066967	6.5	18
tt0066968	7.1	1284
tt0066969	6.9	306
tt0066970	5.7	2718
tt0066971	6.5	34
tt0066972	6.9	163
tt0066973	4.6	41
tt0066974	7.0	85
tt0066975	7.3	268
tt0066976	7.4	82
tt0066977	7.1	77
tt0066978	7.3	23
tt0066979	7.3	12
tt0066980	6.0	466
tt0066981	4.0	168
tt0066982	5.4	1645
tt0066983	5.4	47
tt0066984	6.3	482
tt0066985	5.0	66
tt0066986	6.2	324
tt0066987	6.3	129
tt0066988	7.6	891
tt0066989	7.2	5504
tt0066990	6.0	174
tt0066991	6.0	61
tt0066992	6.0	30
tt0066993	7.8	16440
tt0066995	6.5	107055
tt0066996	4.9	816
tt0066997	7.7	1231
tt0066998	6.5	90
tt0066999	7.7	157091
tt0067000	6.4	19
tt0067001	6.5	253
tt0067002	7.0	455
tt0067003	6.2	1853
tt0067004	4.5	296
tt0067006	7.4	59
tt0067008	6.3	46
tt0067009	6.8	1274
tt0067010	6.1	228
tt0067011	3.7	194
tt0067012	5.9	148
tt0067013	7.2	379
tt0067014	4.9	257
tt0067015	6.2	66
tt0067016	5.5	588
tt0067017	3.5	2099
tt0067018	6.2	21
tt0067019	4.4	36
tt0067020	6.1	34
tt0067022	5.4	127
tt0067023	7.6	71140
tt0067024	7.0	102
tt0067025	6.1	234
tt0067026	7.0	532
tt0067027	6.3	393
tt0067028	7.6	56
tt0067029	6.3	278
tt0067030	4.8	236
tt0067031	3.3	32
tt0067032	6.9	27
tt0067033	6.9	19
tt0067034	5.7	65
tt0067035	5.7	161
tt0067036	6.8	7
tt0067037	6.1	183
tt0067038	5.9	168
tt0067039	5.6	358
tt0067040	6.4	1262
tt0067041	4.4	36
tt0067042	3.9	55
tt0067044	6.2	11
tt0067045	5.5	139
tt0067046	8.2	629
tt0067047	7.3	4229
tt0067048	7.2	389
tt0067049	4.0	24
tt0067050	5.0	47
tt0067052	6.0	2061
tt0067053	6.5	28
tt0067054	7.6	71
tt0067055	5.2	3232
tt0067056	6.0	418
tt0067057	3.8	202
tt0067058	6.4	27
tt0067060	6.2	14
tt0067061	3.6	200
tt0067062	4.3	199
tt0067063	5.0	33
tt0067064	6.1	96
tt0067065	6.3	35781
tt0067067	5.5	89
tt0067068	7.0	794
tt0067069	5.2	979
tt0067070	7.4	22
tt0067072	7.2	1814
tt0067073	6.3	214
tt0067074	4.1	72
tt0067075	5.3	22
tt0067076	5.0	813
tt0067077	6.0	499
tt0067078	6.0	58
tt0067079	7.4	82
tt0067080	6.8	88
tt0067082	8.2	83
tt0067083	7.8	88
tt0067084	6.3	1774
tt0067085	6.7	3809
tt0067087	5.8	314
tt0067088	8.0	14
tt0067089	7.6	193
tt0067090	5.8	189
tt0067092	8.9	10
tt0067093	8.0	43801
tt0067094	5.2	522
tt0067095	5.9	238
tt0067096	7.5	34
tt0067097	6.4	15
tt0067099	5.7	364
tt0067100	5.5	711
tt0067101	7.9	17
tt0067102	5.8	205
tt0067103	5.7	164
tt0067104	6.3	545
tt0067105	6.0	138
tt0067107	5.8	134
tt0067108	7.2	7267
tt0067109	6.4	1458
tt0067110	7.0	80
tt0067111	7.0	370
tt0067112	6.6	526
tt0067113	5.3	40
tt0067114	5.7	12
tt0067115	6.0	26
tt0067116	7.7	123234
tt0067117	5.7	20
tt0067118	6.5	1037
tt0067119	5.8	1620
tt0067120	6.2	40
tt0067121	5.1	208
tt0067122	6.5	59
tt0067123	3.5	1672
tt0067124	4.8	1509
tt0067125	6.1	15
tt0067126	4.4	117
tt0067128	7.4	34107
tt0067129	5.9	72
tt0067133	3.9	608
tt0067134	6.6	2193
tt0067135	5.1	172
tt0067136	5.5	40
tt0067137	6.2	116
tt0067140	7.6	34930
tt0067141	5.2	654
tt0067142	6.2	444
tt0067143	4.9	65
tt0067144	7.2	5872
tt0067145	4.3	205
tt0067146	5.9	578
tt0067147	7.2	16
tt0067148	6.0	5763
tt0067149	5.9	57
tt0067150	6.3	64
tt0067151	5.8	139
tt0067152	6.1	21
tt0067153	6.1	51
tt0067154	6.7	16
tt0067155	7.1	360
tt0067156	4.9	60
tt0067158	3.9	39
tt0067160	5.9	14
tt0067161	7.7	33
tt0067162	6.7	1354
tt0067163	6.4	85
tt0067164	7.2	1103
tt0067165	6.1	42
tt0067166	5.0	35
tt0067167	6.5	33
tt0067168	6.3	1322
tt0067169	3.5	623
tt0067170	6.9	20
tt0067171	5.4	55
tt0067172	5.5	114
tt0067173	6.5	31
tt0067174	6.9	67
tt0067175	3.2	184
tt0067176	6.2	2698
tt0067177	6.9	99
tt0067178	6.7	500
tt0067179	6.0	59
tt0067180	6.0	332
tt0067181	6.2	13
tt0067182	6.6	91
tt0067183	7.2	832
tt0067184	8.1	27
tt0067185	7.9	77725
tt0067187	6.3	47
tt0067188	8.2	9
tt0067189	4.3	38
tt0067190	3.1	52
tt0067191	5.0	193
tt0067192	4.0	485
tt0067193	7.4	75
tt0067194	7.4	115
tt0067195	8.0	7
tt0067197	7.4	882
tt0067198	7.3	63
tt0067199	6.9	83
tt0067200	6.9	32
tt0067201	6.9	48
tt0067202	6.2	18
tt0067203	2.2	52
tt0067204	7.0	3433
tt0067205	6.8	83
tt0067206	4.5	282
tt0067207	7.7	45
tt0067208	6.7	64
tt0067209	8.3	1813
tt0067210	4.4	37
tt0067211	5.6	225
tt0067212	5.1	196
tt0067213	8.5	8
tt0067214	5.1	136
tt0067215	6.2	10
tt0067216	6.2	1165
tt0067217	7.1	6587
tt0067218	5.2	33
tt0067219	6.4	926
tt0067220	8.0	49
tt0067221	6.2	473
tt0067222	7.1	66
tt0067223	6.4	32
tt0067224	6.2	3100
tt0067225	5.3	17
tt0067226	5.0	15
tt0067227	7.3	4898
tt0067228	6.1	68
tt0067229	5.9	3793
tt0067230	5.6	385
tt0067231	6.3	287
tt0067232	4.0	96
tt0067233	6.0	87
tt0067234	6.1	62
tt0067235	6.7	126
tt0067236	5.4	878
tt0067237	6.2	631
tt0067238	5.2	9
tt0067239	5.0	167
tt0067240	6.8	209
tt0067242	7.6	1497
tt0067243	5.5	619
tt0067244	7.4	41
tt0067245	3.5	1716
tt0067246	6.4	21
tt0067248	6.1	492
tt0067249	7.5	1959
tt0067250	8.0	29
tt0067251	3.9	29
tt0067252	8.0	258
tt0067254	6.2	49
tt0067255	4.4	39
tt0067256	7.2	548
tt0067258	6.5	538
tt0067259	7.2	1414
tt0067260	5.0	330
tt0067261	4.1	19
tt0067262	7.9	305
tt0067263	6.2	46
tt0067264	4.5	13
tt0067266	3.9	440
tt0067268	5.8	93
tt0067269	5.0	8
tt0067270	7.2	36
tt0067271	7.3	23
tt0067273	5.9	26
tt0067274	7.1	3290
tt0067275	7.4	283
tt0067276	7.3	886
tt0067277	7.8	17079
tt0067278	7.5	26
tt0067279	4.1	54
tt0067280	5.8	596
tt0067281	6.1	33
tt0067282	4.4	307
tt0067283	5.0	426
tt0067284	7.4	33
tt0067285	4.9	238
tt0067286	6.4	93
tt0067288	7.3	14
tt0067292	5.0	149
tt0067293	6.1	20
tt0067295	5.0	8
tt0067296	7.6	255
tt0067297	5.2	371
tt0067298	6.6	18
tt0067299	5.4	130
tt0067300	7.3	112
tt0067302	6.2	1405
tt0067303	5.7	577
tt0067305	4.5	163
tt0067306	7.2	878
tt0067308	6.8	54
tt0067309	7.1	26615
tt0067310	5.4	78
tt0067311	3.5	49
tt0067312	6.2	17
tt0067313	6.7	934
tt0067314	6.6	1482
tt0067315	6.9	2205
tt0067316	6.0	9
tt0067317	6.4	12
tt0067318	4.8	218
tt0067319	5.3	99
tt0067320	4.3	60
tt0067321	5.0	2129
tt0067322	7.3	363
tt0067323	6.1	417
tt0067324	7.9	2911
tt0067325	4.4	27
tt0067326	6.8	199
tt0067327	6.1	2359
tt0067328	8.0	48618
tt0067329	6.5	1721
tt0067330	5.9	11
tt0067331	6.6	95
tt0067332	5.3	114
tt0067333	7.0	5038
tt0067334	6.7	10745
tt0067336	7.6	43
tt0067337	5.8	11
tt0067338	7.2	17
tt0067339	6.8	28
tt0067340	4.7	33
tt0067341	6.4	8516
tt0067342	6.1	23
tt0067343	5.9	98
tt0067344	3.0	27
tt0067345	6.0	1571
tt0067346	6.2	35
tt0067347	7.1	9
tt0067349	6.4	122
tt0067350	6.9	3147
tt0067351	7.1	197
tt0067352	4.4	134
tt0067354	5.1	386
tt0067355	7.4	22724
tt0067356	4.2	27
tt0067357	6.9	567
tt0067358	6.6	58
tt0067359	4.7	368
tt0067360	5.7	66
tt0067361	6.9	5199
tt0067362	6.8	50
tt0067364	4.6	13
tt0067365	5.4	98
tt0067367	5.7	2961
tt0067369	4.3	96
tt0067372	7.4	14015
tt0067373	3.7	49
tt0067374	7.0	25
tt0067375	5.8	1062
tt0067376	5.4	158
tt0067377	6.3	347
tt0067379	6.1	31
tt0067380	7.6	21
tt0067381	5.4	429
tt0067382	5.6	568
tt0067383	5.8	129
tt0067384	6.6	3284
tt0067385	6.0	863
tt0067386	6.7	1467
tt0067388	6.8	3195
tt0067389	6.5	63
tt0067390	5.1	244
tt0067391	7.0	24
tt0067392	5.8	79
tt0067394	6.8	76
tt0067395	5.8	309
tt0067396	5.1	1052
tt0067397	6.5	1485
tt0067398	6.1	170
tt0067399	6.9	25
tt0067400	4.7	162
tt0067402	7.1	4445
tt0067403	7.2	66
tt0067404	6.2	86
tt0067405	5.9	259
tt0067407	8.2	45
tt0067408	7.7	85
tt0067409	7.3	2806
tt0067410	5.5	69
tt0067411	7.6	25328
tt0067412	4.8	47
tt0067414	6.5	54
tt0067415	5.9	111
tt0067416	6.8	18
tt0067417	4.7	134
tt0067418	7.6	2937
tt0067419	6.0	2829
tt0067421	7.6	589
tt0067422	6.3	504
tt0067423	6.4	25
tt0067424	6.3	80
tt0067425	7.1	589
tt0067427	4.7	36
tt0067428	8.8	7
tt0067429	7.4	4051
tt0067430	5.9	27
tt0067431	7.0	194
tt0067432	5.6	311
tt0067433	7.2	4886
tt0067434	6.5	1374
tt0067435	5.0	24
tt0067436	6.3	473
tt0067437	6.3	644
tt0067438	6.0	31
tt0067439	7.4	2978
tt0067440	6.3	132
tt0067441	5.1	19
tt0067442	6.0	44
tt0067443	5.1	355
tt0067445	7.4	21339
tt0067446	6.5	1979
tt0067447	6.4	55
tt0067449	7.0	93
tt0067451	5.6	504
tt0067452	5.7	83
tt0067453	4.3	356
tt0067454	6.6	3872
tt0067455	6.1	268
tt0067456	7.5	449
tt0067457	5.2	1427
tt0067458	6.8	3427
tt0067459	6.1	48
tt0067460	6.7	22
tt0067461	4.7	7
tt0067462	5.7	60
tt0067463	6.1	168
tt0067464	7.4	1338
tt0067465	4.7	97
tt0067467	6.9	1742
tt0067468	8.8	38
tt0067469	6.1	280
tt0067470	6.6	54
tt0067471	6.2	39
tt0067472	7.8	20
tt0067473	5.9	74
tt0067474	6.4	19
tt0067475	6.6	56
tt0067476	4.1	292
tt0067477	5.1	101
tt0067478	6.6	115
tt0067479	3.3	507
tt0067480	3.7	308
tt0067481	6.6	294
tt0067482	7.3	6746
tt0067483	7.2	5075
tt0067484	7.5	2070
tt0067485	6.4	37
tt0067486	6.3	1009
tt0067487	5.7	2601
tt0067488	5.9	278
tt0067489	5.8	1263
tt0067490	7.5	6438
tt0067491	5.4	1649
tt0067492	6.5	23
tt0067493	6.6	16
tt0067494	7.3	12
tt0067495	5.7	50
tt0067497	6.3	95
tt0067498	4.6	47
tt0067499	7.2	25
tt0067500	6.1	5944
tt0067502	5.5	82
tt0067503	6.2	881
tt0067504	8.9	68
tt0067505	5.1	145
tt0067506	6.9	55
tt0067507	4.8	14
tt0067508	4.7	282
tt0067509	7.9	43
tt0067510	4.3	42
tt0067511	5.4	738
tt0067512	4.9	96
tt0067513	5.9	863
tt0067514	7.9	32
tt0067515	3.4	1122
tt0067516	5.3	22
tt0067517	7.5	1945
tt0067518	7.7	15
tt0067520	6.2	516
tt0067521	5.1	28
tt0067522	7.3	72
tt0067523	7.0	406
tt0067524	7.2	2314
tt0067525	6.4	31932
tt0067526	5.5	133
tt0067527	7.7	1405
tt0067528	5.9	2041
tt0067529	7.4	139
tt0067530	7.1	583
tt0067531	5.7	552
tt0067532	6.1	208
tt0067533	4.1	52
tt0067534	7.6	26
tt0067535	6.0	1927
tt0067537	5.8	55
tt0067538	5.2	54
tt0067539	6.9	105
tt0067540	7.3	106
tt0067541	7.6	12579
tt0067542	7.6	46
tt0067544	5.4	191
tt0067545	7.2	33
tt0067546	7.2	1671
tt0067548	6.9	22
tt0067549	7.0	18437
tt0067550	5.3	100
tt0067551	5.9	452
tt0067552	8.1	13
tt0067553	6.4	68
tt0067554	6.1	73
tt0067555	6.8	212
tt0067556	5.1	56
tt0067557	5.5	8
tt0067559	5.4	362
tt0067561	5.5	16
tt0067562	5.9	13
tt0067563	7.1	64
tt0067564	6.3	70
tt0067565	7.1	568
tt0067567	6.7	31
tt0067568	4.4	402
tt0067569	5.9	22
tt0067570	6.9	586
tt0067571	7.1	265
tt0067572	7.2	366
tt0067573	6.0	26
tt0067574	5.2	23
tt0067575	6.4	37
tt0067576	6.1	88
tt0067577	5.8	131
tt0067578	6.1	125
tt0067579	6.4	141
tt0067580	6.6	1518
tt0067581	6.1	123
tt0067582	6.2	127
tt0067583	4.4	119
tt0067584	6.3	592
tt0067585	6.6	234
tt0067586	6.3	32
tt0067587	7.3	889
tt0067588	6.9	28719
tt0067589	6.5	2705
tt0067591	6.0	777
tt0067592	5.9	1977
tt0067593	7.1	325
tt0067594	3.8	560
tt0067595	7.5	2835
tt0067596	6.9	56
tt0067597	6.0	16
tt0067598	3.9	32
tt0067600	3.7	21
tt0067601	5.7	1144
tt0067602	6.2	887
tt0067603	8.6	15
tt0067604	5.8	147
tt0067605	5.4	19
tt0067606	4.6	237
tt0067607	8.1	52
tt0067608	5.9	272
tt0067609	6.0	47
tt0067610	6.1	2439
tt0067611	8.7	19
tt0067612	7.7	63
tt0067613	8.4	6
tt0067614	5.2	12
tt0067615	5.4	17
tt0067616	6.0	164
tt0067618	4.5	244
tt0067619	7.5	18
tt0067620	6.4	222
tt0067621	4.2	26
tt0067622	5.9	402
tt0067624	7.2	11
tt0067625	7.9	2345
tt0067626	5.8	129
tt0067627	5.7	10
tt0067628	3.9	46
tt0067629	5.7	116
tt0067630	5.7	2865
tt0067631	6.3	390
tt0067632	6.0	202
tt0067633	7.7	7083
tt0067634	6.2	406
tt0067635	7.0	74
tt0067636	6.0	97
tt0067637	5.2	1216
tt0067638	4.1	173
tt0067639	3.8	248
tt0067640	6.6	44
tt0067641	7.4	2709
tt0067642	4.2	25
tt0067643	4.9	332
tt0067644	6.8	137
tt0067645	6.6	537
tt0067646	6.1	13
tt0067647	6.4	7586
tt0067648	8.3	56
tt0067649	7.4	832
tt0067650	5.5	2301
tt0067651	6.2	53
tt0067652	7.1	413
tt0067654	6.2	27
tt0067655	7.0	121
tt0067656	6.5	11205
tt0067657	5.6	41
tt0067658	6.0	1247
tt0067659	7.0	440
tt0067660	5.6	35
tt0067661	4.5	45
tt0067662	6.2	34
tt0067663	4.9	129
tt0067664	9.4	6
tt0067665	7.1	97
tt0067667	7.4	514
tt0067668	6.7	233
tt0067669	5.4	308
tt0067670	5.7	151
tt0067671	5.6	1313
tt0067672	5.6	2003
tt0067673	6.0	162
tt0067674	5.5	61
tt0067675	7.0	72
tt0067676	3.8	137
tt0067677	6.2	680
tt0067678	6.7	63
tt0067680	7.7	12
tt0067681	6.7	833
tt0067682	4.3	160
tt0067683	6.4	90
tt0067685	6.8	220
tt0067686	5.0	268
tt0067688	5.7	13
tt0067689	6.0	7
tt0067690	6.5	6175
tt0067691	5.8	39
tt0067692	6.7	45
tt0067693	5.6	45
tt0067694	6.7	89
tt0067695	6.2	42
tt0067696	6.3	2370
tt0067698	7.8	3278
tt0067699	5.0	1194
tt0067701	7.3	763
tt0067702	8.1	34
tt0067703	6.4	127
tt0067704	6.5	215
tt0067705	6.8	522
tt0067706	5.5	46
tt0067707	5.7	250
tt0067708	5.4	407
tt0067709	6.7	11
tt0067710	5.8	245
tt0067711	5.8	184
tt0067712	5.7	149
tt0067714	4.8	155
tt0067715	5.1	21
tt0067716	5.6	1680
tt0067717	4.4	454
tt0067718	4.7	48
tt0067719	6.6	241
tt0067721	6.6	771
tt0067722	5.2	48
tt0067723	5.5	41
tt0067725	5.2	287
tt0067726	5.9	24
tt0067727	6.6	3375
tt0067728	7.3	136
tt0067729	7.8	1308
tt0067730	6.2	140
tt0067731	7.2	335
tt0067732	6.2	1534
tt0067733	7.2	147
tt0067736	5.5	412
tt0067738	5.4	394
tt0067739	3.1	288
tt0067740	6.8	52
tt0067741	6.6	19364
tt0067742	6.9	169
tt0067743	9.1	25
tt0067744	5.7	345
tt0067745	5.8	34
tt0067746	6.8	77
tt0067747	6.0	10
tt0067749	5.4	227
tt0067750	6.1	2018
tt0067751	6.3	35
tt0067752	4.2	28
tt0067753	4.1	215
tt0067754	7.1	230
tt0067755	7.2	1091
tt0067756	6.6	29461
tt0067757	5.9	833
tt0067758	4.3	35
tt0067760	6.3	12
tt0067761	5.3	125
tt0067763	7.0	1795
tt0067764	5.5	126
tt0067765	5.3	52
tt0067766	6.1	41
tt0067767	8.2	407
tt0067768	4.9	22
tt0067769	6.8	345
tt0067770	6.8	9467
tt0067771	5.9	328
tt0067772	6.6	19
tt0067773	5.8	1447
tt0067774	6.9	4055
tt0067777	4.6	114
tt0067778	7.6	10075
tt0067779	4.8	32
tt0067780	4.4	51
tt0067781	4.2	53
tt0067782	7.3	361
tt0067783	5.5	88
tt0067784	4.6	15
tt0067786	5.4	11
tt0067787	5.3	219
tt0067788	8.0	28
tt0067789	7.4	2040
tt0067791	4.8	287
tt0067792	5.0	132
tt0067793	4.0	457
tt0067794	3.8	299
tt0067795	5.8	184
tt0067797	8.0	11
tt0067798	6.8	90
tt0067799	5.2	419
tt0067800	7.4	60674
tt0067801	6.1	610
tt0067802	7.0	38
tt0067803	7.2	8262
tt0067804	5.6	325
tt0067805	7.0	6412
tt0067806	4.0	56
tt0067808	6.5	153
tt0067809	6.8	5751
tt0067810	5.5	5369
tt0067811	5.7	201
tt0067812	6.6	102
tt0067813	7.1	535
tt0067814	7.9	1998
tt0067815	7.6	1558
tt0067816	7.4	92
tt0067817	6.3	309
tt0067818	6.6	68
tt0067819	6.9	34
tt0067820	7.4	4453
tt0067821	4.4	117
tt0067822	5.8	585
tt0067823	4.3	211
tt0067824	6.9	27346
tt0067825	3.3	175
tt0067827	4.9	25
tt0067828	6.3	665
tt0067829	6.1	63
tt0067830	7.3	145
tt0067831	6.3	76
tt0067832	7.2	101
tt0067833	7.0	112
tt0067834	5.9	31
tt0067835	5.6	247
tt0067836	6.5	258
tt0067838	7.5	64
tt0067839	6.7	652
tt0067840	7.7	255
tt0067843	3.6	301
tt0067844	5.7	181
tt0067845	8.6	63
tt0067846	4.8	666
tt0067847	5.4	251
tt0067848	6.8	2940
tt0067849	7.3	90
tt0067850	3.8	349
tt0067851	5.3	209
tt0067852	5.2	27
tt0067853	7.7	797
tt0067854	6.7	83
tt0067855	5.6	79
tt0067856	6.8	15
tt0067857	5.9	10
tt0067858	6.3	165
tt0067860	6.9	10
tt0067861	6.5	363
tt0067862	5.9	201
tt0067863	8.1	16
tt0067864	7.0	9
tt0067865	4.7	14
tt0067866	7.2	29531
tt0067867	3.4	141
tt0067868	5.3	477
tt0067869	6.5	840
tt0067870	5.0	745
tt0067871	4.5	483
tt0067872	6.0	304
tt0067873	6.9	28
tt0067874	7.0	126
tt0067875	9.2	47
tt0067876	6.2	156
tt0067879	5.3	66
tt0067880	6.4	14
tt0067881	6.8	1510
tt0067883	4.5	79
tt0067884	7.9	184
tt0067885	7.3	2277
tt0067886	6.6	35
tt0067887	8.6	21
tt0067889	7.1	21
tt0067891	6.6	53
tt0067892	5.7	42
tt0067893	7.2	12582
tt0067894	7.2	401
tt0067895	7.5	401
tt0067896	6.8	697
tt0067897	7.0	689
tt0067899	5.3	73
tt0067900	7.0	9815
tt0067901	5.3	150
tt0067902	6.5	115
tt0067903	5.5	164
tt0067904	6.6	69
tt0067905	7.0	10
tt0067907	7.1	585
tt0067908	6.8	41
tt0067909	5.8	328
tt0067910	8.3	38
tt0067912	6.2	256
tt0067913	5.3	199
tt0067914	5.2	164
tt0067916	6.0	1133
tt0067917	5.2	487
tt0067918	4.6	63
tt0067919	8.0	6746
tt0067920	6.9	453
tt0067921	6.7	4058
tt0067922	6.3	11
tt0067924	6.3	4421
tt0067925	8.4	60
tt0067926	7.0	136
tt0067927	7.2	28803
tt0067928	5.5	72
tt0067929	5.3	1376
tt0067930	2.8	12
tt0067931	5.0	310
tt0067932	6.8	508
tt0067933	7.0	104
tt0067934	4.6	228
tt0067935	5.3	322
tt0067936	4.6	72
tt0067937	4.7	28
tt0067938	6.9	42
tt0067940	3.4	49
tt0067941	6.3	218
tt0067942	6.6	77
tt0067943	6.9	1806
tt0067946	5.7	114
tt0067948	4.3	488
tt0067949	6.7	440
tt0067950	5.3	2012
tt0067951	4.8	35
tt0067952	6.5	1782
tt0067953	7.5	50
tt0067956	6.5	767
tt0067958	6.7	5061
tt0067959	7.6	25702
tt0067960	7.4	14
tt0067961	7.1	4428
tt0067962	6.7	2332
tt0067963	5.9	1256
tt0067964	6.2	68
tt0067966	7.8	159
tt0067967	3.6	22
tt0067968	7.4	489
tt0067970	4.1	164
tt0067971	4.5	133
tt0067972	4.3	1435
tt0067973	6.9	11
tt0067974	6.5	70
tt0067975	6.3	2040
tt0067976	6.0	2347
tt0067977	6.0	890
tt0067979	6.4	1127
tt0067980	5.4	993
tt0067981	6.1	200
tt0067982	5.8	89
tt0067983	6.1	2132
tt0067985	6.2	318
tt0067987	5.0	92
tt0067988	4.5	248
tt0067989	6.5	1786
tt0067990	4.9	14
tt0067991	6.2	4631
tt0067992	7.8	201564
tt0067993	5.6	72
tt0067994	2.6	42
tt0067995	5.0	1711
tt0067996	6.1	172
tt0067997	5.9	158
tt0067999	4.9	283
tt0068000	5.2	1916
tt0068001	7.0	60
tt0068002	5.5	26
tt0068003	6.7	175
tt0068004	6.4	311
tt0068005	6.6	746
tt0068006	5.5	86
tt0068007	4.2	184
tt0068008	7.8	21
tt0068009	5.1	10
tt0068010	7.1	134
tt0068011	5.8	724
