tconst	averageRating	numVotes
tt0076662	6.2	14
tt0076663	7.5	252
tt0076664	6.7	12
tt0076665	4.0	1139
tt0076666	6.8	80548
tt0076667	6.4	34
tt0076668	6.4	487
tt0076670	5.7	1302
tt0076671	6.3	27
tt0076672	3.7	210
tt0076674	6.6	296
tt0076676	7.2	25
tt0076677	5.4	132
tt0076678	7.1	33
tt0076679	7.6	6
tt0076680	6.8	8
tt0076682	6.9	140
tt0076683	6.3	10584
tt0076684	6.2	1465
tt0076686	6.6	5927
tt0076688	7.1	36
tt0076689	7.3	55
tt0076690	6.6	138
tt0076691	5.6	45
tt0076692	6.5	257
tt0076694	5.7	131
tt0076695	5.9	35
tt0076696	7.5	3723
tt0076697	4.4	153
tt0076698	4.4	154
tt0076699	6.4	214
tt0076700	6.6	42
tt0076702	7.5	26
tt0076704	5.5	5525
tt0076706	7.0	1395
tt0076707	6.7	171
tt0076708	5.6	18
tt0076709	5.1	3282
tt0076710	5.9	42
tt0076712	7.1	23
tt0076713	7.0	29
tt0076714	8.3	15
tt0076715	6.0	1260
tt0076716	6.3	7940
tt0076717	6.3	18
tt0076719	6.2	56
tt0076720	6.6	30
tt0076721	5.3	282
tt0076722	6.2	261
tt0076723	7.3	37843
tt0076725	6.3	1453
tt0076726	4.0	202
tt0076727	8.3	9377
tt0076728	6.9	72
tt0076729	6.9	51149
tt0076730	6.0	24
tt0076731	4.6	1978
tt0076732	7.8	895
tt0076733	6.9	242
tt0076734	7.6	13218
tt0076735	4.8	253
tt0076736	5.8	85
tt0076737	7.3	32
tt0076738	7.8	530
tt0076739	7.6	30
tt0076740	7.7	21965
tt0076741	7.6	2110
tt0076742	7.1	43
tt0076743	8.7	9
tt0076744	8.3	1762
tt0076745	6.0	580
tt0076746	5.5	216
tt0076747	5.6	949
tt0076749	5.6	2138
tt0076750	7.1	190
tt0076751	5.6	14
tt0076752	7.0	109408
tt0076753	6.3	382
tt0076754	6.3	412
tt0076755	6.3	738
tt0076756	7.8	582
tt0076757	5.2	23
tt0076758	4.7	189
tt0076759	8.6	1354137
tt0076760	3.6	898
tt0076761	7.0	140
tt0076762	5.6	46
tt0076763	6.6	6
tt0076765	7.4	290
tt0076766	6.3	49
tt0076767	6.9	1371
tt0076768	6.3	25
tt0076770	6.2	685
tt0076771	5.6	259
tt0076773	7.3	108
tt0076774	5.3	9
tt0076775	7.4	84
tt0076776	5.5	669
tt0076777	5.3	245
tt0076778	7.8	96
tt0076779	5.5	192
tt0076780	3.9	702
tt0076781	4.3	207
tt0076782	6.9	362
tt0076783	7.8	88
tt0076785	5.1	14
tt0076786	7.3	93953
tt0076787	5.7	25
tt0076788	6.8	1321
tt0076789	5.8	280
tt0076790	4.2	190
tt0076791	5.6	13
tt0076792	4.6	162
tt0076793	7.7	11
tt0076794	6.7	188
tt0076795	7.2	15
tt0076796	7.3	105
tt0076797	6.6	380
tt0076798	4.6	822
tt0076799	6.0	34
tt0076800	6.6	84
tt0076801	5.0	291
tt0076802	5.8	32
tt0076804	6.5	5693
tt0076805	8.1	14
tt0076806	7.0	60
tt0076807	4.3	11
tt0076808	6.7	960
tt0076809	3.7	3987
tt0076811	6.0	81
tt0076812	3.5	13
tt0076814	5.3	559
tt0076815	4.7	169
tt0076816	6.7	115
tt0076818	6.8	87
tt0076820	5.2	492
tt0076822	6.4	409
tt0076823	6.4	308
tt0076824	5.6	91
tt0076825	4.1	1383
tt0076826	7.2	52
tt0076827	6.6	396
tt0076828	5.5	29
tt0076832	5.0	606
tt0076833	3.7	39
tt0076834	6.2	112
tt0076835	6.5	21
tt0076836	3.3	513
tt0076837	5.0	40
tt0076838	6.7	96
tt0076839	5.5	299
tt0076840	6.2	28
tt0076841	6.7	140
tt0076842	5.6	18
tt0076843	6.8	4727
tt0076844	5.9	317
tt0076845	6.7	3439
tt0076846	6.9	30
tt0076847	6.2	598
tt0076848	5.7	8
tt0076849	6.4	576
tt0076850	5.1	20
tt0076851	6.5	620
tt0076852	7.0	2184
tt0076853	5.7	1830
tt0076855	7.4	1994
tt0076856	6.6	22
tt0076857	7.6	337
tt0076858	8.2	7
tt0076859	5.6	24
tt0076860	6.8	9
tt0076861	5.7	98
tt0076862	6.2	30
tt0076864	6.8	100
tt0076865	7.4	162
tt0076866	6.0	12
tt0076867	5.9	82
tt0076868	6.1	1954
tt0076869	5.4	551
tt0076871	7.4	225
tt0076872	6.1	10
tt0076873	5.4	277
tt0076874	7.4	279
tt0076875	6.7	31
tt0076876	6.7	58
tt0076877	6.5	800
tt0076878	4.5	725
tt0076880	4.1	9
tt0076881	5.8	301
tt0076882	6.9	21
tt0076883	6.2	149
tt0076884	6.3	730
tt0076885	5.3	412
tt0076886	6.8	69
tt0076887	5.4	111
tt0076888	5.3	578
tt0076889	7.1	166
tt0076890	3.5	1260
tt0076891	3.4	9
tt0076893	7.8	1158
tt0076894	6.6	158
tt0076895	4.2	43
tt0076896	5.0	28
tt0076897	5.1	467
tt0076898	6.7	23
tt0076900	7.0	30
tt0076901	6.5	30
tt0076902	5.0	555
tt0076903	3.3	55
tt0076904	6.8	60
tt0076905	5.3	74
tt0076907	6.1	423
tt0076909	5.0	470
tt0076910	5.9	1083
tt0076911	7.4	672
tt0076912	4.3	149
tt0076913	6.2	1832
tt0076914	5.0	318
tt0076915	6.1	4600
tt0076916	7.1	131
tt0076917	5.6	31
tt0076918	7.3	218
tt0076919	6.5	152
tt0076920	6.9	472
tt0076922	7.4	290
tt0076923	6.2	261
tt0076925	7.8	32
tt0076929	6.3	11992
tt0076930	5.5	202
tt0076931	4.8	230
tt0076932	5.8	100
tt0076933	5.7	2103
tt0076934	7.1	22
tt0076935	7.3	1160
tt0076936	7.5	36
tt0076937	4.3	584
tt0076938	6.2	7
tt0076939	7.0	984
tt0076941	4.7	736
tt0076942	7.3	36
tt0076943	8.0	93
tt0076944	5.2	1207
tt0076945	8.4	34
tt0076946	7.6	39
tt0076947	6.9	63
tt0076950	6.8	9
tt0076951	4.9	20
tt0076953	6.7	116
tt0076954	7.2	200
tt0076955	6.6	54
tt0076956	5.9	24
tt0076957	6.9	15
tt0076958	7.0	173
tt0076959	5.9	29
tt0076960	7.2	199
tt0076961	4.8	17
tt0076962	6.8	43
tt0076964	5.0	8
tt0076965	6.9	11
tt0076967	6.8	38
tt0076968	6.5	224
tt0076969	4.8	12
tt0076971	6.8	72
tt0076972	6.1	17
tt0076974	8.2	887
tt0076975	6.2	2418
tt0076976	8.5	329
tt0076977	5.8	31
tt0076978	3.7	11
tt0076979	7.1	26
tt0076980	7.0	311
tt0076981	8.3	441
tt0076982	7.9	110
tt0076983	7.6	2025
tt0076984	7.2	15953
tt0076985	6.9	67
tt0076986	6.5	131
tt0076987	8.0	4071
tt0076988	7.5	185
tt0076989	5.8	15
tt0076990	7.7	17
tt0076991	7.9	18
tt0076992	8.0	125
tt0076993	8.3	3316
tt0076994	7.5	1724
tt0076995	8.1	104
tt0076996	8.5	214
tt0076998	7.9	3532
tt0076999	6.6	285
tt0077000	7.0	15035
tt0077001	7.5	114
tt0077003	6.6	11508
tt0077004	8.3	1413
tt0077005	7.1	60
tt0077006	6.0	23
tt0077007	8.5	87
tt0077008	6.5	8142
tt0077009	6.6	28
tt0077010	8.3	450
tt0077011	6.9	124
tt0077012	7.3	18
tt0077013	8.8	4399
tt0077015	8.7	27
tt0077016	7.0	1192
tt0077017	6.3	18
tt0077018	6.5	154
tt0077019	7.0	18
tt0077020	7.3	191
tt0077022	7.9	133
tt0077023	5.2	50
tt0077024	7.3	10
tt0077025	8.0	5074
tt0077027	8.3	2288
tt0077028	7.0	19
tt0077029	6.2	111
tt0077030	6.1	17
tt0077031	7.0	14183
tt0077032	7.2	8
tt0077033	6.9	20
tt0077034	7.7	103
tt0077035	7.8	25
tt0077036	7.7	232
tt0077037	7.7	212
tt0077038	8.0	407
tt0077039	5.5	9
tt0077041	3.3	13
tt0077042	8.2	625
tt0077043	7.5	29
tt0077044	6.1	17
tt0077045	8.0	119
tt0077046	7.7	230
tt0077047	7.9	19
tt0077048	6.2	15
tt0077049	8.7	108
tt0077050	6.0	55
tt0077051	9.3	4731
tt0077052	8.0	322
tt0077053	7.1	11520
tt0077054	7.4	47
tt0077055	7.3	143
tt0077056	6.9	166
tt0077057	6.8	952
tt0077058	8.1	956
tt0077059	6.5	216
tt0077060	8.4	1154
tt0077061	7.5	19
tt0077062	7.5	16
tt0077064	8.1	2000
tt0077065	7.2	407
tt0077066	7.1	673
tt0077067	8.2	361
tt0077068	6.4	17
tt0077069	6.7	488
tt0077070	7.5	98
tt0077071	6.9	181
tt0077072	6.2	26
tt0077073	6.8	27
tt0077074	6.1	18
tt0077075	8.3	33
tt0077076	5.8	257
tt0077077	8.7	33
tt0077078	8.8	803
tt0077080	7.2	99
tt0077081	7.5	6
tt0077082	7.0	193
tt0077083	7.6	238
tt0077085	6.4	40
tt0077086	8.2	97
tt0077087	7.6	73
tt0077088	8.0	112
tt0077089	7.7	13897
tt0077090	6.4	35
tt0077091	5.6	229
tt0077093	6.8	1941
tt0077094	7.8	1126
tt0077096	6.3	19
tt0077097	8.0	10007
tt0077098	4.9	26
tt0077099	7.1	115
tt0077100	8.5	19
tt0077101	8.0	1326
tt0077102	6.8	49
tt0077104	6.1	144
tt0077105	8.5	22
tt0077106	7.2	161
tt0077107	7.2	9
tt0077108	8.3	85
tt0077110	7.8	113
tt0077111	4.2	16
tt0077112	7.0	19
tt0077113	5.6	14
tt0077114	7.3	406
tt0077115	7.2	296
tt0077116	5.1	163
tt0077117	6.6	168
tt0077118	4.4	152
tt0077120	7.4	113
tt0077121	5.8	98
tt0077122	7.3	19
tt0077123	6.4	250
tt0077124	5.5	85
tt0077125	4.1	599
tt0077126	7.5	109
tt0077127	5.4	12
tt0077128	5.1	10
tt0077130	6.3	203
tt0077131	7.1	162
tt0077132	7.0	4472
tt0077133	4.6	8
tt0077134	6.8	249
tt0077135	7.2	433
tt0077136	6.1	11
tt0077137	6.7	48
tt0077138	7.8	6283
tt0077139	6.7	36
tt0077140	4.9	50
tt0077141	7.4	10
tt0077145	6.6	38
tt0077146	6.9	62
tt0077147	7.3	6537
tt0077148	7.1	15
tt0077149	6.9	104
tt0077150	5.8	139
tt0077152	5.6	291
tt0077154	7.5	498
tt0077155	5.7	176
tt0077156	4.7	407
tt0077157	7.4	1549
tt0077158	6.9	1281
tt0077159	7.6	297
tt0077160	7.2	100
tt0077161	6.0	106
tt0077163	5.3	14
tt0077164	7.1	320
tt0077165	7.1	357
tt0077167	4.5	38
tt0077168	6.3	18
tt0077170	6.5	58
tt0077171	5.6	12
tt0077172	7.5	19
tt0077173	6.4	34
tt0077174	5.6	1245
tt0077175	6.9	495
tt0077176	6.2	109
tt0077177	6.2	116
tt0077179	7.2	163
tt0077180	7.1	338
tt0077181	7.5	105
tt0077183	6.6	24
tt0077184	6.5	431
tt0077186	4.7	132
tt0077188	6.9	2957
tt0077189	3.7	2155
tt0077190	7.5	227
tt0077191	6.0	1091
tt0077192	6.6	60
tt0077194	6.5	22
tt0077195	6.5	136
tt0077196	6.3	192
tt0077197	6.6	137
tt0077198	6.6	218
tt0077199	3.7	3051
tt0077200	6.8	75
tt0077201	4.9	31
tt0077202	6.8	262
tt0077203	6.2	127
tt0077204	6.9	2003
tt0077205	7.3	7
tt0077206	5.7	59
tt0077207	7.6	53
tt0077208	6.6	44
tt0077209	5.8	9
tt0077210	4.1	1137
tt0077211	6.1	20
tt0077212	6.8	325
tt0077213	4.3	25
tt0077214	6.8	89
tt0077215	6.7	9936
tt0077216	5.5	113
tt0077217	5.9	33
tt0077219	7.4	55
tt0077220	6.9	14
tt0077222	8.1	2193
tt0077223	5.7	803
tt0077224	5.4	237
tt0077225	4.2	170
tt0077226	5.2	127
tt0077227	6.1	54
tt0077228	5.2	1548
tt0077229	4.5	176
tt0077230	8.0	483
tt0077231	3.8	70
tt0077232	6.8	14
tt0077233	6.3	2054
tt0077234	5.7	4936
tt0077235	7.1	6804
tt0077236	6.3	590
tt0077237	6.8	46
tt0077238	4.4	344
tt0077239	6.3	51
tt0077240	5.4	599
tt0077241	4.7	430
tt0077242	7.1	88
tt0077243	4.4	292
tt0077244	5.8	81
tt0077245	4.5	361
tt0077246	6.6	366
tt0077247	4.7	5923
tt0077248	7.5	9234
tt0077249	5.9	255
tt0077250	6.0	86
tt0077251	6.5	107
tt0077252	4.8	333
tt0077254	3.1	663
tt0077255	7.8	34
tt0077256	6.0	75
tt0077258	4.3	154
tt0077261	5.3	148
tt0077262	7.0	499
tt0077263	6.2	12
tt0077265	5.7	79
tt0077266	6.0	7
tt0077267	7.4	88
tt0077269	7.0	28364
tt0077270	6.9	3298
tt0077271	6.0	45
tt0077272	5.9	1252
tt0077273	7.2	95
tt0077274	6.6	43
tt0077275	6.5	3123
tt0077276	6.8	7154
tt0077277	6.7	94
tt0077278	6.5	6283
tt0077279	5.3	227
tt0077280	7.2	9332
tt0077281	6.2	110
tt0077283	7.8	175
tt0077284	4.7	8
tt0077286	6.6	9
tt0077287	7.3	363
tt0077288	7.2	11002
tt0077289	6.2	7488
tt0077290	5.9	49
tt0077291	7.3	86
tt0077292	7.3	2630
tt0077293	5.8	255
tt0077294	6.8	22888
tt0077295	6.4	1218
tt0077296	6.0	1033
tt0077297	6.5	37
tt0077298	6.8	5
tt0077299	5.1	26
tt0077300	3.2	1932
tt0077301	5.6	45
tt0077302	7.2	76
tt0077303	6.1	646
tt0077304	5.6	1477
tt0077305	6.0	5344
tt0077306	3.6	177
tt0077308	6.2	402
tt0077309	6.7	930
tt0077310	8.1	11
tt0077311	6.8	26
tt0077312	2.8	20
tt0077313	6.4	50
tt0077314	4.7	7
tt0077315	6.9	3134
tt0077316	7.4	32
tt0077317	5.4	152
tt0077318	7.3	2290
tt0077319	5.6	1030
tt0077320	4.6	61
tt0077321	6.4	4979
tt0077322	8.4	13
tt0077323	5.7	69
tt0077324	6.4	553
tt0077325	7.6	523
tt0077326	6.2	677
tt0077327	6.0	1288
tt0077328	4.9	1229
tt0077329	6.1	51
tt0077330	7.3	55
tt0077331	5.6	84
tt0077332	5.5	1379
tt0077333	6.5	161
tt0077334	6.6	60
tt0077335	7.2	193
tt0077336	6.4	39
tt0077337	7.1	188
tt0077338	5.1	39
tt0077339	6.2	190
tt0077341	5.4	457
tt0077343	5.7	186
tt0077344	5.3	347
tt0077345	5.7	123
tt0077346	8.0	34
tt0077347	8.7	35
tt0077348	6.1	124
tt0077350	7.6	1780
tt0077351	4.7	600
tt0077352	7.8	2194
tt0077353	7.5	2062
tt0077354	7.3	1936
tt0077355	6.9	19486
tt0077356	5.0	190
tt0077357	5.8	1166
tt0077358	8.4	13
tt0077359	7.9	73
tt0077360	6.2	2976
tt0077361	5.6	6
tt0077362	7.3	13702
tt0077363	5.9	249
tt0077364	6.6	122
tt0077365	6.7	277
tt0077366	6.9	18
tt0077367	4.9	14
tt0077368	7.0	10
tt0077369	6.3	17016
tt0077370	6.6	50
tt0077371	7.4	177
tt0077372	5.6	3339
tt0077373	6.3	1436
tt0077374	6.0	296
tt0077375	6.6	28
tt0077376	5.4	155
tt0077377	5.7	260
tt0077379	5.4	10
tt0077380	6.3	33
tt0077381	6.2	1874
tt0077382	5.0	299
tt0077383	7.3	1260
tt0077384	7.5	140
tt0077385	4.2	30
tt0077386	7.2	62
tt0077389	5.8	48
tt0077390	6.6	77
tt0077391	5.7	21
tt0077392	5.8	20
tt0077393	6.0	717
tt0077394	6.2	32642
tt0077395	6.5	76
tt0077396	5.1	39
tt0077397	6.7	52
tt0077398	6.5	712
tt0077399	7.3	1293
tt0077400	5.0	154
tt0077401	5.8	287
tt0077402	7.8	121098
tt0077403	7.4	677
tt0077404	5.1	51
tt0077405	7.8	58501
tt0077406	6.9	388
tt0077407	6.2	11
tt0077408	4.3	681
tt0077409	5.2	164
tt0077411	4.0	287
tt0077412	6.9	189
tt0077413	7.2	34926
tt0077414	4.1	2030
tt0077415	5.8	2917
tt0077416	8.1	338737
tt0077417	6.2	89
tt0077418	7.1	147
tt0077420	5.3	376
tt0077421	6.9	2505
tt0077422	7.1	29
tt0077423	6.1	41
tt0077424	8.2	23
tt0077426	6.6	25
tt0077427	6.9	1318
tt0077428	4.2	134
tt0077429	5.2	1303
tt0077430	5.1	171
tt0077431	5.9	41
tt0077432	5.4	13
tt0077433	6.5	12
tt0077434	7.4	63
tt0077435	5.5	430
tt0077436	4.4	32
tt0077437	7.3	30
tt0077438	6.7	654
tt0077439	5.5	14
tt0077440	5.5	65
tt0077441	5.9	87
tt0077442	6.5	28
tt0077443	6.8	34
tt0077444	5.5	49
tt0077445	5.6	30
tt0077446	6.9	48
tt0077448	6.1	65
tt0077449	6.2	246
tt0077450	5.4	1029
tt0077451	7.7	12322
tt0077452	6.9	2941
tt0077454	5.0	31
tt0077455	5.8	69
tt0077456	6.5	24
tt0077457	7.2	32
tt0077459	5.6	199
tt0077460	6.7	57
tt0077462	7.3	19
tt0077463	6.7	168
tt0077464	6.3	64
tt0077465	6.3	531
tt0077467	5.0	10
tt0077468	5.8	22
tt0077469	5.1	1952
tt0077470	4.4	1478
tt0077471	5.5	11
tt0077472	5.6	74
tt0077473	6.8	372
tt0077474	7.1	16710
tt0077475	6.5	15
tt0077476	6.5	55
tt0077477	6.8	133
tt0077478	6.3	80
tt0077479	4.6	77
tt0077480	7.1	20
tt0077481	6.0	114
tt0077482	7.1	2287
tt0077483	5.1	40
tt0077484	6.8	51
tt0077485	5.3	812
tt0077487	5.8	25
tt0077488	6.4	41
tt0077489	5.5	7
tt0077491	6.8	114
tt0077492	6.8	224
tt0077494	4.3	145
tt0077495	5.3	56
tt0077496	6.7	144
tt0077497	4.0	1856
tt0077498	6.9	23
tt0077500	4.0	6
tt0077501	5.4	40
tt0077502	7.2	43
tt0077503	3.5	87
tt0077504	6.1	4113
tt0077505	5.6	732
tt0077506	5.8	77
tt0077510	5.3	245
tt0077512	5.1	111
tt0077513	4.4	46
tt0077514	7.2	90
tt0077515	5.0	14
tt0077517	5.9	112
tt0077518	8.1	64
tt0077519	5.7	117
tt0077520	5.1	311
tt0077521	7.0	96
tt0077522	3.9	51
tt0077523	6.3	27732
tt0077524	5.6	2774
tt0077525	6.0	862
tt0077526	4.3	7
tt0077527	5.5	37
tt0077528	6.2	12
tt0077530	6.1	10667
tt0077531	6.4	8030
tt0077532	6.3	1047
tt0077533	4.2	7319
tt0077534	5.0	768
tt0077535	4.3	11
tt0077536	7.0	138
tt0077537	4.5	62
tt0077538	6.6	897
tt0077539	6.8	4732
tt0077540	6.8	7
tt0077541	5.6	891
tt0077542	6.4	150
tt0077544	5.4	11
tt0077546	3.8	27
tt0077547	7.4	482
tt0077548	6.0	307
tt0077549	6.8	2654
tt0077550	6.6	92
tt0077553	6.1	477
tt0077554	5.1	210
tt0077555	7.0	89
tt0077556	3.8	219
tt0077557	6.0	144
tt0077558	6.5	237
tt0077559	7.0	7358
tt0077560	6.9	26
tt0077561	9.6	13
tt0077562	7.3	13
tt0077563	6.5	2714
tt0077564	7.0	61
tt0077566	9.0	7
tt0077567	5.4	108
tt0077568	6.5	78
tt0077570	4.8	12
tt0077571	5.6	455
tt0077572	6.4	18389
tt0077573	5.0	208
tt0077574	7.7	102
tt0077575	6.7	98
tt0077576	7.1	87
tt0077577	6.9	42
tt0077578	6.8	15714
tt0077579	4.7	26
tt0077580	6.4	8
tt0077581	6.4	19
tt0077583	3.8	6
tt0077584	5.3	16
tt0077585	6.4	55
tt0077586	7.0	22
tt0077587	6.3	680
tt0077588	6.3	15666
tt0077589	4.4	100
tt0077590	5.8	355
tt0077591	5.6	174
tt0077592	7.2	24
tt0077593	6.3	67
tt0077594	5.9	20720
tt0077595	6.6	26
tt0077596	5.2	185
tt0077597	4.8	775
tt0077598	7.3	5951
tt0077599	7.3	369
tt0077600	6.5	42
tt0077601	7.9	12
tt0077603	6.3	40
tt0077606	7.4	72
tt0077608	6.0	186
tt0077609	7.1	217
tt0077610	5.8	596
tt0077611	6.1	400
tt0077612	7.0	201
tt0077613	7.2	2542
tt0077614	5.2	394
tt0077615	6.8	237
tt0077617	6.6	2830
tt0077618	5.6	65
tt0077620	4.1	260
tt0077621	6.2	7398
tt0077622	5.9	10
tt0077623	6.3	51
tt0077627	5.9	37
tt0077628	6.6	193
tt0077629	6.2	3274
tt0077630	5.6	649
tt0077631	7.2	276237
tt0077632	5.9	71
tt0077633	6.7	31
tt0077634	4.8	52
tt0077635	6.5	107
tt0077636	5.4	2089
tt0077637	4.2	9
tt0077638	8.3	8
tt0077639	6.2	54
tt0077640	2.7	813
tt0077642	5.3	113
tt0077643	6.7	25
tt0077644	6.2	9
tt0077645	5.1	389
tt0077646	4.5	125
tt0077648	6.9	24
tt0077649	6.7	42
tt0077650	6.8	227
tt0077651	7.7	275868
tt0077653	5.0	20
tt0077655	7.0	1604
tt0077656	6.7	32
tt0077657	7.6	116
tt0077658	6.9	1934
tt0077659	6.1	156
tt0077660	5.8	1160
tt0077661	5.2	18
tt0077662	6.5	30
tt0077663	6.9	21556
tt0077664	5.8	119
tt0077665	6.0	101
tt0077666	4.7	101
tt0077667	5.2	45
tt0077668	3.6	230
tt0077669	6.9	312
tt0077670	4.8	21
tt0077672	7.2	121
tt0077673	6.0	193
tt0077674	4.8	5
tt0077676	5.1	13
tt0077677	4.7	37
tt0077678	4.9	32
tt0077679	5.4	676
tt0077681	6.3	35574
tt0077682	5.4	739
tt0077683	3.3	40
tt0077685	7.8	8
tt0077686	5.2	113
tt0077687	6.7	14572
tt0077689	6.4	109
tt0077690	4.8	5
tt0077691	6.2	55
tt0077692	6.1	328
tt0077693	5.9	35
tt0077694	4.9	52
tt0077695	6.5	144
tt0077696	6.3	7141
tt0077697	3.8	66
tt0077698	6.0	1368
tt0077699	6.6	1906
tt0077701	5.8	67
tt0077703	5.8	21
tt0077704	5.1	65
tt0077705	5.8	13
tt0077706	4.4	119
tt0077707	7.4	1111
tt0077709	5.1	216
tt0077710	6.0	315
tt0077711	8.1	34576
tt0077712	3.6	201
tt0077713	5.6	28866
tt0077714	6.8	5118
tt0077715	5.3	11
tt0077716	6.5	3614
tt0077718	5.6	12
tt0077719	7.0	13
tt0077720	4.2	192
tt0077721	7.0	170
tt0077722	7.4	87
tt0077723	4.6	146
tt0077724	4.9	290
tt0077725	8.7	64
tt0077726	5.9	493
tt0077728	5.7	683
tt0077729	7.4	4259
tt0077730	6.9	60
tt0077731	3.6	220
tt0077732	5.4	400
tt0077734	6.9	1069
tt0077735	5.6	973
tt0077736	4.6	236
tt0077737	4.4	397
tt0077738	5.1	406
tt0077739	4.3	240
tt0077740	7.5	1656
tt0077741	4.8	63
tt0077742	7.3	19856
tt0077743	5.8	1509
tt0077744	7.4	25
tt0077745	7.4	61209
tt0077747	5.5	17
tt0077748	6.8	75
tt0077749	6.3	125
tt0077750	6.9	71
tt0077751	7.2	1803
tt0077753	4.5	28
tt0077754	8.0	13
tt0077755	4.4	6
tt0077756	5.2	2351
tt0077757	4.8	15
tt0077758	4.9	11
tt0077760	6.7	39
tt0077762	3.7	199
tt0077763	7.8	60
tt0077764	6.7	30
tt0077765	5.0	31
tt0077766	5.8	78927
tt0077767	4.1	158
tt0077768	6.5	1477
tt0077769	5.5	689
tt0077770	6.8	350
tt0077771	7.0	6
tt0077772	3.9	70
tt0077773	6.4	138
tt0077774	6.6	11
tt0077775	7.9	2076
tt0077776	5.5	36
tt0077777	4.5	37
tt0077778	4.3	72
tt0077779	6.5	132
tt0077780	5.0	14
tt0077782	7.5	13
tt0077783	7.6	546
tt0077784	8.4	8
tt0077785	7.7	92
tt0077786	6.4	13
tt0077787	7.5	11
tt0077788	4.5	3176
tt0077789	6.3	14
tt0077792	6.4	454
tt0077793	7.1	39
tt0077794	5.2	206
tt0077795	5.4	7
tt0077796	8.3	528
tt0077797	7.5	956
tt0077798	7.4	18
tt0077799	7.2	40
tt0077800	4.1	2086
tt0077801	4.8	698
tt0077802	6.9	23
tt0077804	6.0	13
tt0077806	8.0	304
tt0077807	6.2	1263
tt0077808	6.1	112
tt0077811	7.3	12
tt0077812	6.6	8
tt0077813	6.4	128
tt0077814	7.0	1667
tt0077815	7.4	288
tt0077816	6.9	164
tt0077817	5.9	33
tt0077818	7.3	57
tt0077819	6.7	51
tt0077820	6.6	15
tt0077821	7.7	754
tt0077822	6.0	48
tt0077823	6.8	32
tt0077824	5.5	94
tt0077825	5.8	14
tt0077826	6.7	22
tt0077827	5.9	586
tt0077828	8.0	74
tt0077829	6.2	65
tt0077830	6.6	98
tt0077831	6.3	223
tt0077832	6.3	28
tt0077833	5.1	56
tt0077834	2.7	6337
tt0077836	5.8	22
tt0077837	6.0	30
tt0077838	8.1	18220
tt0077839	6.6	64
tt0077840	5.0	125
tt0077841	7.0	164
tt0077842	8.5	16
tt0077844	3.6	317
tt0077845	6.5	15
tt0077846	6.5	71
tt0077847	5.9	134
tt0077848	5.3	396
tt0077850	5.2	445
tt0077851	4.7	440
tt0077852	4.7	324
tt0077853	8.4	60
tt0077854	6.0	88
tt0077855	5.6	59
tt0077856	6.8	104
tt0077857	6.4	228
tt0077858	7.6	13
tt0077859	7.0	210
tt0077860	8.2	56
tt0077861	7.4	171
tt0077863	7.2	83
tt0077864	6.7	5607
tt0077866	7.8	93
tt0077867	5.8	95
tt0077868	7.4	949
tt0077869	6.2	33781
tt0077870	6.7	150
tt0077871	6.3	20
tt0077872	6.2	65
tt0077873	5.8	31
tt0077874	4.1	44
tt0077876	7.0	45
tt0077877	2.3	359
tt0077878	7.4	670
tt0077879	7.4	1547
tt0077880	6.5	36
tt0077881	6.5	130
tt0077882	6.3	64
tt0077883	7.5	229
tt0077884	8.0	13
tt0077885	4.3	11
tt0077886	5.7	143
tt0077887	4.6	35
tt0077888	5.9	601
tt0077889	6.8	11520
tt0077890	5.6	604
tt0077891	7.1	290
tt0077892	6.5	317
tt0077893	5.7	52
tt0077894	4.9	30
tt0077895	4.4	660
tt0077897	6.6	13
tt0077898	6.5	314
tt0077899	6.0	8
tt0077900	5.1	149
tt0077901	6.6	18
tt0077902	5.4	57
tt0077904	5.3	2955
tt0077905	5.6	9
tt0077906	5.9	20
tt0077907	6.8	82
tt0077909	6.2	175
tt0077910	5.3	16
tt0077911	6.3	13
tt0077912	3.8	766
tt0077913	7.3	62
tt0077914	7.0	11290
tt0077915	6.5	63
tt0077916	7.0	38
tt0077917	3.6	448
tt0077918	7.0	139
tt0077919	6.1	272
tt0077920	7.6	221
tt0077921	6.9	6743
tt0077922	4.5	167
tt0077923	6.3	11
tt0077924	7.0	660
tt0077925	6.7	344
tt0077927	6.0	69
tt0077928	7.5	80345
tt0077929	5.9	32
tt0077930	6.0	88
tt0077931	7.0	138
tt0077932	5.4	465
tt0077933	6.7	28
tt0077934	6.4	31
tt0077936	7.3	1765
tt0077937	6.9	1763
tt0077939	6.0	51
tt0077940	5.5	35
tt0077941	7.6	841
tt0077942	3.1	1258
tt0077943	6.1	64
tt0077944	6.5	834
tt0077945	5.2	4356
tt0077946	6.1	154
tt0077947	6.6	179
tt0077948	6.8	9
tt0077950	5.5	115
tt0077951	7.5	68
tt0077952	6.5	1164
tt0077954	5.8	19
tt0077955	4.9	16
tt0077956	7.1	34
tt0077958	4.7	85
tt0077959	6.0	42
tt0077960	5.5	28
tt0077961	4.9	55
tt0077962	4.5	136
tt0077964	7.4	779
tt0077965	5.1	244
tt0077966	8.1	73
tt0077967	3.2	33
tt0077968	6.1	431
tt0077969	6.8	144
tt0077971	4.2	15
tt0077972	6.6	7
tt0077973	6.9	1092
tt0077974	5.7	120
tt0077975	7.4	121590
tt0077976	7.7	30
tt0077977	6.3	123
tt0077978	6.0	12
