tconst	averageRating	numVotes
tt0117122	7.1	10
tt0117123	6.0	270
tt0117124	2.9	230
tt0117125	5.3	267
tt0117126	7.0	38
tt0117128	7.2	18501
tt0117130	6.0	241
tt0117131	5.5	644
tt0117132	6.3	576
tt0117133	5.8	11
tt0117134	6.4	10
tt0117135	5.9	1644
tt0117137	7.6	48
tt0117138	6.7	18
tt0117139	6.3	9
tt0117140	4.7	563
tt0117142	5.6	700
tt0117143	7.1	1538
tt0117144	4.7	35
tt0117145	7.4	106
tt0117148	3.3	218
tt0117149	4.7	189
tt0117151	7.2	1777
tt0117152	7.0	32
tt0117155	4.3	459
tt0117157	4.1	140
tt0117158	5.7	69
tt0117160	8.3	34
tt0117161	7.1	254
tt0117162	7.0	27
tt0117163	6.6	52
tt0117164	6.9	86
tt0117165	4.5	153
tt0117166	6.5	56
tt0117167	5.6	147
tt0117169	4.2	230
tt0117170	8.4	31
tt0117172	5.5	237
tt0117173	7.3	19
tt0117174	6.9	47
tt0117177	4.1	520
tt0117178	4.1	160
tt0117179	5.7	2321
tt0117180	6.8	406
tt0117181	4.6	12
tt0117182	6.7	35
tt0117183	6.5	110
tt0117185	5.8	265
tt0117186	5.3	15
tt0117187	6.7	134
tt0117188	4.3	372
tt0117189	8.9	69
tt0117190	5.8	471
tt0117191	6.6	2627
tt0117192	7.0	137
tt0117193	5.1	3019
tt0117194	6.7	1577
tt0117196	8.0	886
tt0117197	6.2	7
tt0117198	5.2	320
tt0117199	7.7	40
tt0117200	7.8	29
tt0117201	6.0	2711
tt0117202	6.2	2408
tt0117203	5.7	93
tt0117204	7.4	148
tt0117206	6.5	48
tt0117210	6.9	24
tt0117212	3.8	114
tt0117214	7.8	3990
tt0117215	5.9	291
tt0117216	7.5	52
tt0117217	4.6	642
tt0117218	5.7	117626
tt0117220	6.3	637
tt0117221	6.9	1750
tt0117222	5.2	40
tt0117223	5.0	616
tt0117225	7.8	50
tt0117226	4.9	747
tt0117228	7.3	8
tt0117229	6.3	31
tt0117230	7.7	62
tt0117233	5.0	24
tt0117235	5.9	85
tt0117236	6.7	7
tt0117237	6.9	61
tt0117238	4.0	3176
tt0117239	4.8	10
tt0117240	6.9	15
tt0117242	6.6	126
tt0117243	6.4	58
tt0117244	4.4	249
tt0117245	6.2	251
tt0117247	6.5	46579
tt0117248	5.9	133
tt0117249	7.1	35
tt0117250	6.1	418
tt0117251	5.8	63
tt0117253	6.0	782
tt0117254	5.8	525
tt0117255	6.2	45
tt0117257	5.9	17
tt0117258	5.1	559
tt0117260	5.7	1863
tt0117261	7.3	271
tt0117262	7.6	518
tt0117263	7.6	24
tt0117264	7.2	444
tt0117265	4.3	73
tt0117267	7.1	11
tt0117268	2.7	74
tt0117269	4.0	68
tt0117271	6.6	251
tt0117273	8.0	1168
tt0117274	8.3	163
tt0117275	4.4	159
tt0117276	6.1	6688
tt0117279	8.0	10
tt0117280	5.6	141
tt0117281	6.7	47
tt0117282	6.2	377
tt0117283	5.0	11063
tt0117284	6.5	2544
tt0117285	2.5	335
tt0117286	5.9	462
tt0117287	6.7	2101
tt0117288	5.0	95
tt0117289	5.8	83
tt0117293	8.2	16979
tt0117296	6.1	513
tt0117297	6.8	113
tt0117298	5.2	11
tt0117299	5.5	135
tt0117301	6.4	310
tt0117302	5.0	81
tt0117303	5.8	283
tt0117304	5.1	55
tt0117305	5.9	78
tt0117306	8.0	320
tt0117307	8.1	85
tt0117308	4.7	381
tt0117309	5.1	236
tt0117310	8.0	90
tt0117311	6.9	20
tt0117312	5.7	113
tt0117314	4.1	10
tt0117315	7.4	1602
tt0117316	3.6	250
tt0117317	5.6	371
tt0117318	7.3	95543
tt0117319	9.6	8
tt0117320	7.2	278
tt0117321	5.8	184
tt0117322	6.4	27
tt0117324	5.4	824
tt0117326	5.1	80
tt0117328	6.2	16
tt0117329	5.5	543
tt0117330	2.9	543
tt0117331	5.0	34285
tt0117332	4.0	926
tt0117333	6.4	80191
tt0117335	6.3	69
tt0117336	6.3	393
tt0117337	7.0	161
tt0117338	7.1	1982
tt0117340	7.5	15
tt0117341	9.3	20
tt0117342	4.1	2200
tt0117343	6.3	44
tt0117344	6.4	31
tt0117346	8.4	22
tt0117347	7.3	12
tt0117348	7.9	30
tt0117349	3.7	136
tt0117350	2.6	3914
tt0117351	5.7	1115
tt0117352	6.7	68
tt0117353	5.5	343
tt0117354	6.5	16
tt0117355	6.2	45
tt0117356	6.9	454
tt0117357	5.3	599
tt0117358	5.8	202
tt0117359	7.5	4577
tt0117360	4.5	121
tt0117362	3.1	16
tt0117363	5.8	362
tt0117364	6.2	11992
tt0117365	5.8	487
tt0117366	4.8	212
tt0117367	4.1	228
tt0117368	7.0	605
tt0117369	4.3	54
tt0117370	7.9	75
tt0117371	7.3	11
tt0117372	5.6	12438
tt0117373	3.6	598
tt0117374	5.0	459
tt0117375	6.4	81
tt0117376	6.0	70
tt0117377	5.2	21
tt0117378	8.1	91
tt0117379	4.6	225
tt0117380	3.7	315
tt0117381	7.7	216703
tt0117382	5.2	425
tt0117385	5.5	46
tt0117386	5.7	19
tt0117387	5.3	224
tt0117390	6.0	6
tt0117391	8.4	308
tt0117392	5.2	221
tt0117394	7.2	1935
tt0117395	6.4	614
tt0117396	3.5	405
tt0117397	5.4	2681
tt0117398	7.7	8042
tt0117399	6.2	311
tt0117400	5.7	245
tt0117401	6.2	88
tt0117402	4.8	121
tt0117406	4.5	259
tt0117407	7.3	40367
tt0117408	5.8	121
tt0117410	7.0	67
tt0117411	6.6	190
tt0117412	5.7	1846
tt0117413	7.4	15
tt0117414	6.8	73
tt0117415	5.0	54
tt0117416	6.8	42
tt0117417	6.7	183
tt0117418	6.7	377
tt0117419	7.1	739
tt0117420	5.5	26404
tt0117421	8.3	12
tt0117422	6.7	586
tt0117423	5.7	29
tt0117424	5.3	82
tt0117426	5.7	119
tt0117427	5.4	3235
tt0117428	6.5	12
tt0117430	3.7	9
tt0117432	6.5	114
tt0117433	4.5	579
tt0117434	6.2	15
tt0117435	4.7	118
tt0117436	3.7	308
tt0117437	6.0	7869
tt0117438	6.7	128932
tt0117439	5.5	356
tt0117442	6.9	3778
tt0117443	4.5	133
tt0117444	4.3	466
tt0117445	4.5	581
tt0117446	5.1	870
tt0117447	6.3	14
tt0117450	7.6	3014
tt0117451	4.5	585
tt0117452	3.4	61
tt0117453	6.9	48
tt0117457	4.5	184
tt0117459	6.5	16
tt0117461	6.3	24
tt0117462	7.1	8
tt0117463	7.3	8
tt0117464	4.2	152
tt0117465	7.0	70
tt0117466	8.3	52
tt0117467	7.6	88
tt0117468	6.2	6320
tt0117470	4.3	125
tt0117471	6.1	188
tt0117472	6.5	130
tt0117473	5.2	3332
tt0117474	6.8	11
tt0117475	7.5	29
tt0117476	6.2	839
tt0117477	7.3	7692
tt0117478	5.8	260
tt0117479	6.1	20
tt0117480	4.4	270
tt0117481	5.3	514
tt0117482	4.8	1093
tt0117483	7.3	254
tt0117484	3.8	134
tt0117485	6.6	132
tt0117486	5.1	13
tt0117487	6.0	79
tt0117490	7.9	244
tt0117491	6.3	9
tt0117492	7.3	103
tt0117493	6.4	10
tt0117495	6.0	801
tt0117496	5.9	12639
tt0117497	4.6	467
tt0117498	6.7	16
tt0117499	7.1	53
tt0117500	7.4	338270
tt0117501	7.2	241
tt0117502	7.5	229
tt0117503	7.0	239
tt0117504	7.5	382
tt0117505	8.9	20
tt0117506	4.1	793
tt0117507	6.1	56
tt0117508	4.6	149
tt0117509	6.7	229625
tt0117510	6.1	487
tt0117512	6.0	12
tt0117513	7.1	11
tt0117514	6.3	10
tt0117515	6.5	597
tt0117517	6.1	157
tt0117518	5.8	128
tt0117520	6.6	183
tt0117521	9.4	6
tt0117522	6.8	342
tt0117523	6.3	644
tt0117524	5.9	16
tt0117525	3.6	24
tt0117526	5.9	20
tt0117527	7.2	104
tt0117528	5.3	51
tt0117531	7.8	99
tt0117533	5.8	1646
tt0117534	6.1	7442
tt0117537	4.0	10
tt0117538	6.5	156
tt0117539	5.1	192
tt0117540	5.9	843
tt0117541	6.0	29
tt0117542	5.3	242
tt0117543	5.8	285
tt0117544	5.9	302
tt0117545	4.9	102
tt0117546	5.5	166
tt0117547	5.8	1088
tt0117549	2.8	659
tt0117550	2.5	9099
tt0117551	6.4	24
tt0117553	2.4	197
tt0117554	7.6	19
tt0117555	8.1	2277
tt0117556	7.3	61
tt0117557	8.1	11
tt0117558	5.6	38
tt0117561	6.7	5757
tt0117562	5.8	6
tt0117563	4.3	9
tt0117564	3.8	38
tt0117565	6.9	24
tt0117566	4.4	612
tt0117567	3.9	507
tt0117568	7.5	623
tt0117569	6.4	9
tt0117571	7.4	340713
tt0117572	6.1	55
tt0117573	6.0	191
tt0117574	7.3	372
tt0117575	6.7	827
tt0117577	6.0	1738
tt0117578	8.2	62
tt0117579	4.2	99
tt0117581	3.3	1358
tt0117582	5.6	2429
tt0117583	6.3	949
tt0117584	6.8	93
tt0117585	4.8	53
tt0117586	5.3	108
tt0117587	6.7	12
tt0117589	8.0	43651
tt0117591	5.5	81
tt0117592	6.6	386
tt0117593	5.1	121
tt0117594	6.5	152
tt0117595	7.2	14
tt0117597	7.3	70
tt0117598	8.0	348
tt0117600	6.3	289
tt0117601	5.8	193
tt0117602	6.2	63
tt0117603	6.8	16640
tt0117604	6.5	721
tt0117605	5.6	632
tt0117607	6.3	133
tt0117608	5.8	22878
tt0117609	5.7	3029
tt0117610	7.9	20
tt0117611	4.8	1647
tt0117612	3.9	136
tt0117613	5.1	398
tt0117614	7.5	23
tt0117615	7.7	11204
tt0117617	3.6	170
tt0117618	6.2	30
tt0117619	6.6	826
tt0117620	7.7	2071
tt0117621	7.8	2184
tt0117622	7.9	2126
tt0117623	5.0	104
tt0117624	5.8	213
tt0117625	5.6	192
tt0117626	6.0	1243
tt0117627	5.8	321
tt0117628	6.0	17742
tt0117629	7.5	223
tt0117630	5.6	23
tt0117631	7.7	54463
tt0117633	6.8	20
tt0117634	7.2	46
tt0117635	8.3	8
tt0117636	7.9	49
tt0117637	8.0	14
tt0117638	5.7	59
tt0117640	3.7	139
tt0117641	8.0	27
tt0117642	6.3	39
tt0117643	5.9	49
tt0117645	5.4	243
tt0117647	6.3	62
tt0117648	7.9	99
tt0117649	6.9	17
tt0117650	6.1	25
tt0117651	4.7	515
tt0117652	6.8	145
tt0117653	5.4	4143
tt0117654	7.2	248
tt0117655	4.4	70
tt0117657	4.7	108
tt0117658	6.0	8533
tt0117659	6.2	194
tt0117660	5.4	252
tt0117661	5.3	525
tt0117662	5.1	220
tt0117663	6.0	89
tt0117664	5.2	303
tt0117665	7.5	222954
tt0117666	8.0	94290
tt0117667	5.0	376
tt0117668	5.7	490
tt0117669	7.4	162
tt0117670	7.7	20
tt0117671	5.2	282
tt0117672	4.3	24
tt0117673	5.9	81
tt0117674	6.3	102
tt0117675	7.1	22
tt0117676	2.5	2437
tt0117677	7.7	52
tt0117678	7.4	8
tt0117679	6.3	56
tt0117680	7.7	9
tt0117681	8.4	21
tt0117684	7.3	494
tt0117686	4.1	55
tt0117688	4.0	4378
tt0117689	5.5	13
tt0117690	7.2	2854
tt0117691	6.2	448
tt0117692	4.2	3703
tt0117695	6.2	1364
tt0117697	7.0	27
tt0117698	7.4	31
tt0117699	7.2	51
tt0117701	6.5	96
tt0117704	7.6	57
tt0117705	6.5	198083
tt0117706	3.6	415
tt0117707	6.0	45
tt0117709	7.4	191
tt0117710	4.1	476
tt0117711	4.3	154
tt0117712	8.2	37
tt0117715	7.3	3484
tt0117716	3.0	615
tt0117717	4.1	172
tt0117718	7.0	6973
tt0117721	5.2	54
tt0117722	7.3	11
tt0117723	5.3	38268
tt0117724	5.9	328
tt0117725	2.9	117
tt0117727	8.3	14
tt0117728	5.6	337
tt0117729	5.2	537
tt0117731	7.6	125862
tt0117732	6.9	101
tt0117733	6.0	32
tt0117734	2.3	169
tt0117735	7.2	149
tt0117736	6.2	15
tt0117737	6.5	28610
tt0117738	4.1	434
tt0117739	6.3	641
tt0117740	6.8	256
tt0117741	4.6	231
tt0117742	6.3	511
tt0117743	6.9	61
tt0117744	5.8	21
tt0117745	6.2	289
tt0117746	5.7	13
tt0117747	6.5	14
tt0117748	5.4	16
tt0117749	6.7	10
tt0117750	8.5	49
tt0117751	7.5	60
tt0117752	3.9	182
tt0117753	5.9	287
tt0117754	7.7	24
tt0117755	8.6	30
tt0117756	7.4	15
tt0117757	6.4	264
tt0117759	6.8	7
tt0117760	5.5	212
tt0117761	4.7	230
tt0117762	5.1	125
tt0117763	6.5	72
tt0117764	3.9	124
tt0117765	4.5	45982
tt0117766	7.9	34
tt0117767	5.6	25
tt0117768	4.2	6878
tt0117769	8.2	54
tt0117771	6.6	1284
tt0117773	6.1	652
tt0117774	6.0	14158
tt0117775	6.1	366
tt0117776	4.4	515
tt0117777	6.2	671
tt0117778	6.8	20
tt0117779	6.6	198
tt0117780	5.3	281
tt0117781	6.1	4752
tt0117783	4.8	34
tt0117784	5.9	1716
tt0117786	6.2	27381
tt0117787	6.0	299
tt0117788	4.3	838
tt0117789	6.0	21
tt0117791	6.3	7519
tt0117792	7.3	208
tt0117793	7.9	68
tt0117794	7.2	3083
tt0117795	5.9	27
tt0117796	7.0	23
tt0117797	7.5	4027
tt0117798	5.1	159
tt0117799	5.7	354
tt0117800	5.8	556
tt0117801	6.4	342
tt0117802	7.2	83382
tt0117803	4.8	756
tt0117804	6.7	15
tt0117806	6.7	133
tt0117808	5.9	1537
tt0117809	6.1	289
tt0117810	6.1	105
tt0117811	7.2	31
tt0117812	6.0	269
tt0117814	4.6	557
tt0117815	6.3	138
tt0117816	4.2	56
tt0117817	7.0	1243
tt0117818	3.5	19
tt0117821	6.9	734
tt0117822	7.9	50
tt0117823	7.1	30
tt0117824	7.9	39
tt0117825	4.2	44
tt0117826	5.4	15016
tt0117827	4.5	309
tt0117828	4.8	127
tt0117829	7.7	41
tt0117830	5.0	18
tt0117831	5.9	34
tt0117832	5.8	386
tt0117833	5.5	16
tt0117835	6.6	12
tt0117836	6.4	107
tt0117837	5.5	46
tt0117838	5.3	50
tt0117839	5.8	43
tt0117840	6.6	47
tt0117841	4.7	28
tt0117842	6.5	62
tt0117843	5.4	27
tt0117844	5.9	58
tt0117845	7.4	95
tt0117847	6.7	55
tt0117848	4.3	39
tt0117849	6.5	30
tt0117850	6.3	61
tt0117851	6.0	25
tt0117852	4.6	32
tt0117853	6.6	50
tt0117854	5.3	27
tt0117855	6.1	50
tt0117856	6.8	64
tt0117857	5.9	58
tt0117858	6.6	64
tt0117859	6.1	31
tt0117860	7.2	36
tt0117861	6.7	79
tt0117862	5.1	28
tt0117863	5.8	77
tt0117864	6.2	58
tt0117865	6.5	444
tt0117866	6.5	866
tt0117867	7.6	42
tt0117868	7.2	114
tt0117871	6.2	25
tt0117872	6.0	7
tt0117873	7.9	135
tt0117875	6.2	266
tt0117876	7.2	1439
tt0117877	5.5	102
tt0117878	6.1	526
tt0117879	4.7	284
tt0117880	7.6	8258
tt0117882	5.6	644
tt0117883	7.4	39304
tt0117884	6.7	138
tt0117886	5.6	75
tt0117887	6.9	69425
tt0117888	4.2	224
tt0117891	5.6	5037
tt0117892	6.2	13
tt0117893	5.2	9
tt0117894	5.8	31229
tt0117898	5.2	1238
tt0117900	7.1	32
tt0117901	6.1	978
tt0117902	4.5	182
tt0117903	7.0	26
tt0117904	7.3	501
tt0117905	8.1	6405
tt0117906	6.5	23
tt0117907	8.2	81
tt0117908	6.1	44
tt0117909	7.3	3926
tt0117910	6.6	1010
tt0117911	4.1	392
tt0117912	3.6	520
tt0117913	7.4	161160
tt0117914	5.4	62
tt0117915	3.1	482
tt0117916	6.7	474
tt0117917	6.6	133
tt0117918	6.4	50728
tt0117919	7.1	10
tt0117921	6.6	36
tt0117922	5.9	541
tt0117923	6.0	144
tt0117924	5.8	4920
tt0117925	5.6	200
tt0117926	5.6	345
tt0117927	6.3	1327
tt0117929	5.0	215
tt0117930	3.0	156
tt0117931	5.3	13
tt0117932	7.9	11
tt0117933	6.7	108
tt0117934	8.2	13
tt0117935	6.3	87
tt0117936	5.2	352
tt0117938	7.7	98
tt0117939	6.8	89
tt0117940	8.7	348
tt0117941	6.7	66
tt0117942	4.7	1097
tt0117943	8.0	18
tt0117945	6.7	142
tt0117946	5.8	8
tt0117947	7.3	40
tt0117948	6.7	137
tt0117950	4.1	13
tt0117951	8.1	684406
tt0117952	5.9	148
tt0117953	7.4	21
tt0117954	5.6	63
tt0117956	3.8	69
tt0117957	6.3	292
tt0117958	7.1	16575
tt0117959	6.5	1742
tt0117960	7.1	19
tt0117961	5.2	41
tt0117962	5.6	16
tt0117963	5.2	18
tt0117964	5.7	19
tt0117965	5.7	7834
tt0117966	5.6	1647
tt0117967	7.1	35
tt0117968	6.9	1431
tt0117969	6.1	304
tt0117970	7.6	531
tt0117971	5.0	12
tt0117973	6.2	415
tt0117974	7.8	27
tt0117975	5.7	273
tt0117977	7.3	40
tt0117978	4.8	311
tt0117979	6.3	28152
tt0117980	7.1	342
tt0117981	6.8	65
tt0117982	6.0	31
tt0117983	5.1	1420
tt0117984	7.0	25
tt0117985	6.2	207
tt0117986	6.5	19
tt0117988	7.0	38
tt0117989	7.5	92
tt0117990	7.2	873
tt0117991	7.1	6111
tt0117992	5.2	253
tt0117993	5.9	94
tt0117994	4.5	187
tt0117995	5.7	1001
tt0117996	6.7	29
tt0117997	6.0	29
tt0117998	6.4	196979
tt0117999	6.4	496
tt0118001	5.4	5709
tt0118002	5.2	6018
tt0118003	6.0	737
tt0118004	7.8	381
tt0118005	5.1	18
tt0118006	6.6	37
tt0118007	6.8	12
tt0118008	6.4	32
tt0118011	8.1	1973
tt0118012	7.3	22
tt0118013	5.5	193
tt0118014	7.8	116
tt0118015	7.4	5181
tt0118016	7.7	84
tt0118018	5.9	2206
tt0118020	7.2	3018
tt0118022	7.2	78
tt0118023	6.8	112
tt0118024	6.0	455
tt0118025	4.5	3134
tt0118026	5.5	51
tt0118027	7.2	21
tt0118028	4.5	85
tt0118030	5.6	503
tt0118032	5.2	517
tt0118033	6.5	227
tt0118034	5.5	12
tt0118035	5.5	11
tt0118036	7.0	2098
tt0118037	6.7	17
tt0118038	6.6	315
tt0118039	5.1	383
tt0118040	6.0	5541
tt0118041	6.4	394
tt0118042	6.4	185
tt0118043	6.8	2587
tt0118044	6.5	2257
tt0118045	5.6	329
tt0118046	6.1	69
tt0118047	7.7	55
tt0118048	6.3	1084
tt0118050	5.7	15
tt0118051	4.4	159
tt0118053	5.6	67
tt0118054	6.4	573
tt0118055	6.1	14682
tt0118056	6.9	80
tt0118057	8.8	36
tt0118059	6.1	65
tt0118061	4.5	16
tt0118062	5.2	207
tt0118063	3.3	1587
tt0118064	6.7	4610
tt0118066	5.4	19
tt0118069	4.7	53
tt0118070	6.8	74
tt0118071	6.0	38
tt0118072	7.5	47
tt0118073	5.8	11080
tt0118074	6.2	304
tt0118075	3.9	174
tt0118076	3.7	265
tt0118077	6.8	15
tt0118078	3.6	36
tt0118079	4.0	415
tt0118080	5.0	79
tt0118082	6.1	20
tt0118083	4.9	1846
tt0118084	6.8	41
tt0118085	6.2	173
tt0118086	6.5	30
tt0118088	4.1	309
tt0118089	6.8	33
tt0118091	6.9	26
tt0118092	7.3	23
tt0118094	6.8	17
tt0118096	5.7	612
tt0118097	5.5	175
tt0118098	7.9	322
tt0118099	6.3	47
tt0118100	6.8	2160
tt0118103	6.7	58
tt0118105	5.4	218
tt0118106	7.9	65
tt0118107	6.8	24
tt0118108	6.6	5
tt0118109	7.1	18
tt0118110	7.4	111
tt0118111	7.4	29187
tt0118112	5.8	31
tt0118113	6.7	3667
tt0118115	3.6	151
tt0118116	6.8	135
tt0118117	6.9	2494
tt0118118	6.1	142
tt0118119	4.0	260
tt0118120	6.5	42
tt0118121	5.2	27
tt0118123	6.9	557
tt0118124	4.9	286
tt0118125	7.1	2639
tt0118126	6.3	220
tt0118127	5.1	479
tt0118128	6.6	90
tt0118129	5.5	204
tt0118131	4.5	64
tt0118132	3.9	15
tt0118133	2.5	42
tt0118134	4.8	6
tt0118135	7.5	14
tt0118137	1.6	3856
tt0118138	5.5	3247
tt0118139	5.8	12
tt0118141	5.4	914
tt0118142	6.0	119
tt0118147	8.0	18108
tt0118148	7.7	415
tt0118149	4.1	293
tt0118150	6.0	554
tt0118151	5.6	262
tt0118152	7.8	17
tt0118153	3.5	125
tt0118154	6.4	8
tt0118155	6.0	14
tt0118156	4.8	144
tt0118158	6.6	24141
tt0118159	5.1	582
tt0118160	6.8	51
tt0118161	4.2	118
tt0118162	6.7	27
tt0118163	7.1	3778
tt0118164	6.2	126
tt0118165	5.3	16
tt0118167	7.2	259
tt0118169	6.6	217
tt0118170	4.0	156
tt0118171	5.8	187
tt0118172	6.3	3292
tt0118173	4.9	317
tt0118174	4.7	847
tt0118175	6.8	26
tt0118176	2.8	204
tt0118177	7.2	384
tt0118178	6.6	7852
tt0118179	7.5	44
tt0118181	2.5	238
tt0118182	2.4	77
tt0118183	4.3	655
tt0118184	6.7	36
tt0118185	6.7	49
tt0118186	7.7	55
tt0118187	5.8	13
tt0118191	6.5	43
tt0118194	7.6	23
tt0118195	4.7	305
tt0118199	7.0	165
tt0118200	6.1	2703
tt0118201	7.0	848
tt0118203	6.9	147
tt0118204	6.4	88
tt0118205	3.9	484
tt0118206	7.1	57
tt0118208	5.0	121
tt0118209	8.3	28
tt0118211	4.8	18
tt0118212	5.3	193
tt0118213	7.4	284
tt0118214	3.7	364
tt0118215	6.9	35
tt0118216	3.0	509
tt0118218	6.3	102
tt0118220	7.3	51
tt0118221	6.0	14
tt0118222	8.3	97
tt0118227	4.7	12
tt0118228	8.1	30
tt0118229	5.5	469
tt0118230	6.2	864
tt0118231	5.6	189
tt0118232	5.8	29
tt0118233	6.5	153
tt0118234	6.0	21
tt0118235	4.8	48
tt0118237	6.0	200
tt0118239	6.6	746
tt0118240	8.2	25
tt0118242	7.0	23
tt0118245	6.1	180
tt0118246	6.8	33
tt0118247	4.9	880
tt0118248	5.7	1593
tt0118249	6.2	86
tt0118250	8.8	773
tt0118251	6.3	6
tt0118252	6.5	580
tt0118253	7.2	14
tt0118254	6.9	33667
tt0118255	5.0	50
tt0118256	6.7	52
tt0118257	7.0	152
tt0118258	8.0	33
tt0118259	4.8	118
tt0118260	6.0	84
tt0118261	4.6	2047
tt0118262	6.4	59
tt0118264	8.0	56
tt0118265	7.6	113
tt0118266	8.5	17365
tt0118267	5.9	16
tt0118268	8.0	94
tt0118269	6.2	70
tt0118270	6.8	131
tt0118272	7.8	10
tt0118273	8.6	10830
tt0118274	6.5	167
tt0118275	7.5	2043
tt0118276	8.3	146751
tt0118277	7.5	26
tt0118278	7.0	134
tt0118279	8.7	72
tt0118281	4.9	252
tt0118282	6.1	46
tt0118283	6.9	125
tt0118284	7.4	71
tt0118285	6.9	757
tt0118286	7.6	19
tt0118289	6.6	20484
tt0118290	6.1	410
tt0118292	7.3	420
tt0118293	5.9	24
tt0118294	6.2	6
tt0118295	7.7	60
tt0118297	7.5	496
tt0118298	8.1	25429
tt0118299	5.8	24
tt0118300	6.8	41659
tt0118301	6.0	15852
tt0118302	7.4	65
tt0118303	6.4	30676
tt0118304	7.8	86
tt0118305	7.6	48
tt0118307	5.9	65
tt0118308	7.0	5781
tt0118309	5.7	7
tt0118311	7.0	34
tt0118312	6.6	11
tt0118313	5.4	33
tt0118315	6.6	223
tt0118318	7.6	8
tt0118320	7.1	19
tt0118321	6.7	9
tt0118322	7.2	164
tt0118323	7.2	198
tt0118324	7.6	16
tt0118326	8.2	152
tt0118327	7.6	639
tt0118329	7.7	84
tt0118330	6.1	388
tt0118332	7.7	231
tt0118334	8.0	34
tt0118335	7.3	20
tt0118337	8.7	543
tt0118338	4.7	42
tt0118339	7.0	721
tt0118340	6.4	33
tt0118341	6.1	24
tt0118343	6.7	523
tt0118345	7.3	10
tt0118346	6.2	1005
tt0118348	3.7	15
tt0118349	8.0	12
tt0118350	7.1	2055
tt0118351	2.3	24
tt0118354	7.4	1127
tt0118355	4.5	151
tt0118356	4.4	146
tt0118357	7.4	36
tt0118358	8.6	754
tt0118359	6.9	700
tt0118360	7.2	36468
tt0118361	7.4	5
tt0118362	2.3	13
tt0118363	8.1	8055
tt0118364	6.9	20345
tt0118365	2.9	1240
tt0118366	7.7	38
tt0118367	7.7	58
tt0118369	6.5	12
tt0118370	5.6	66
tt0118371	7.6	34
tt0118372	6.7	414
tt0118373	6.7	25
tt0118375	7.5	52968
tt0118376	7.0	181
tt0118377	3.7	10
tt0118378	4.7	195
tt0118379	7.4	9990
tt0118380	6.1	319
tt0118381	7.1	2839
tt0118382	9.3	6
tt0118383	7.8	49
tt0118384	7.0	44
tt0118385	5.4	12
tt0118386	7.2	69
tt0118387	8.5	17
tt0118388	5.8	16
tt0118392	6.1	9
tt0118393	5.3	23
tt0118394	4.5	13
tt0118396	8.2	42
tt0118397	5.3	152
tt0118398	6.9	96
tt0118399	6.8	8
tt0118400	7.2	116
tt0118401	7.9	33365
tt0118402	6.5	82
tt0118403	7.5	96
tt0118404	6.6	13
tt0118405	7.4	653
tt0118406	7.1	433
tt0118407	8.2	134
tt0118408	7.4	41
tt0118409	8.5	23
tt0118410	6.6	320
tt0118411	7.9	170
tt0118412	6.7	7
tt0118413	6.8	48
tt0118414	7.0	15078
tt0118416	7.8	44
tt0118417	3.8	9
tt0118420	6.5	169
tt0118421	8.7	99328
tt0118422	6.4	201
tt0118423	3.3	154
tt0118424	6.7	744
tt0118425	6.6	43
tt0118426	6.2	333
tt0118427	8.5	85
tt0118428	7.5	15
tt0118431	7.5	243
tt0118432	7.9	15
tt0118433	6.1	21
tt0118435	6.8	493
tt0118436	5.5	2445
tt0118437	7.7	9272
tt0118438	5.9	29
tt0118439	6.5	29
tt0118441	3.6	853
tt0118442	7.5	96
tt0118443	7.4	535
tt0118445	6.8	58
tt0118447	7.2	38
tt0118449	7.5	164
tt0118450	8.8	69
tt0118451	7.2	1214
tt0118452	5.5	1169
tt0118453	7.3	2099
tt0118454	7.2	30
tt0118455	6.4	29
tt0118456	7.3	15
tt0118457	6.7	8
tt0118459	8.4	42
tt0118460	6.0	17092
tt0118462	8.5	30
tt0118463	7.1	866
tt0118464	6.1	159
tt0118466	7.4	5208
tt0118467	6.4	247
tt0118468	6.8	26
tt0118469	6.8	488
tt0118470	6.3	11
tt0118471	7.2	18
tt0118473	6.1	277
tt0118474	7.9	39
tt0118475	8.1	8974
tt0118476	7.9	1150
tt0118478	7.8	232
tt0118479	5.4	32
tt0118480	8.4	93499
tt0118481	8.5	6
tt0118483	7.9	54
tt0118484	6.9	2461
tt0118486	7.8	5
tt0118487	7.2	808
tt0118488	6.8	36
tt0118489	7.7	734
tt0118491	5.9	9
tt0118492	6.2	628
tt0118493	8.4	539
tt0118494	6.3	68
tt0118495	4.9	103
tt0118496	6.8	87
tt0118497	7.8	2015
tt0118498	7.6	254
tt0118499	6.6	2322
tt0118500	6.5	628
tt0118501	4.6	57
tt0118502	8.1	44
tt0118505	6.3	69
tt0118506	5.7	2216
tt0118507	3.0	9
tt0118509	7.1	432
tt0118512	7.9	144
tt0118513	7.5	627
tt0118515	6.6	1500
tt0118516	8.1	11
tt0118517	7.5	523
tt0118521	8.8	1087
tt0118522	7.2	19
tt0118523	4.8	2899
tt0118524	5.0	102
tt0118525	4.6	904
tt0118526	6.7	1903
tt0118528	7.8	15010
tt0118529	6.5	549
tt0118531	6.6	23981
tt0118532	5.2	40
tt0118533	5.5	15
tt0118534	7.0	157
tt0118535	6.6	265
tt0118536	6.7	80
tt0118537	3.2	449
tt0118538	5.4	44
tt0118539	2.9	12667
