tconst	averageRating	numVotes
tt0056591	7.8	199
tt0056592	8.3	316086
tt0056593	5.1	20
tt0056594	9.3	21
tt0056595	5.3	496
tt0056596	6.0	100
tt0056597	7.7	12
tt0056598	4.0	35
tt0056599	5.3	121
tt0056601	5.2	318
tt0056602	5.8	344
tt0056603	4.5	75
tt0056604	6.7	706
tt0056605	6.5	321
tt0056606	6.3	2294
tt0056608	5.7	22
tt0056609	7.1	223
tt0056610	7.1	64
tt0056611	5.2	144
tt0056612	4.8	6
tt0056613	4.8	26
tt0056614	6.0	11
tt0056615	7.3	76
tt0056616	3.7	10
tt0056619	5.8	127
tt0056620	7.6	92
tt0056621	6.2	359
tt0056622	5.7	20
tt0056624	6.0	72
tt0056625	6.4	2671
tt0056626	6.7	1841
tt0056628	7.3	1199
tt0056629	4.8	195
tt0056630	6.0	741
tt0056632	6.6	2192
tt0056633	5.0	486
tt0056634	5.5	60
tt0056635	7.1	36
tt0056636	7.5	2955
tt0056637	4.9	139
tt0056638	3.9	23
tt0056639	5.6	498
tt0056640	6.6	172
tt0056641	4.7	75
tt0056644	5.0	49
tt0056645	6.6	89
tt0056646	4.9	158
tt0056647	5.3	54
tt0056648	4.6	777
tt0056649	6.7	319
tt0056650	4.5	78
tt0056651	5.9	277
tt0056652	5.6	53
tt0056654	5.2	58
tt0056655	4.7	14
tt0056656	6.4	131
tt0056657	6.9	631
tt0056658	6.0	398
tt0056659	5.5	154
tt0056660	3.4	15
tt0056661	5.8	218
tt0056662	7.4	944
tt0056663	7.9	32260
tt0056664	4.8	44
tt0056665	6.8	496
tt0056667	6.6	171
tt0056668	7.0	504
tt0056669	5.6	50
tt0056670	5.8	41
tt0056671	6.7	2591
tt0056673	5.8	712
tt0056674	5.2	140
tt0056675	6.2	1027
tt0056676	6.5	1924
tt0056677	7.0	183
tt0056680	6.9	409
tt0056681	5.5	206
tt0056682	7.0	13
tt0056683	5.9	247
tt0056685	5.1	38
tt0056686	7.4	413
tt0056687	8.0	56764
tt0056688	5.4	33
tt0056689	3.3	61
tt0056691	5.7	393
tt0056692	4.1	714
tt0056693	4.5	981
tt0056694	5.2	52
tt0056695	5.0	141
tt0056696	6.0	158
tt0056697	5.1	51
tt0056699	6.0	12
tt0056700	6.3	1856
tt0056701	6.6	26
tt0056702	6.9	99
tt0056703	6.4	794
tt0056704	6.7	1996
tt0056705	6.1	9
tt0056706	5.6	24
tt0056709	5.8	787
tt0056710	4.9	253
tt0056711	7.2	65
tt0056713	6.7	97
tt0056714	7.6	5348
tt0056716	7.1	65
tt0056717	6.2	20
tt0056718	5.7	44
tt0056719	7.7	34
tt0056720	6.5	247
tt0056721	6.5	98
tt0056722	7.4	524
tt0056723	7.3	400
tt0056724	6.0	58
tt0056725	5.9	870
tt0056726	6.6	65
tt0056727	7.3	126
tt0056728	5.6	32
tt0056729	6.0	6
tt0056730	4.7	14
tt0056731	6.6	154
tt0056732	8.0	33389
tt0056733	5.9	180
tt0056734	7.1	117
tt0056735	3.7	124
tt0056736	7.7	20072
tt0056737	7.8	129
tt0056738	7.5	17
tt0056739	7.4	936
tt0056740	8.6	11
tt0056741	7.1	76
tt0056742	7.8	206
tt0056743	7.6	70
tt0056745	7.4	884
tt0056746	8.2	46
tt0056747	8.1	98
tt0056748	7.9	187
tt0056749	6.7	186
tt0056750	6.2	7
tt0056751	8.4	37530
tt0056752	7.2	211
tt0056753	8.9	180
tt0056754	7.7	63
tt0056755	7.5	281
tt0056756	8.4	211
tt0056757	8.1	4131
tt0056758	6.5	5031
tt0056759	2.4	160
tt0056760	7.0	39
tt0056761	8.7	123
tt0056762	8.6	125
tt0056763	8.1	77
tt0056764	5.8	16
tt0056765	8.4	193
tt0056766	6.9	36
tt0056767	8.8	442
tt0056768	7.8	248
tt0056769	7.5	14
tt0056770	6.9	481
tt0056771	8.4	265
tt0056773	6.7	24
tt0056774	7.5	173
tt0056775	7.2	2690
tt0056776	7.3	42
tt0056777	8.1	8447
tt0056778	7.2	1414
tt0056780	7.0	3229
tt0056782	7.6	24
tt0056783	8.6	90
tt0056784	7.4	27
tt0056785	6.2	69
tt0056786	6.8	14
tt0056787	7.7	44
tt0056788	8.1	67
tt0056789	8.1	411
tt0056790	7.9	42
tt0056791	7.7	131
tt0056792	7.8	53
tt0056793	7.1	67
tt0056795	5.1	56
tt0056796	5.2	776
tt0056797	6.8	30
tt0056798	6.0	93
tt0056799	6.5	64
tt0056800	6.7	6749
tt0056801	8.0	118142
tt0056802	5.9	296
tt0056804	6.6	136
tt0056805	5.6	58
tt0056806	7.1	80
tt0056807	4.8	50
tt0056808	9.4	22
tt0056809	6.3	37
tt0056810	5.9	270
tt0056811	7.1	266
tt0056812	6.8	26
tt0056813	6.9	18
tt0056814	5.9	27
tt0056815	6.6	177
tt0056816	7.9	9
tt0056817	6.8	73
tt0056818	7.3	438
tt0056819	7.7	480
tt0056820	4.2	55
tt0056821	6.0	29
tt0056822	8.5	16
tt0056823	7.0	709
tt0056824	5.9	54
tt0056825	7.7	5597
tt0056826	6.6	56
tt0056827	5.8	45
tt0056828	8.7	17
tt0056830	6.1	14
tt0056831	4.5	43
tt0056832	6.4	114
tt0056833	6.7	193
tt0056834	7.2	43
tt0056835	5.9	85
tt0056836	6.8	143
tt0056837	9.4	156
tt0056838	6.6	94
tt0056840	6.9	95
tt0056841	6.7	212
tt0056842	5.0	17
tt0056844	7.2	1083
tt0056845	6.5	1599
tt0056846	7.3	3759
tt0056847	6.0	628
tt0056848	4.9	29
tt0056850	7.7	841
tt0056851	6.7	311
tt0056852	6.2	18
tt0056853	5.6	32
tt0056854	6.6	494
tt0056855	5.5	47
tt0056856	7.2	814
tt0056857	4.0	27
tt0056858	9.1	16
tt0056859	6.3	61
tt0056860	5.7	2198
tt0056861	6.1	22
tt0056862	6.1	66
tt0056863	6.0	100
tt0056865	7.1	54
tt0056866	6.2	38
tt0056867	4.2	23
tt0056868	7.3	6680
tt0056869	7.6	189498
tt0056870	6.1	306
tt0056871	5.3	81
tt0056872	5.7	248
tt0056873	5.2	56
tt0056874	6.6	191
tt0056875	5.0	6807
tt0056876	7.7	246
tt0056877	5.1	20
tt0056879	7.6	20
tt0056880	5.4	121
tt0056881	6.8	44
tt0056882	5.8	58
tt0056883	7.1	1150
tt0056884	7.3	4932
tt0056885	7.7	348
tt0056886	7.0	558
tt0056887	5.9	130
tt0056888	5.7	91
tt0056889	7.8	108
tt0056891	6.6	8525
tt0056892	6.6	164
tt0056893	5.5	78
tt0056894	5.4	305
tt0056895	6.4	175
tt0056896	4.9	83
tt0056897	5.3	833
tt0056898	7.2	200
tt0056899	5.7	20
tt0056900	7.0	39
tt0056901	6.3	24
tt0056902	5.2	22
tt0056903	6.9	2696
tt0056904	5.4	1002
tt0056905	6.7	3335
tt0056906	6.1	863
tt0056907	6.7	2690
tt0056908	5.6	886
tt0056909	6.1	51
tt0056910	6.8	3876
tt0056912	6.4	2686
tt0056913	5.0	24
tt0056914	5.8	538
tt0056915	4.8	93
tt0056916	5.4	87
tt0056917	7.0	2469
tt0056918	5.8	216
tt0056919	7.1	2861
tt0056920	6.0	43
tt0056921	7.3	431
tt0056922	4.7	28
tt0056923	7.9	77990
tt0056924	5.1	294
tt0056925	6.3	166
tt0056926	6.1	66
tt0056927	6.2	160
tt0056928	6.0	74
tt0056929	5.5	41
tt0056930	7.2	3055
tt0056931	6.2	4633
tt0056932	6.1	257
tt0056933	6.9	16
tt0056934	5.5	132
tt0056935	5.6	16
tt0056936	6.4	208
tt0056937	7.0	33649
tt0056938	4.7	45
tt0056939	6.7	129
tt0056940	6.0	1155
tt0056941	6.2	703
tt0056942	7.0	221
tt0056943	6.6	6167
tt0056944	4.2	50
tt0056945	7.9	2933
tt0056946	6.9	129
tt0056947	5.8	76
tt0056949	5.2	9
tt0056950	4.8	273
tt0056951	6.2	56
tt0056952	6.5	596
tt0056953	5.5	70
tt0056954	4.7	124
tt0056955	7.2	370
tt0056956	6.8	2961
tt0056957	6.3	1104
tt0056958	6.9	26
tt0056959	7.5	19
tt0056960	5.8	213
tt0056961	3.1	1875
tt0056962	6.9	21
tt0056963	5.6	648
tt0056964	5.7	1006
tt0056965	6.8	1044
tt0056966	7.2	1103
tt0056967	5.7	267
tt0056968	6.2	18
tt0056969	6.5	864
tt0056970	4.1	10
tt0056971	6.1	38
tt0056973	5.9	10
tt0056974	5.0	77
tt0056975	6.2	279
tt0056976	6.7	23
tt0056978	6.8	62
tt0056979	5.3	19
tt0056980	7.7	450
tt0056981	6.9	205
tt0056982	7.6	1197
tt0056983	5.7	8281
tt0056984	3.8	16
tt0056985	4.0	29
tt0056986	4.9	94
tt0056987	6.3	241
tt0056988	4.7	26
tt0056989	6.8	797
tt0056990	6.6	372
tt0056991	3.6	20
tt0056992	6.5	27
tt0056993	6.3	2681
tt0056994	7.1	36
tt0056995	6.2	225
tt0056997	4.9	115
tt0056998	7.3	130
tt0056999	6.6	141
tt0057000	6.8	126
tt0057001	5.7	31
tt0057002	6.3	9
tt0057003	7.3	21
tt0057004	5.7	676
tt0057005	6.6	14
tt0057006	7.3	853
tt0057007	6.7	9055
tt0057008	5.5	16
tt0057009	6.0	11
tt0057010	6.3	48
tt0057011	7.7	192
tt0057012	8.4	489171
tt0057013	6.2	143
tt0057014	4.7	73
tt0057015	4.6	172
tt0057016	5.5	330
tt0057017	6.0	9
tt0057018	5.2	60
tt0057020	6.9	41
tt0057022	6.8	37
tt0057023	5.5	139
tt0057024	6.4	60
tt0057025	6.7	29
tt0057026	6.2	183
tt0057028	5.9	20
tt0057029	7.3	74
tt0057030	8.2	8
tt0057031	7.2	65
tt0057032	5.0	6
tt0057033	6.1	179
tt0057034	9.0	9
tt0057035	7.0	259
tt0057036	4.9	603
tt0057038	5.0	126
tt0057039	5.8	18
tt0057040	6.2	8
tt0057043	5.3	21
tt0057045	5.4	68
tt0057046	7.4	36
tt0057047	4.7	163
tt0057048	5.5	14
tt0057049	5.5	202
tt0057050	5.0	52
tt0057051	6.7	2299
tt0057052	7.3	70
tt0057053	6.7	205
tt0057054	5.6	47
tt0057055	6.1	315
tt0057056	6.5	107
tt0057057	5.6	37
tt0057058	7.9	9595
tt0057059	6.4	34
tt0057060	5.8	502
tt0057061	6.8	61
tt0057062	4.6	122
tt0057063	6.1	1879
tt0057064	5.1	80
tt0057066	5.3	368
tt0057067	6.1	514
tt0057068	6.6	88
tt0057069	6.3	1004
tt0057070	7.2	111
tt0057071	5.5	3430
tt0057072	3.6	65
tt0057073	6.0	429
tt0057074	6.2	98
tt0057076	7.4	135442
tt0057078	6.7	4134
tt0057080	6.7	763
tt0057081	6.3	41
tt0057082	5.7	250
tt0057083	5.8	3403
tt0057084	6.5	64
tt0057085	5.5	233
tt0057086	5.0	46
tt0057087	6.7	17
tt0057088	6.6	118
tt0057089	7.4	348
tt0057090	6.1	980
tt0057091	8.0	26182
tt0057092	9.2	14
tt0057093	6.6	1913
tt0057094	7.0	8
tt0057095	5.5	187
tt0057096	9.1	20
tt0057097	4.3	8
tt0057098	6.5	127
tt0057100	5.0	710
tt0057101	7.3	351
tt0057102	5.9	711
tt0057103	6.4	310
tt0057105	4.7	253
tt0057106	6.9	224
tt0057107	7.2	21
tt0057109	6.9	157
tt0057111	3.2	448
tt0057112	6.6	198
tt0057113	5.6	17
tt0057114	6.9	114
tt0057115	8.2	244341
tt0057116	5.7	60
tt0057118	5.2	28
tt0057119	5.1	117
tt0057120	6.9	167
tt0057121	5.9	329
tt0057122	4.6	176
tt0057123	8.4	7
tt0057124	5.8	105
tt0057125	5.6	12
tt0057126	7.1	371
tt0057127	7.6	174
tt0057128	6.7	7390
tt0057129	7.4	39801
tt0057130	6.0	243
tt0057131	7.7	33
tt0057132	6.7	9
tt0057133	5.4	105
tt0057134	6.7	1567
tt0057135	7.0	364
tt0057136	5.4	122
tt0057138	6.1	306
tt0057139	5.8	8
tt0057140	6.2	207
tt0057141	5.0	24
tt0057142	4.3	98
tt0057143	7.5	29
tt0057144	9.4	30
tt0057145	5.9	10
tt0057146	6.3	55
tt0057147	7.9	271
tt0057148	6.0	14
tt0057149	7.7	93
tt0057150	7.0	10
tt0057151	5.6	68
tt0057152	6.5	727
tt0057153	5.0	248
tt0057154	6.6	130
tt0057155	5.1	646
tt0057156	4.8	408
tt0057157	6.8	143
tt0057158	7.0	17
tt0057159	5.6	49
tt0057160	5.2	535
tt0057162	6.8	387
tt0057163	7.8	22092
tt0057165	6.0	146
tt0057167	4.7	8
tt0057168	6.9	1548
tt0057169	6.5	97
tt0057170	6.5	39
tt0057171	7.2	9321
tt0057172	7.2	19
tt0057173	9.2	19
tt0057174	5.1	44
tt0057175	5.3	84
tt0057176	7.2	1254
tt0057178	5.0	577
tt0057179	4.7	57
tt0057180	7.0	4770
tt0057181	2.2	5065
tt0057182	5.4	197
tt0057183	6.6	1035
tt0057184	6.4	16
tt0057185	7.0	154
tt0057186	8.0	32
tt0057187	7.3	19484
tt0057188	6.0	21
tt0057189	5.1	280
tt0057190	4.0	15
tt0057191	6.0	2779
tt0057192	5.5	84
tt0057193	7.5	42272
tt0057194	7.3	11
tt0057195	6.1	13
tt0057196	7.3	649
tt0057197	7.3	28383
tt0057198	6.9	10
tt0057199	7.6	57
tt0057200	6.4	1022
tt0057201	7.4	145
tt0057202	7.9	804
tt0057205	5.0	11
tt0057207	7.1	2655
tt0057210	6.3	48
tt0057211	8.0	10
tt0057212	7.5	970
tt0057213	5.9	65
tt0057214	8.0	22
tt0057215	5.9	1268
tt0057216	5.2	96
tt0057217	5.3	117
tt0057218	7.4	201
tt0057219	6.8	415
tt0057220	7.2	277
tt0057222	6.2	200
tt0057223	7.6	45
tt0057225	6.1	2010
tt0057226	6.3	3369
tt0057227	5.2	2277
tt0057228	5.5	43
tt0057229	8.1	1870
tt0057230	6.5	753
tt0057231	7.4	19
tt0057232	7.2	1637
tt0057233	6.7	11
tt0057234	5.9	23
tt0057235	6.9	76
tt0057236	4.7	55
tt0057237	7.4	1549
tt0057238	6.9	980
tt0057239	7.3	2004
tt0057240	6.0	42
tt0057241	6.8	479
tt0057242	7.2	863
tt0057243	5.4	90
tt0057244	7.1	809
tt0057245	7.0	72
tt0057246	7.6	40
tt0057247	4.5	131
tt0057248	7.1	462
tt0057249	7.9	100
tt0057250	7.1	29
tt0057251	7.5	11991
tt0057252	6.1	54
tt0057253	5.4	106
tt0057254	6.8	5392
tt0057255	8.7	50
tt0057257	6.3	51
tt0057258	7.1	28
tt0057259	6.0	2814
tt0057261	6.9	19256
tt0057262	6.0	596
tt0057263	7.3	5001
tt0057264	5.1	22
tt0057265	6.6	11
tt0057266	3.4	16
tt0057267	6.5	477
tt0057268	5.1	479
tt0057269	4.4	57
tt0057270	4.0	274
tt0057271	5.4	257
tt0057272	7.3	934
tt0057273	3.1	627
tt0057274	7.1	461
tt0057275	7.8	22
tt0057276	5.4	96
tt0057277	8.2	4436
tt0057278	6.2	621
tt0057280	5.8	1015
tt0057282	9.2	17
tt0057283	6.0	123
tt0057284	6.2	404
tt0057286	7.6	2950
tt0057287	7.8	22
tt0057288	5.8	5
tt0057289	6.4	146
tt0057290	8.0	118
tt0057291	5.3	154
tt0057292	6.0	91
tt0057293	6.0	405
tt0057294	6.0	102
tt0057295	6.4	3174
tt0057296	6.4	98
tt0057298	7.1	15259
tt0057299	6.2	78
tt0057300	6.8	31
tt0057301	6.0	239
tt0057302	4.8	255
tt0057303	6.2	149
tt0057304	5.6	143
tt0057306	5.9	11
tt0057307	6.7	786
tt0057308	6.7	60
tt0057309	6.9	469
tt0057310	4.2	15
tt0057311	6.4	809
tt0057312	6.5	725
tt0057313	9.5	17
tt0057315	5.5	24
tt0057316	6.3	50
tt0057317	6.4	365
tt0057318	6.2	4046
tt0057319	8.7	27
tt0057320	6.1	90
tt0057321	6.4	51
tt0057323	7.4	2590
tt0057324	6.2	2656
tt0057325	6.4	104
tt0057326	6.2	16
tt0057327	8.0	391
tt0057328	6.3	1754
tt0057329	6.9	5944
tt0057330	4.8	38
tt0057331	4.1	11
tt0057332	6.9	104
tt0057333	7.7	655
tt0057334	7.2	6236
tt0057336	7.1	3287
tt0057337	7.2	25
tt0057338	5.5	88
tt0057339	6.8	198
tt0057341	6.5	568
tt0057342	6.8	73
tt0057343	6.3	108
tt0057344	7.3	3625
tt0057345	7.5	32526
tt0057346	6.9	11
tt0057347	7.0	8
tt0057348	9.1	16
tt0057349	7.5	62
tt0057350	7.0	19
tt0057351	4.7	43
tt0057352	5.6	10
tt0057353	6.1	15
tt0057354	7.8	22
tt0057355	6.5	30
tt0057356	7.4	21
tt0057357	7.6	2567
tt0057358	8.1	25166
tt0057360	5.8	1474
tt0057361	6.7	488
tt0057362	6.5	424
tt0057363	7.4	2296
tt0057364	5.5	95
tt0057365	7.1	102
tt0057366	3.8	8
tt0057367	7.0	499
tt0057368	5.6	9
tt0057369	5.7	65
tt0057370	7.3	201
tt0057371	6.2	490
tt0057372	6.6	18291
tt0057373	7.2	20
tt0057374	6.9	778
tt0057375	6.7	27
tt0057376	3.3	6
tt0057378	5.0	142
tt0057379	5.4	2095
tt0057380	6.1	1610
tt0057381	7.2	610
tt0057382	5.2	61
tt0057383	7.7	203
tt0057384	6.8	427
tt0057385	7.2	41
tt0057386	5.0	9
tt0057387	3.7	272
tt0057388	6.9	149
tt0057389	8.9	45
tt0057390	6.4	104
tt0057391	5.4	159
tt0057392	6.6	82
tt0057393	6.6	2690
tt0057394	7.5	313
tt0057395	7.4	11
tt0057396	5.9	1023
tt0057397	6.0	28
tt0057398	7.3	18
tt0057399	3.9	51
tt0057400	6.5	701
tt0057401	6.8	2867
tt0057402	5.4	27
tt0057403	6.2	7
tt0057404	6.2	31
tt0057405	5.9	256
tt0057406	6.3	461
tt0057408	5.9	93
tt0057409	7.1	83
tt0057410	5.6	208
tt0057411	6.9	88
tt0057412	5.5	13
tt0057413	7.0	52627
tt0057414	5.8	590
tt0057415	6.5	280
tt0057416	4.4	8
tt0057418	7.2	97
tt0057419	5.3	10
tt0057420	5.8	60
tt0057421	7.2	465
tt0057422	6.5	1768
tt0057423	8.4	679
tt0057424	5.5	14
tt0057426	6.8	4865
tt0057427	7.6	21801
tt0057428	4.9	534
tt0057429	8.0	88
tt0057431	4.7	13
tt0057432	6.0	8
tt0057433	6.8	40
tt0057434	5.6	339
tt0057435	6.2	445
tt0057437	6.8	53
tt0057438	6.4	6
tt0057439	6.1	40
tt0057440	4.8	21
tt0057441	6.0	140
tt0057442	6.8	500
tt0057443	7.0	4764
tt0057444	6.9	481
tt0057445	4.0	75
tt0057446	5.2	213
tt0057447	5.5	708
tt0057448	6.7	23
tt0057449	6.5	12089
tt0057450	7.1	484
tt0057451	5.6	35
tt0057452	6.2	18
tt0057453	5.5	173
tt0057454	5.6	19
tt0057456	7.0	48
tt0057457	7.0	31
tt0057458	6.6	363
tt0057459	6.5	231
tt0057460	5.8	839
tt0057461	4.6	22
tt0057462	4.3	45
tt0057463	6.5	1598
tt0057464	6.0	143
tt0057465	6.6	2674
tt0057466	7.5	1474
tt0057467	4.9	199
tt0057468	4.9	386
tt0057469	5.7	364
tt0057470	4.1	61
tt0057471	5.7	301
tt0057472	6.4	129
tt0057473	6.1	1091
tt0057474	5.7	90
tt0057475	6.7	77
tt0057476	5.8	785
tt0057477	5.2	84
tt0057478	6.4	86
tt0057479	5.4	369
tt0057480	5.2	772
tt0057481	5.8	48
tt0057483	5.1	22
tt0057484	5.2	99
tt0057485	5.3	175
tt0057486	7.2	72
tt0057488	5.9	21
tt0057489	7.0	144
tt0057490	7.8	12413
tt0057491	5.3	122
tt0057492	6.5	14
tt0057493	4.7	28
tt0057494	7.6	272
tt0057495	7.3	12252
tt0057496	4.7	64
tt0057497	6.2	608
tt0057498	4.7	79
tt0057500	4.8	402
tt0057502	6.1	53
tt0057503	7.3	2134
tt0057504	5.6	165
tt0057505	4.8	19
tt0057506	6.1	17
tt0057507	1.9	4949
tt0057508	6.0	60
tt0057509	7.9	24
tt0057510	6.8	150
tt0057511	6.3	41
tt0057512	6.7	37
tt0057513	7.7	208
tt0057514	7.4	590
tt0057516	5.7	295
tt0057517	6.7	1751
tt0057518	6.0	3035
tt0057519	6.6	21
tt0057520	6.6	51
tt0057521	6.2	434
tt0057522	6.1	1255
tt0057523	7.0	2841
tt0057524	5.8	12
tt0057525	7.9	519
tt0057526	8.0	57
tt0057527	6.4	455
tt0057528	4.4	58
tt0057529	6.6	22
tt0057530	7.0	1167
tt0057531	6.3	391
tt0057532	6.8	644
tt0057533	6.8	105
tt0057535	5.9	206
tt0057536	6.3	164
tt0057537	6.7	401
tt0057538	7.8	54
tt0057539	6.2	537
tt0057540	7.0	259
tt0057541	6.1	1685
tt0057542	6.9	2505
tt0057543	6.7	3071
tt0057544	7.2	150
tt0057545	6.2	48
tt0057546	7.1	98714
tt0057547	5.7	560
tt0057548	4.8	36
tt0057549	7.2	448
tt0057550	4.3	17
tt0057551	5.2	30
tt0057552	6.4	29
tt0057553	7.1	442
tt0057555	7.3	135
tt0057556	6.2	1412
tt0057558	5.9	742
tt0057559	7.0	32
tt0057560	5.6	521
tt0057561	7.1	14
tt0057563	4.8	79
tt0057564	7.2	170
tt0057565	8.4	44965
tt0057566	6.5	21
tt0057568	7.5	442
tt0057569	5.0	7792
tt0057570	4.1	23
tt0057571	5.1	25
tt0057574	5.2	148
tt0057575	7.8	17
tt0057576	6.8	26
tt0057577	6.5	216
tt0057578	7.5	6644
tt0057579	7.2	2399
tt0057580	6.2	745
tt0057581	6.9	5563
tt0057582	5.2	196
tt0057583	5.8	537
tt0057584	5.4	37
tt0057585	7.5	9
tt0057586	7.6	764
tt0057589	5.5	69
tt0057590	6.4	13175
tt0057591	7.7	6058
tt0057593	6.9	18
tt0057594	6.5	345
tt0057595	6.0	320
tt0057596	4.7	104
tt0057597	6.5	318
tt0057598	6.7	1196
tt0057599	6.0	131
tt0057600	7.8	1167
tt0057601	4.3	20
tt0057602	4.7	82
tt0057603	7.0	12389
tt0057604	5.3	50
tt0057605	6.5	14
tt0057606	6.1	11
tt0057608	6.6	3133
tt0057609	6.3	637
tt0057610	7.0	71
tt0057611	7.8	19970
tt0057612	5.9	11
tt0057613	6.8	54
tt0057614	6.5	24
tt0057615	5.6	39
tt0057616	7.0	581
tt0057617	8.1	41
tt0057619	7.1	240
tt0057620	7.8	180
tt0057621	3.8	26
tt0057622	6.0	1830
tt0057623	6.4	793
tt0057624	7.2	399
tt0057625	4.0	34
tt0057626	4.7	38
tt0057627	9.4	20
tt0057628	4.5	177
tt0057629	5.4	68
tt0057630	6.6	15
tt0057631	8.8	25
tt0057632	6.2	69
tt0057633	5.7	14
tt0057634	6.3	3911
tt0057635	5.7	151
tt0057636	4.4	30
tt0057637	7.5	1683
tt0057638	5.2	182
tt0057639	4.5	85
tt0057640	8.5	52
tt0057641	6.0	110
tt0057642	7.5	793
tt0057643	8.0	6833
tt0057644	5.8	54
tt0057645	8.0	14
tt0057646	5.8	1173
tt0057648	8.2	17
tt0057650	5.5	68
tt0057651	6.8	62
tt0057652	6.9	1605
tt0057653	6.0	20
tt0057654	7.5	2667
tt0057656	7.4	165
tt0057657	7.4	126
tt0057658	6.1	21
tt0057660	6.4	110
tt0057661	6.0	85
tt0057662	5.5	33
tt0057663	5.1	47
tt0057664	7.4	564
tt0057665	7.2	70
tt0057667	6.0	275
tt0057668	7.1	41
tt0057669	7.2	230
tt0057670	5.6	13
tt0057671	6.9	40
tt0057673	5.3	9
tt0057675	6.0	6
tt0057676	6.1	271
tt0057677	6.5	271
tt0057678	5.7	186
tt0057679	3.7	37
tt0057680	6.4	2161
tt0057681	6.5	1307
tt0057682	5.8	577
tt0057683	6.6	2565
tt0057684	6.7	30
tt0057685	5.8	131
tt0057686	6.6	65
tt0057687	6.8	4200
tt0057688	5.9	269
tt0057689	7.3	337
tt0057690	6.4	100
tt0057692	5.7	466
tt0057693	6.6	7312
tt0057694	7.8	2932
tt0057695	8.5	1036
tt0057697	7.4	3621
tt0057698	4.6	11
tt0057699	6.2	56
tt0057700	6.8	104
tt0057701	3.9	385
tt0057703	6.8	13
tt0057704	7.1	106
tt0057705	6.6	8
tt0057706	4.9	316
tt0057707	4.1	86
tt0057708	6.8	69
tt0057709	5.3	185
tt0057710	7.4	2532
tt0057711	7.6	10
tt0057712	6.4	27
tt0057713	7.2	153
tt0057714	7.2	1789
tt0057715	7.2	1808
tt0057716	6.6	144
tt0057717	7.7	369
tt0057718	6.2	883
tt0057720	4.8	143
tt0057721	3.9	39
tt0057722	9.2	23
tt0057723	8.1	246
tt0057724	5.7	119
tt0057725	7.2	362
tt0057726	4.0	92
tt0057727	6.4	20
tt0057728	5.8	47
tt0057729	8.0	17946
tt0057730	7.8	4851
tt0057731	7.1	1040
tt0057732	7.9	56
tt0057733	7.6	21913
tt0057735	8.9	19
tt0057736	6.3	48
tt0057738	7.8	47
tt0057739	7.7	29
tt0057740	2.9	123
tt0057741	4.1	355
tt0057742	7.3	2093
tt0057743	7.7	73
tt0057744	7.8	19
tt0057747	8.0	11
tt0057748	6.3	2637
tt0057750	7.7	139
tt0057751	7.4	15219
tt0057752	7.0	3826
tt0057753	8.9	706
tt0057754	7.3	12
tt0057755	8.1	307
tt0057756	7.8	92
tt0057757	8.0	159
tt0057758	7.6	658
tt0057760	8.2	96
tt0057761	8.0	84
tt0057763	7.0	49
tt0057765	7.7	5599
tt0057766	6.9	32
tt0057767	8.2	35
tt0057768	7.4	32
tt0057769	8.3	7
tt0057770	6.6	23
tt0057772	8.2	43
tt0057773	7.8	15326
tt0057774	7.4	239
tt0057775	8.6	322
tt0057776	7.2	68
tt0057779	7.3	616
tt0057780	8.6	79
tt0057781	8.1	26
tt0057782	8.1	340
tt0057783	8.6	96
tt0057784	8.6	105
tt0057785	7.8	3194
tt0057786	7.3	1261
tt0057787	9.0	9
tt0057788	7.5	15
tt0057789	8.2	110
tt0057790	7.8	4590
tt0057793	8.1	1197
tt0057794	6.5	17
tt0057795	8.0	61
tt0057796	7.1	1635
tt0057797	6.7	10
tt0057798	7.2	3816
tt0057799	8.0	63
tt0057800	8.7	36
tt0057801	8.6	91
tt0057802	7.3	45
tt0057803	8.4	30
tt0057804	5.0	81
tt0057805	5.3	140
tt0057806	6.0	30
tt0057807	5.0	74
tt0057808	4.6	177
tt0057809	7.3	4230
tt0057810	5.7	390
tt0057811	6.3	4181
tt0057812	7.1	5006
tt0057813	6.4	960
tt0057815	6.2	20
tt0057816	7.5	348
tt0057817	7.0	56
tt0057818	5.6	40
tt0057819	8.7	11
tt0057820	5.8	791
tt0057823	6.8	13
tt0057825	6.9	19
tt0057827	5.0	86
tt0057828	8.2	9
tt0057829	7.7	1661
tt0057830	7.0	20
tt0057831	7.6	22743
tt0057832	7.2	32
tt0057833	5.0	11
tt0057834	6.2	284
tt0057835	6.4	9
tt0057836	6.9	21
tt0057837	6.5	108
tt0057838	6.3	59
tt0057840	7.3	5213
tt0057841	8.1	511
tt0057842	7.7	2844
tt0057843	6.7	19
tt0057844	4.3	202
tt0057846	6.7	2765
tt0057848	6.1	123
tt0057849	7.6	16
tt0057851	6.0	679
tt0057853	6.6	478
tt0057854	3.1	11
tt0057855	6.9	49
tt0057857	5.6	39
tt0057858	5.3	133
tt0057859	2.9	2795
tt0057860	3.9	416
tt0057861	5.1	59
tt0057862	2.0	163
tt0057863	6.0	26
tt0057864	5.2	864
tt0057866	6.7	47
tt0057867	8.5	25
tt0057868	5.3	92
tt0057869	7.6	25323
tt0057870	6.9	1869
tt0057871	5.8	161
tt0057872	6.3	451
tt0057873	6.2	176
tt0057874	7.3	18
tt0057875	4.9	174
tt0057876	3.7	129
tt0057877	7.8	14833
