tconst	averageRating	numVotes
tt0047130	4.2	157
tt0047131	5.4	11
tt0047133	5.9	401
tt0047135	6.0	387
tt0047136	7.6	18122
tt0047137	5.8	226
tt0047138	5.9	321
tt0047139	5.6	262
tt0047140	5.7	59
tt0047142	6.0	130
tt0047143	7.7	1166
tt0047144	6.1	51
tt0047145	6.1	44
tt0047146	5.5	123
tt0047148	5.3	175
tt0047149	3.4	2355
tt0047150	5.5	844
tt0047151	6.7	14
tt0047152	6.7	1074
tt0047153	6.8	277
tt0047154	6.3	10
tt0047155	7.8	79
tt0047158	6.9	146
tt0047159	6.8	35
tt0047161	4.4	43
tt0047162	6.2	3857
tt0047163	5.0	177
tt0047164	7.6	80
tt0047165	6.9	284
tt0047166	4.8	38
tt0047167	7.0	3466
tt0047168	7.3	9
tt0047169	4.7	16
tt0047170	5.9	48
tt0047171	6.9	114
tt0047172	7.5	412
tt0047173	6.5	32
tt0047174	7.2	39
tt0047175	7.7	13
tt0047176	6.9	16
tt0047177	6.9	32
tt0047178	5.8	802
tt0047179	6.8	54
tt0047180	7.5	552
tt0047181	7.6	426
tt0047182	7.7	752
tt0047183	7.0	424
tt0047184	6.5	1653
tt0047185	5.6	12
tt0047186	6.0	9
tt0047187	7.0	288
tt0047188	5.8	489
tt0047189	5.7	805
tt0047190	6.5	286
tt0047191	6.9	4962
tt0047192	6.7	386
tt0047193	6.0	7
tt0047194	6.0	798
tt0047195	6.9	317
tt0047196	7.1	508
tt0047197	6.8	627
tt0047198	7.2	21
tt0047199	6.4	572
tt0047200	6.5	1870
tt0047201	6.2	90
tt0047203	7.0	6918
tt0047204	4.7	47
tt0047205	6.0	292
tt0047206	5.7	13
tt0047207	5.9	207
tt0047209	6.1	1681
tt0047210	6.3	74
tt0047211	2.4	562
tt0047212	5.5	13
tt0047213	5.5	189
tt0047214	6.4	11
tt0047215	7.4	15
tt0047216	7.1	2416
tt0047217	6.9	333
tt0047218	5.9	13
tt0047220	5.5	119
tt0047221	5.7	93
tt0047223	6.4	9
tt0047224	6.7	304
tt0047225	6.0	223
tt0047226	5.5	39
tt0047227	5.6	14
tt0047229	5.7	303
tt0047230	6.3	590
tt0047232	6.2	315
tt0047233	7.8	904
tt0047235	7.4	151
tt0047236	4.7	8
tt0047237	5.4	45
tt0047238	7.6	1874
tt0047239	6.1	9
tt0047240	4.5	243
tt0047242	5.2	8
tt0047243	6.8	457
tt0047244	3.8	808
tt0047245	6.0	14
tt0047246	7.0	38
tt0047247	6.1	65
tt0047249	5.7	62
tt0047250	6.7	642
tt0047251	7.4	22
tt0047252	5.5	37
tt0047253	6.0	10
tt0047254	6.9	256
tt0047255	7.1	225
tt0047256	7.1	453
tt0047257	4.0	36
tt0047259	6.5	953
tt0047260	5.8	9
tt0047261	5.9	21
tt0047262	6.0	9
tt0047263	6.5	1081
tt0047264	6.7	4073
tt0047265	6.4	243
tt0047266	6.7	12
tt0047267	6.3	10
tt0047268	5.0	10
tt0047269	9.2	9
tt0047270	4.3	36
tt0047271	7.2	137
tt0047272	7.3	133
tt0047274	6.3	61
tt0047275	6.7	645
tt0047277	4.3	33
tt0047278	7.1	1347
tt0047279	6.5	1232
tt0047281	8.0	2591
tt0047282	5.9	42
tt0047284	7.1	452
tt0047285	7.7	465
tt0047286	6.7	10
tt0047287	6.3	246
tt0047288	5.7	17
tt0047289	6.2	15
tt0047290	7.6	27
tt0047291	6.6	138
tt0047292	4.7	38
tt0047293	6.2	183
tt0047294	5.7	40
tt0047295	6.5	10
tt0047296	8.1	155282
tt0047297	5.1	58
tt0047298	6.5	644
tt0047299	5.9	154
tt0047300	6.8	214
tt0047301	5.0	38
tt0047302	6.9	20
tt0047304	6.6	81
tt0047305	7.2	20
tt0047306	5.1	267
tt0047308	7.4	58
tt0047310	4.8	270
tt0047312	5.3	60
tt0047313	7.3	1815
tt0047315	7.7	262
tt0047316	5.8	12
tt0047317	6.4	227
tt0047318	5.2	32
tt0047319	5.6	179
tt0047320	6.4	376
tt0047321	6.4	76
tt0047322	5.9	19
tt0047323	5.3	186
tt0047324	5.1	19
tt0047325	6.1	327
tt0047326	6.6	258
tt0047327	6.6	769
tt0047328	6.7	286
tt0047329	4.8	12
tt0047330	5.7	9
tt0047331	6.1	277
tt0047333	5.6	120
tt0047334	6.1	354
tt0047335	5.2	36
tt0047336	6.7	1539
tt0047337	6.2	16
tt0047338	5.5	383
tt0047339	5.6	17
tt0047340	5.8	42
tt0047341	4.4	8
tt0047342	4.4	31
tt0047343	7.7	779
tt0047345	5.8	30
tt0047348	5.9	1007
tt0047349	6.6	1677
tt0047351	6.3	110
tt0047353	7.0	419
tt0047355	5.8	137
tt0047356	7.3	14
tt0047357	6.5	40
tt0047358	5.8	269
tt0047359	6.7	35
tt0047360	4.5	19
tt0047361	7.1	649
tt0047362	6.0	7
tt0047363	6.5	43
tt0047364	4.3	24
tt0047365	6.2	2701
tt0047366	6.2	395
tt0047367	5.2	54
tt0047368	5.3	58
tt0047369	5.0	271
tt0047370	6.7	1561
tt0047371	5.4	100
tt0047372	5.8	131
tt0047373	5.7	121
tt0047374	7.2	26
tt0047375	7.5	687
tt0047376	6.5	2196
tt0047377	7.1	3349
tt0047378	6.3	91
tt0047379	5.9	46
tt0047380	6.9	240
tt0047381	5.1	13
tt0047382	6.5	11
tt0047383	4.1	21
tt0047385	4.7	144
tt0047386	8.9	17
tt0047387	6.2	210
tt0047388	6.9	945
tt0047389	6.1	365
tt0047390	6.3	155
tt0047391	4.8	58
tt0047392	6.7	15
tt0047393	6.7	32
tt0047395	7.6	132
tt0047396	8.5	489429
tt0047397	7.4	152
tt0047398	7.6	15
tt0047400	5.8	419
tt0047401	6.2	224
tt0047402	4.8	17
tt0047404	6.6	21
tt0047405	6.3	163
tt0047406	4.4	227
tt0047407	3.6	11
tt0047408	6.2	1135
tt0047410	6.9	52
tt0047411	6.8	1306
tt0047412	6.0	18
tt0047413	6.4	1229
tt0047414	5.6	23
tt0047415	5.0	31
tt0047416	5.1	377
tt0047417	7.0	2172
tt0047420	5.9	28
tt0047421	6.2	152
tt0047422	6.6	11878
tt0047423	5.9	246
tt0047424	6.6	950
tt0047425	7.5	54
tt0047426	6.7	10
tt0047427	6.6	318
tt0047428	6.1	46
tt0047429	5.8	470
tt0047430	7.4	11
tt0047431	6.2	46
tt0047432	6.7	639
tt0047434	6.1	684
tt0047435	6.8	858
tt0047436	4.3	18
tt0047437	7.6	65457
tt0047438	7.4	29
tt0047439	7.9	20
tt0047440	5.8	171
tt0047442	6.4	49
tt0047443	7.4	3644
tt0047444	7.4	8817
tt0047445	8.4	16686
tt0047447	7.7	50
tt0047448	5.5	165
tt0047449	6.3	1066
tt0047450	7.4	504
tt0047451	6.5	124
tt0047452	6.3	89
tt0047453	6.5	102
tt0047454	5.3	42
tt0047455	6.3	18
tt0047456	6.5	14
tt0047457	5.9	19
tt0047458	6.5	43
tt0047459	4.9	31
tt0047460	7.1	265
tt0047461	7.1	89
tt0047462	5.3	22
tt0047463	6.3	633
tt0047464	6.0	1612
tt0047465	5.7	70
tt0047466	6.3	143
tt0047467	5.6	253
tt0047468	6.2	61
tt0047469	7.4	7005
tt0047470	3.5	106
tt0047472	7.3	25256
tt0047473	6.4	12
tt0047474	4.9	115
tt0047475	5.7	169
tt0047476	5.8	825
tt0047477	7.6	340
tt0047478	8.6	344677
tt0047479	6.8	1519
tt0047480	6.9	37
tt0047481	6.2	40
tt0047482	6.9	293
tt0047483	5.6	13
tt0047484	6.8	593
tt0047485	5.8	42
tt0047486	6.8	11
tt0047487	5.7	29
tt0047488	5.8	534
tt0047489	6.8	45
tt0047490	6.0	689
tt0047492	5.8	54
tt0047494	4.6	1658
tt0047495	6.8	2060
tt0047496	7.0	55
tt0047497	6.8	30
tt0047498	6.4	16
tt0047499	6.7	204
tt0047501	5.7	782
tt0047502	5.7	45
tt0047503	6.5	9
tt0047504	2.9	27
tt0047505	6.5	1043
tt0047506	6.2	131
tt0047507	3.2	1114
tt0047508	6.0	291
tt0047509	6.8	22
tt0047510	7.0	18
tt0047511	6.7	284
tt0047512	5.7	13
tt0047517	5.7	398
tt0047518	6.5	307
tt0047519	7.2	15
tt0047520	7.7	33
tt0047522	7.5	18334
tt0047523	4.9	28
tt0047524	6.1	38
tt0047525	5.7	148
tt0047526	7.6	1046
tt0047527	5.4	33
tt0047528	8.0	63398
tt0047529	5.4	691
tt0047530	6.6	54
tt0047531	7.0	104
tt0047532	6.7	186
tt0047533	6.7	57
tt0047535	6.1	67
tt0047536	6.6	27
tt0047537	6.5	902
tt0047538	6.5	417
tt0047539	6.2	18
tt0047541	3.6	11
tt0047543	6.0	10
tt0047544	7.0	38
tt0047545	6.5	69
tt0047546	6.6	57
tt0047547	7.1	59
tt0047548	6.5	56
tt0047549	6.9	55
tt0047550	6.4	1911
tt0047551	6.2	50
tt0047552	6.1	40
tt0047554	6.3	21
tt0047556	5.8	219
tt0047558	6.6	19
tt0047559	5.5	1273
tt0047560	5.8	44
tt0047561	6.7	278
tt0047562	5.6	960
tt0047563	6.3	425
tt0047566	5.8	258
tt0047567	5.8	253
tt0047568	5.8	147
tt0047570	6.5	46
tt0047571	7.1	53
tt0047572	7.3	1150
tt0047573	7.2	22272
tt0047574	6.4	6197
tt0047575	5.9	600
tt0047576	6.5	121
tt0047577	5.9	9900
tt0047578	6.6	49
tt0047579	6.5	975
tt0047580	6.3	3471
tt0047581	6.4	778
tt0047582	5.8	820
tt0047583	5.8	142
tt0047584	6.8	112
tt0047585	7.3	354
tt0047586	7.3	34
tt0047587	6.6	207
tt0047589	5.6	141
tt0047590	5.2	861
tt0047591	6.8	37
tt0047592	3.8	10
tt0047594	6.0	141
tt0047595	6.2	517
tt0047596	5.4	25
tt0047597	5.8	194
tt0047598	6.2	140
tt0047599	6.2	112
tt0047600	7.4	877
tt0047603	6.4	2232
tt0047604	6.0	79
tt0047605	5.5	55
tt0047607	5.9	81
tt0047608	5.9	129
tt0047610	3.8	12
tt0047611	5.4	11
tt0047613	4.0	9
tt0047614	4.6	7
tt0047615	5.8	15
tt0047616	5.9	43
tt0047618	6.5	24
tt0047619	5.2	13
tt0047620	5.9	40
tt0047623	4.5	33
tt0047624	6.0	10
tt0047625	5.9	463
tt0047626	5.6	19
tt0047627	3.9	20
tt0047628	7.2	356
tt0047629	7.0	156
tt0047630	6.6	4215
tt0047632	5.1	34
tt0047633	6.2	10
tt0047634	5.7	343
tt0047635	6.3	32
tt0047636	6.5	21
tt0047637	6.0	36
tt0047638	7.5	1303
tt0047640	4.8	13
tt0047641	6.0	1439
tt0047642	7.3	674
tt0047643	5.3	134
tt0047644	6.9	265
tt0047645	4.3	16
tt0047647	7.0	10298
tt0047648	5.3	18
tt0047649	7.1	19
tt0047650	7.5	629
tt0047651	4.8	31
tt0047652	6.1	20
tt0047653	6.6	98
tt0047654	7.3	119
tt0047655	6.3	9
tt0047656	4.4	11
tt0047657	7.0	30
tt0047659	4.8	61
tt0047660	7.4	13
tt0047661	7.5	69
tt0047663	5.4	31
tt0047666	6.5	13
tt0047668	6.2	17
tt0047669	5.7	184
tt0047671	6.3	50
tt0047672	6.3	427
tt0047673	7.5	42700
tt0047674	6.4	325
tt0047675	4.4	187
tt0047676	6.7	897
tt0047677	6.8	16329
tt0047678	6.9	310
tt0047679	6.6	3158
tt0047680	6.9	1090
tt0047681	5.8	536
tt0047682	7.7	1969
tt0047683	6.5	299
tt0047684	6.3	241
tt0047685	5.8	323
tt0047686	6.1	360
tt0047687	5.7	93
tt0047688	6.7	2570
tt0047690	5.8	31
tt0047691	6.1	39
tt0047692	5.3	13
tt0047693	7.0	21
tt0047694	6.4	24
tt0047695	5.3	19
tt0047696	4.0	115
tt0047697	5.8	124
tt0047698	6.0	34
tt0047701	6.3	73
tt0047702	7.8	211
tt0047703	7.3	157
tt0047704	7.6	31
tt0047705	7.2	164
tt0047706	7.6	796
tt0047707	7.4	85
tt0047708	8.5	17463
tt0047711	5.4	9
tt0047712	8.1	128
tt0047713	7.0	30
tt0047714	7.0	196
tt0047716	8.1	72
tt0047717	7.4	102
tt0047718	8.0	1445
tt0047719	6.2	60
tt0047720	8.0	1766
tt0047723	7.4	54
tt0047724	7.8	80
tt0047725	8.6	15
tt0047726	8.2	40
tt0047727	8.0	39
tt0047728	6.7	261
tt0047730	7.7	36
tt0047731	7.1	78
tt0047732	7.6	28
tt0047733	7.7	51
tt0047734	7.4	512
tt0047735	7.0	58
tt0047736	8.1	7272
tt0047738	7.2	49
tt0047739	7.7	1285
tt0047743	7.1	11
tt0047745	7.7	59
tt0047746	8.3	146
tt0047747	7.4	224
tt0047748	8.2	32
tt0047749	6.9	470
tt0047750	7.6	970
tt0047751	8.0	105
tt0047752	7.8	415
tt0047753	6.6	103
tt0047754	6.4	18
tt0047755	6.8	19
tt0047756	8.1	114
tt0047757	7.6	798
tt0047758	7.8	543
tt0047762	8.1	164
tt0047763	8.4	1601
tt0047764	6.9	39
tt0047766	7.2	425
tt0047767	8.2	395
tt0047768	7.2	154
tt0047770	6.6	15
tt0047771	6.2	121
tt0047772	7.5	21
tt0047773	7.8	84
tt0047775	8.1	308
tt0047776	6.5	18
tt0047777	5.9	20
tt0047780	7.9	51
tt0047781	8.3	106
tt0047783	8.1	16
tt0047784	7.0	8
tt0047786	7.7	34
tt0047788	6.6	317
tt0047789	6.2	287
tt0047790	7.0	169
tt0047791	6.4	96
tt0047792	6.9	84
tt0047793	7.2	51
tt0047794	6.3	2272
tt0047795	6.2	5781
tt0047796	5.2	31
tt0047797	6.6	1487
tt0047799	6.2	146
tt0047802	6.6	64
tt0047803	7.2	495
tt0047804	5.8	150
tt0047805	4.6	58
tt0047806	4.4	15
tt0047808	6.8	67
tt0047809	7.1	392
tt0047811	7.6	15072
tt0047812	5.6	133
tt0047813	5.1	396
tt0047815	7.2	33
tt0047816	7.5	19
tt0047817	5.9	167
tt0047818	6.8	148
tt0047820	5.6	574
tt0047821	7.2	3139
tt0047822	7.1	176
tt0047823	7.4	32
tt0047824	5.7	16
tt0047826	4.2	24
tt0047827	7.1	41
tt0047828	6.2	12
tt0047829	5.4	22
tt0047830	6.6	195
tt0047831	5.7	50
tt0047832	6.4	205
tt0047834	7.2	17463
tt0047835	5.2	146
tt0047836	5.3	190
tt0047837	4.7	170
tt0047838	5.2	47
tt0047839	6.6	373
tt0047840	6.5	4054
tt0047841	5.2	153
tt0047843	7.3	43
tt0047844	6.3	591
tt0047845	6.6	57
tt0047846	6.2	6
tt0047847	4.8	21
tt0047848	6.8	33
tt0047849	7.7	22316
tt0047850	5.6	38
tt0047851	5.8	23
tt0047852	3.5	19
tt0047853	5.8	131
tt0047854	7.2	41
tt0047855	6.8	9
tt0047857	5.3	10
tt0047859	7.7	17
tt0047860	6.4	2365
tt0047861	5.3	220
tt0047862	6.6	285
tt0047863	7.8	737
tt0047864	7.0	725
tt0047865	4.6	273
tt0047866	7.3	295
tt0047867	7.0	753
tt0047868	5.2	62
tt0047869	6.9	38
tt0047870	6.4	162
tt0047871	6.1	412
tt0047872	5.0	197
tt0047873	6.7	1228
tt0047874	7.5	69
tt0047875	5.7	101
tt0047876	7.5	6212
tt0047877	5.7	535
tt0047878	7.3	7723
tt0047879	6.6	1025
tt0047880	6.8	3777
tt0047881	6.4	82
tt0047883	5.9	259
tt0047885	7.4	9232
tt0047886	6.3	130
tt0047887	6.6	1045
tt0047888	6.0	12
tt0047889	6.2	3278
tt0047890	7.2	362
tt0047891	3.7	10
tt0047892	7.6	12381
tt0047893	7.3	33
tt0047894	4.8	101
tt0047895	6.8	201
tt0047896	6.5	210
tt0047897	5.6	144
tt0047898	4.1	7230
tt0047899	5.1	126
tt0047900	2.4	46
tt0047902	7.0	60
tt0047903	7.0	111
tt0047904	6.0	1088
tt0047906	6.0	129
tt0047907	5.9	11
tt0047909	6.2	24
tt0047911	6.0	34
tt0047913	6.3	248
tt0047914	4.5	8
tt0047916	5.9	23
tt0047917	6.0	101
tt0047919	6.2	816
tt0047920	7.0	6
tt0047921	5.8	113
tt0047922	5.0	45
tt0047923	7.0	610
tt0047924	5.6	146
tt0047925	6.9	857
tt0047926	6.4	411
tt0047927	7.5	388
tt0047928	6.4	14
tt0047929	6.2	45
tt0047930	7.1	2149
tt0047931	5.1	34
tt0047932	5.2	348
tt0047933	7.2	15
tt0047934	6.5	448
tt0047935	6.1	646
tt0047936	7.7	21
tt0047937	7.4	864
tt0047938	7.0	111
tt0047939	7.3	133
tt0047940	6.9	177
tt0047942	5.4	64
tt0047943	5.8	15
tt0047944	6.3	1881
tt0047945	6.9	2676
tt0047946	5.9	31
tt0047947	5.6	1598
tt0047948	6.3	504
tt0047949	5.9	33
tt0047951	6.6	139
tt0047952	8.3	15
tt0047953	6.4	31
tt0047954	6.4	521
tt0047956	6.8	2094
tt0047957	5.3	46
tt0047958	7.0	619
tt0047959	7.2	274
tt0047960	5.5	1362
tt0047961	8.6	23
tt0047962	5.9	406
tt0047963	5.0	55
tt0047964	6.3	128
tt0047965	6.5	69
tt0047966	5.8	1379
tt0047969	6.7	3956
tt0047970	5.1	73
tt0047971	5.0	19
tt0047973	6.2	16
tt0047974	5.0	43
tt0047975	5.8	666
tt0047976	6.7	2272
tt0047977	6.9	4383
tt0047978	6.6	361
tt0047979	7.4	283
tt0047981	7.4	712
tt0047982	7.1	580
tt0047983	5.3	337
tt0047984	7.8	767
tt0047985	7.5	10094
tt0047986	6.9	323
tt0047987	6.2	98
tt0047988	6.2	161
tt0047989	5.9	447
tt0047990	7.7	1922
tt0047991	5.6	238
tt0047992	5.9	52
tt0047993	6.5	112
tt0047995	5.6	47
tt0047996	7.3	318
tt0047998	7.7	192
tt0047999	5.2	8
tt0048000	7.4	89
tt0048001	5.8	1022
tt0048002	7.1	2108
tt0048003	5.5	28
tt0048004	5.5	17
tt0048005	6.3	241
tt0048006	5.9	274
tt0048007	6.6	16
tt0048008	5.2	92
tt0048009	6.2	13
tt0048010	6.9	34
tt0048011	6.8	145
tt0048012	7.6	438
tt0048013	4.8	30
tt0048014	7.6	838
tt0048015	7.9	21
tt0048016	5.6	86
tt0048018	6.3	15
tt0048019	7.5	22
tt0048020	5.1	44
tt0048021	8.1	34585
tt0048022	7.4	62
tt0048023	5.6	173
tt0048024	5.5	27
tt0048026	7.2	25
tt0048027	6.9	143
tt0048028	7.8	45841
tt0048029	6.7	120
tt0048030	8.3	15
tt0048031	4.3	15
tt0048033	7.0	50
tt0048034	6.6	1350
tt0048035	5.1	30
tt0048036	5.8	13
tt0048037	7.7	5393
tt0048038	6.4	119
tt0048039	6.8	551
tt0048040	6.6	313
tt0048041	5.8	56
tt0048042	5.8	55
tt0048043	6.3	168
tt0048044	5.5	621
tt0048045	6.9	113
tt0048046	7.0	102
tt0048047	6.2	314
tt0048049	6.2	64
tt0048050	5.7	32
tt0048051	7.2	13
tt0048053	6.8	7
tt0048054	8.3	29
tt0048055	7.1	7737
tt0048056	6.1	1191
tt0048057	4.1	22
tt0048058	5.9	344
tt0048059	6.1	23
tt0048060	5.6	40
tt0048061	5.4	75
tt0048063	7.0	251
tt0048064	6.4	1298
tt0048065	6.6	270
tt0048067	7.4	11
tt0048069	7.3	37
tt0048070	4.6	139
tt0048071	6.9	13
tt0048072	6.5	372
tt0048074	6.9	384
tt0048075	5.4	34
tt0048077	5.8	1822
tt0048078	5.1	881
tt0048079	5.8	232
tt0048080	5.6	146
tt0048081	3.7	31
tt0048082	5.7	64
tt0048083	6.6	253
tt0048084	3.7	33
tt0048085	5.0	78
tt0048086	5.2	67
tt0048087	7.0	1962
tt0048089	3.7	13
tt0048090	5.3	395
tt0048091	6.1	523
tt0048092	5.8	696
tt0048094	5.2	88
tt0048096	6.9	14
tt0048097	6.3	31
tt0048098	5.5	21
tt0048099	5.2	31
tt0048100	5.9	37
tt0048101	5.6	6
tt0048103	5.2	209
tt0048104	7.4	359
tt0048105	4.6	25
tt0048106	6.3	125
tt0048107	5.7	73
tt0048108	5.0	111
tt0048109	6.3	491
tt0048111	5.1	608
tt0048112	6.9	879
tt0048113	5.4	23
tt0048115	5.8	179
tt0048116	5.9	30
tt0048117	6.9	24
tt0048118	5.0	161
tt0048119	6.5	981
tt0048121	5.8	570
tt0048122	4.7	35
tt0048123	5.5	248
tt0048124	6.4	1469
tt0048125	6.2	33
tt0048126	5.7	49
tt0048127	5.8	7033
tt0048128	5.3	48
tt0048130	7.0	991
tt0048131	7.0	428
tt0048132	6.7	219
tt0048133	6.7	1017
tt0048135	5.6	45
tt0048136	8.0	12
tt0048137	5.9	36
tt0048138	7.3	860
tt0048139	4.6	269
tt0048140	7.1	17886
tt0048141	7.2	265
tt0048142	7.7	50
tt0048144	7.4	12
tt0048146	7.7	41
tt0048147	6.0	65
tt0048148	7.6	487
tt0048149	7.1	27
tt0048150	5.2	177
tt0048151	6.6	23
tt0048152	6.4	201
tt0048154	5.1	45
tt0048155	6.3	273
tt0048156	6.4	15
tt0048157	7.7	125
tt0048158	6.4	636
tt0048159	5.2	106
tt0048160	5.9	375
tt0048161	6.2	58
tt0048162	6.5	59
tt0048163	7.3	15
tt0048164	6.9	21
tt0048166	6.2	360
tt0048168	6.6	12
tt0048169	7.0	282
tt0048170	7.2	522
tt0048171	6.5	886
tt0048172	5.4	111
tt0048174	6.8	107
tt0048175	7.4	376
tt0048176	5.3	104
tt0048177	6.8	257
tt0048178	8.5	10
tt0048179	7.1	52
tt0048180	6.1	84
tt0048181	7.6	84
tt0048182	6.8	3752
tt0048183	5.2	260
tt0048184	6.4	10
tt0048185	6.4	113
tt0048186	7.3	1162
tt0048187	6.6	149
tt0048188	6.4	603
tt0048189	5.8	37
tt0048190	6.4	1274
tt0048191	7.2	2215
tt0048192	3.6	23
tt0048193	7.0	548
tt0048194	6.6	21
tt0048195	6.0	11
tt0048196	4.3	11
tt0048198	7.3	4993
tt0048199	7.0	2067
tt0048200	6.3	16
tt0048201	5.7	133
tt0048202	5.6	11
tt0048204	6.3	2652
tt0048207	6.7	141
tt0048208	7.5	283
tt0048209	6.2	76
tt0048210	6.7	1076
tt0048211	6.7	376
tt0048212	5.9	40
tt0048213	6.4	63
tt0048214	6.4	109
tt0048215	5.9	5751
tt0048216	7.0	3651
tt0048217	6.6	461
tt0048219	4.1	40
tt0048220	6.7	88
tt0048222	6.3	309
tt0048223	6.8	159
tt0048224	3.8	11
tt0048226	6.2	78
tt0048227	6.0	369
tt0048228	7.6	36
tt0048230	6.3	195
tt0048231	6.6	261
tt0048232	5.6	153
tt0048233	7.1	3986
tt0048234	4.1	11
tt0048235	5.6	169
tt0048236	7.4	503
tt0048237	5.9	130
tt0048238	5.0	306
tt0048239	5.7	651
tt0048240	5.6	255
tt0048241	6.4	42
tt0048242	6.5	11
tt0048243	4.9	35
tt0048246	5.5	53
tt0048248	6.2	2802
tt0048249	7.5	67
tt0048250	6.4	1020
tt0048251	6.8	180
tt0048252	6.6	19
tt0048253	5.8	143
tt0048254	6.6	24225
tt0048255	6.7	162
tt0048256	2.1	1499
tt0048257	4.5	36
tt0048258	4.8	134
tt0048259	5.8	635
tt0048260	6.2	1573
tt0048261	7.5	20613
tt0048262	5.7	143
tt0048263	7.5	770
tt0048264	6.9	48
tt0048265	8.1	14
tt0048266	7.4	453
tt0048268	5.5	44
tt0048269	5.8	107
tt0048270	6.9	28
tt0048271	6.8	20
tt0048272	7.1	3166
tt0048273	4.9	19
tt0048274	5.5	46
tt0048275	7.7	1518
tt0048277	5.3	11
tt0048278	5.5	23
tt0048279	5.6	608
tt0048280	7.3	136198
tt0048281	7.6	29522
tt0048282	6.8	300
tt0048283	6.6	4058
tt0048284	6.8	23
tt0048285	5.7	89
tt0048286	6.6	11
tt0048287	6.3	845
tt0048288	6.0	27
tt0048289	6.4	1358
tt0048290	6.2	103
tt0048291	6.4	2710
tt0048292	7.2	375
tt0048293	4.0	19
tt0048294	5.2	183
tt0048295	7.1	330
tt0048296	5.9	121
tt0048297	6.2	51
tt0048298	5.3	16
tt0048299	7.3	12
tt0048300	5.9	66
tt0048301	6.1	221
tt0048302	6.0	33
tt0048303	6.7	179
tt0048304	6.1	264
tt0048306	4.9	41
tt0048307	7.2	70
tt0048308	7.3	5496
tt0048310	6.6	1071
tt0048311	5.0	66
tt0048312	7.2	2945
tt0048313	6.3	116
tt0048314	5.6	210
tt0048315	6.4	326
tt0048316	6.4	5028
tt0048317	7.1	4302
tt0048318	6.3	603
tt0048319	6.2	163
tt0048320	7.0	800
tt0048321	6.2	155
tt0048322	6.6	7
tt0048323	5.1	18
tt0048324	7.7	538
tt0048325	6.8	39
tt0048326	7.9	138
tt0048327	5.9	45
tt0048328	6.5	528
tt0048329	5.9	52
tt0048330	6.8	45
tt0048331	5.6	217
tt0048332	5.6	12
tt0048333	6.1	150
tt0048334	6.4	127
tt0048336	6.4	1061
tt0048337	7.1	1060
tt0048338	5.8	228
tt0048339	6.7	2002
tt0048340	6.8	3532
tt0048341	6.0	417
tt0048342	7.3	11029
tt0048344	7.0	12
tt0048345	5.6	36
tt0048346	6.3	541
tt0048347	7.3	11328
tt0048348	5.1	12
tt0048349	5.3	16
tt0048350	6.2	1183
tt0048351	5.8	211
tt0048352	5.3	101
tt0048353	6.5	240
tt0048355	6.2	154
tt0048356	7.7	24555
tt0048358	5.4	346
tt0048359	6.8	122
tt0048361	6.5	233
tt0048362	7.7	1012
tt0048363	6.6	1648
tt0048364	6.3	539
tt0048365	5.1	10
tt0048367	7.9	15
tt0048368	5.0	28
tt0048369	5.8	70
tt0048370	7.6	114
tt0048371	8.0	12
tt0048374	5.9	13
tt0048375	7.5	60
tt0048376	6.4	33
tt0048377	5.5	60
tt0048378	6.0	263
tt0048379	5.3	150
tt0048380	7.6	17028
tt0048382	7.7	501
tt0048383	5.6	19
tt0048384	7.0	42
tt0048385	7.1	97
tt0048387	6.6	3719
tt0048388	5.5	78
tt0048390	7.5	637
tt0048391	6.7	103
tt0048392	7.1	578
tt0048393	7.1	8617
tt0048394	7.7	3836
tt0048395	6.9	111
tt0048396	6.0	680
tt0048397	7.0	14
tt0048399	7.0	10
tt0048400	5.9	27
tt0048401	6.8	1851
tt0048402	5.6	20
tt0048403	3.7	30
tt0048404	6.1	369
tt0048405	4.4	17
tt0048406	6.4	13
tt0048407	7.5	6
tt0048408	7.0	11
tt0048409	4.9	10
tt0048410	6.8	72
tt0048411	6.6	664
tt0048412	6.5	1105
tt0048413	6.0	569
tt0048414	5.4	10
tt0048416	8.1	14
tt0048417	5.6	19
tt0048418	5.6	60
tt0048419	6.8	93
tt0048420	5.8	351
tt0048421	7.0	732
tt0048422	6.1	43
tt0048423	6.3	853
tt0048424	8.0	89789
tt0048425	6.9	434
tt0048426	6.3	520
tt0048427	5.8	68
tt0048429	7.6	361
tt0048430	5.6	11
tt0048432	6.7	2058
tt0048433	6.3	142
tt0048434	8.6	19706
tt0048435	6.1	95
tt0048436	5.5	29
tt0048437	5.5	22
tt0048438	7.2	13
tt0048439	7.5	11
tt0048440	7.0	260
tt0048441	6.0	412
tt0048442	6.5	102
tt0048443	7.2	98
tt0048445	7.0	13003
tt0048447	7.3	116
tt0048448	6.1	275
tt0048449	8.4	5778
tt0048450	4.4	14
tt0048452	8.3	15932
tt0048453	7.1	113
tt0048455	7.3	317
tt0048456	7.4	24
tt0048457	7.3	17
tt0048458	5.5	305
tt0048459	6.4	772
tt0048460	8.1	57
tt0048461	6.8	191
tt0048462	7.3	18
tt0048463	7.1	178
tt0048464	6.7	16
tt0048465	5.0	163
tt0048466	6.5	131
tt0048467	7.2	48
tt0048468	5.4	16
tt0048469	5.8	38
tt0048470	6.2	205
tt0048471	5.4	139
tt0048472	6.9	291
tt0048473	8.3	33087
tt0048474	5.3	325
