tconst	averageRating	numVotes
tt0299166	6.2	8
tt0299172	5.3	23457
tt0299175	7.1	12
tt0299177	7.1	8
tt0299178	6.7	224
tt0299179	4.5	123
tt0299180	7.8	25
tt0299183	7.2	24
tt0299184	6.1	13
tt0299187	4.1	9
tt0299195	4.7	10
tt0299197	8.8	20
tt0299198	4.9	10
tt0299201	7.8	213
tt0299203	4.1	742
tt0299204	7.2	10
tt0299205	6.2	14
tt0299206	6.6	189
tt0299208	5.8	190
tt0299210	4.9	12
tt0299211	4.2	15
tt0299213	7.1	2901
tt0299215	4.5	115
tt0299216	9.1	15
tt0299219	6.1	28
tt0299222	6.2	38
tt0299223	7.2	6
tt0299227	7.5	25
tt0299228	6.0	43
tt0299231	3.4	6
tt0299233	7.1	158
tt0299234	5.6	11
tt0299237	7.8	41
tt0299239	7.5	58
tt0299240	7.4	30
tt0299241	5.8	12
tt0299244	6.0	36
tt0299247	6.4	31
tt0299248	4.9	9
tt0299255	7.2	88
tt0299257	4.4	7
tt0299258	8.0	13
tt0299260	4.9	118
tt0299261	7.9	205
tt0299263	6.6	92
tt0299264	4.0	33
tt0299266	2.4	107
tt0299268	8.2	3568
tt0299269	5.4	11
tt0299276	6.0	15
tt0299278	6.1	3025
tt0299282	5.3	8
tt0299283	7.2	266
tt0299285	7.3	562
tt0299286	8.0	384
tt0299291	9.0	92
tt0299294	7.7	8
tt0299295	7.0	10
tt0299300	7.3	8
tt0299301	4.2	8
tt0299302	7.1	2676
tt0299305	7.2	49
tt0299306	7.8	10
tt0299307	8.7	27
tt0299311	8.9	16
tt0299314	3.2	19
tt0299315	7.7	8
tt0299316	6.9	25
tt0299318	6.2	11
tt0299320	5.4	8
tt0299324	5.6	11
tt0299327	4.4	18
tt0299328	7.5	22
tt0299331	6.9	9
tt0299332	7.0	11
tt0299336	9.2	6
tt0299337	7.2	9
tt0299340	7.3	20
tt0299341	7.6	72
tt0299343	6.7	22
tt0299345	8.4	80
tt0299348	6.1	1120
tt0299349	6.2	60
tt0299352	7.9	31
tt0299353	2.8	7
tt0299354	8.6	8
tt0299356	6.9	103
tt0299357	7.2	301
tt0299358	6.7	23
tt0299360	7.9	13
tt0299361	3.8	58
tt0299362	5.7	35
tt0299364	8.9	42
tt0299368	7.3	935
tt0299372	7.4	46
tt0299374	3.6	422
tt0299375	6.8	105
tt0299376	7.1	25
tt0299377	5.2	46
tt0299378	7.7	75
tt0299379	6.2	8
tt0299382	8.5	13
tt0299387	8.2	29
tt0299388	7.5	43
tt0299390	6.8	8
tt0299395	8.5	12
tt0299398	6.9	29
tt0299399	8.0	10
tt0299401	7.1	73
tt0299402	6.7	15
tt0299404	7.3	431
tt0299405	8.5	153
tt0299408	7.3	26
tt0299411	4.6	13
tt0299413	6.4	7
tt0299418	7.8	73
tt0299422	5.6	759
tt0299423	7.0	50
tt0299424	6.3	37
tt0299426	3.0	9
tt0299427	4.1	36
tt0299428	6.7	12
tt0299430	7.6	236
tt0299431	8.5	62
tt0299436	7.1	229
tt0299437	5.2	13
tt0299439	5.9	17
tt0299441	6.4	14
tt0299445	6.6	22
tt0299448	5.7	29
tt0299449	4.4	13
tt0299452	5.9	10
tt0299458	6.7	10776
tt0299466	4.9	9
tt0299468	5.4	10
tt0299469	6.8	12
tt0299471	6.6	30
tt0299472	8.2	119
tt0299478	7.5	8008
tt0299479	5.5	175
tt0299482	6.0	19
tt0299483	7.2	32
tt0299485	6.9	883
tt0299487	7.5	30
tt0299491	6.7	27
tt0299492	6.2	258
tt0299493	6.6	47
tt0299496	6.4	14
tt0299498	4.1	25
tt0299499	8.9	11
tt0299502	6.9	3394
tt0299504	7.2	22
tt0299505	6.0	20
tt0299508	7.4	11
tt0299509	6.2	20
tt0299510	5.8	73
tt0299511	7.2	38
tt0299512	7.0	36
tt0299513	6.9	141
tt0299516	6.9	11
tt0299526	5.7	31
tt0299529	8.8	13
tt0299534	5.0	24
tt0299535	5.9	747
tt0299537	8.3	46
tt0299539	7.9	32
tt0299541	7.6	8
tt0299547	6.7	803
tt0299548	5.9	27
tt0299549	7.7	120
tt0299551	3.2	611
tt0299552	7.6	423
tt0299554	6.2	19
tt0299555	3.3	175
tt0299556	4.4	1172
tt0299558	8.1	14
tt0299562	8.6	12
tt0299564	8.1	37
tt0299568	7.0	9
tt0299569	5.7	194
tt0299576	7.5	115
tt0299580	8.8	46
tt0299583	7.8	6
tt0299584	5.6	10
tt0299585	7.1	78
tt0299586	5.8	11
tt0299587	5.8	22
tt0299588	6.7	138
tt0299589	5.6	19
tt0299590	5.3	31
tt0299591	7.4	1071
tt0299592	4.4	67
tt0299594	6.8	1798
tt0299596	4.5	146
tt0299602	4.7	30
tt0299605	7.8	100
tt0299608	5.6	119
tt0299609	4.8	23
tt0299612	4.1	75
tt0299615	8.5	15
tt0299617	4.5	136
tt0299619	5.5	121
tt0299620	6.9	13
tt0299622	5.8	24
tt0299623	6.3	13
tt0299628	4.7	15
tt0299632	6.5	28
tt0299636	4.9	16
tt0299638	7.8	20
tt0299641	6.5	93
tt0299646	8.3	7
tt0299648	8.2	77
tt0299649	7.8	5
tt0299657	5.8	46
tt0299658	7.2	230639
tt0299659	7.2	65
tt0299661	4.5	56
tt0299670	6.2	69
tt0299674	7.0	153
tt0299681	4.5	228
tt0299682	8.2	947
tt0299684	4.4	24
tt0299689	7.2	28
tt0299690	6.6	214
tt0299691	8.1	270
tt0299692	4.9	27
tt0299693	7.7	631
tt0299700	7.0	16
tt0299705	6.8	15
tt0299707	6.0	13
tt0299710	5.4	10
tt0299711	4.8	8
tt0299712	3.4	760
tt0299713	8.8	14
tt0299715	8.8	23
tt0299728	5.2	6
tt0299729	6.7	143
tt0299734	7.5	102
tt0299735	7.6	96
tt0299736	7.9	124
tt0299739	7.7	851
tt0299740	7.4	138
tt0299744	4.9	33
tt0299747	8.3	44
tt0299748	4.6	15
tt0299749	8.2	18
tt0299754	5.6	30
tt0299755	7.6	9
tt0299756	9.1	76
tt0299757	5.5	55
tt0299758	5.5	8
tt0299759	5.3	29
tt0299760	8.5	246
tt0299763	6.4	12
tt0299764	7.6	60
tt0299768	8.1	24
tt0299771	8.5	17
tt0299772	5.9	8
tt0299775	6.6	21
tt0299789	7.1	72
tt0299790	7.3	36
tt0299792	5.5	25
tt0299802	4.0	6
tt0299805	7.4	12
tt0299806	7.0	13
tt0299808	7.0	6
tt0299809	9.2	6
tt0299810	4.1	30
tt0299812	6.8	13
tt0299816	7.1	61
tt0299817	4.6	21
tt0299818	4.4	17
tt0299823	10.0	7
tt0299824	7.3	8
tt0299825	7.3	208
tt0299827	7.9	89
tt0299829	2.5	20
tt0299832	6.1	46
tt0299834	8.2	10
tt0299842	6.3	14
tt0299843	6.2	43
tt0299844	6.5	70
tt0299845	7.2	9
tt0299847	6.3	38
tt0299848	2.7	172
tt0299849	7.2	17
tt0299853	7.4	11
tt0299854	6.1	1678
tt0299856	4.2	7
tt0299858	4.6	80
tt0299859	5.6	94
tt0299863	5.2	301
tt0299864	7.8	13
tt0299865	5.4	239
tt0299867	5.6	36
tt0299868	5.7	182
tt0299873	6.2	1523
tt0299875	8.7	33
tt0299876	6.6	393
tt0299878	7.8	505
tt0299881	7.8	5
tt0299886	9.2	16
tt0299889	7.9	53
tt0299890	6.4	183
tt0299891	7.0	101
tt0299892	6.6	303
tt0299898	6.5	126
tt0299899	7.0	14
tt0299902	6.4	141
tt0299903	8.7	30
tt0299905	3.5	713
tt0299908	6.8	102
tt0299909	4.8	50
tt0299910	6.0	1846
tt0299911	5.0	12
tt0299913	7.8	38
tt0299914	5.8	12
tt0299916	9.0	18
tt0299926	1.6	12
tt0299927	3.6	27
tt0299929	8.1	11
tt0299930	2.6	49146
tt0299932	7.7	24
tt0299933	5.7	73
tt0299934	6.0	12
tt0299937	7.4	2804
tt0299938	8.0	30
tt0299941	4.6	46
tt0299943	5.6	1854
tt0299946	7.5	108
tt0299947	6.2	11
tt0299950	6.5	11
tt0299955	7.0	61
tt0299956	6.3	507
tt0299958	7.2	19
tt0299961	5.5	11
tt0299966	4.8	340
tt0299967	5.7	81
tt0299969	3.8	15
tt0299970	7.5	24
tt0299974	9.5	34
tt0299977	7.9	181680
tt0299981	3.0	9579
tt0299982	6.7	30
tt0299985	7.2	20
tt0299986	7.0	23
tt0299987	7.6	5
tt0299988	4.3	3546
tt0299995	6.4	73
tt0299997	5.3	100
